         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533123.07     0     24.99      0.00      4.79    12     23.80      0.00      5.01
 1494533123.17     0     32.93      0.00      5.94    12     32.16      0.00      6.04
 1494533123.27     0     38.18      0.00      5.81    12     35.66      0.00      6.39
 1494533123.37     0     34.98      0.00      5.52    12     32.64      0.00      5.85
 1494533123.47     0     38.88      0.00      5.73    12     34.84      0.00      6.00
 1494533123.57     0     41.56      0.00      5.68    12     37.02      0.00      6.16
 1494533123.67     0     40.31      0.00      5.50    12     35.51      0.00      5.81
 1494533123.77     0     40.83      0.00      5.61    12     36.29      0.00      5.68
 1494533123.87     0     43.03      0.00      5.71    12     37.72      0.00      6.12
 1494533123.97     0     45.51      0.00      5.67    12     39.69      0.00      5.87
 1494533124.07     0     42.89      0.00      5.60    12     37.27      0.00      5.66
 1494533124.17     0     42.53      0.00      5.62    12     37.35      0.00      5.62
 1494533124.27     0     44.42      0.00      5.48    12     38.41      0.00      6.03
 1494533124.37     0     44.31      0.00      6.00    12     38.84      0.00      6.40
 1494533124.47     0     42.20      0.00      5.67    12     36.32      0.00      5.79
 1494533124.57     0     41.88      0.00      5.57    12     36.79      0.00      5.87
 1494533124.67     0     44.87      0.00      5.55    12     38.68      0.00      5.99
 1494533124.77     0     45.82      0.00      5.74    12     39.38      0.00      6.41
 1494533124.87     0     42.45      0.00      5.49    12     36.83      0.00      5.71
 1494533124.97     0     43.07      0.00      5.46    12     38.01      0.00      5.82
 1494533125.07     0     45.12      0.00      5.69    12     38.83      0.00      5.87
 1494533125.17     0     46.03      0.00      5.52    12     39.68      0.00      6.01
 1494533125.27     0     43.13      0.00      5.39    12     37.20      0.00      5.83
 1494533125.37     0     43.13      0.00      5.36    12     37.73      0.00      5.66
 1494533125.47     0     45.60      0.00      5.53    12     38.99      0.00      6.26
 1494533125.57     0     46.27      0.00      5.77    12     39.80      0.00      6.17
 1494533125.67     0     43.55      0.00      5.35    12     37.52      0.00      5.75
 1494533125.77     0     42.81      0.00      5.52    12     37.28      0.00      5.61
 1494533125.87     0     45.23      0.00      5.54    12     38.85      0.00      6.18
