         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533123.03     0     19.89      0.00      3.44    12     17.56      0.00      3.36
 1494533123.13     0     41.97      0.00      5.58    12     38.04      0.00      5.58
 1494533123.23     0     55.87      0.00      6.24    12     49.69      0.00      6.61
 1494533123.33     0     44.90      0.00      4.73    12     35.57      0.00      4.97
 1494533123.43     0     55.00      0.00      5.73    12     48.14      0.00      6.31
 1494533123.53     0     53.44      0.00      5.55    12     47.26      0.00      6.08
 1494533123.63     0     49.16      0.00      5.26    12     38.24      0.00      5.77
 1494533123.73     0     52.50      0.00      5.39    12     46.24      0.00      6.07
 1494533123.83     0     54.81      0.00      5.81    12     48.38      0.00      6.42
 1494533123.93     0     51.61      0.00      5.24    12     46.20      0.00      5.82
 1494533124.03     0     48.08      0.00      5.30    12     43.35      0.00      5.60
 1494533124.13     0     51.21      0.00      5.33    12     45.51      0.00      5.99
 1494533124.23     0     53.60      0.00      5.87    12     47.63      0.00      6.09
 1494533124.33     0     51.67      0.00      5.65    12     46.59      0.00      5.78
 1494533124.43     0     46.61      0.00      5.20    12     42.41      0.00      5.24
 1494533124.53     0     53.02      0.00      5.48    12     46.65      0.00      5.77
 1494533124.63     0     53.34      0.00      5.89    12     47.90      0.00      5.99
 1494533124.73     0     50.01      0.00      5.38    12     44.81      0.00      5.84
 1494533124.83     0     47.96      0.00      5.08    12     43.56      0.00      5.35
 1494533124.93     0     53.92      0.00      5.51    12     47.13      0.00      5.68
 1494533125.03     0     53.91      0.00      5.60    12     47.91      0.00      6.10
 1494533125.13     0     51.04      0.00      5.34    12     45.53      0.00      5.51
 1494533125.23     0     48.84      0.00      5.53    12     39.10      0.00      5.70
 1494533125.33     0     53.21      0.00      5.55    12     43.85      0.00      6.04
 1494533125.43     0     54.34      0.00      5.38    12     47.44      0.00      6.00
 1494533125.53     0     52.14      0.00      5.49    12     46.47      0.00      5.86
 1494533125.63     0     48.74      0.00      5.34    12     43.72      0.00      5.38
 1494533125.73     0     52.65      0.00      5.41    12     46.39      0.00      5.53
 1494533125.83     0     54.19      0.00      5.71    12     48.07      0.00      6.08
 1494533125.93     0     52.30      0.00      5.44    12     46.33      0.00      5.77
 1494533126.03     0     47.79      0.00      5.25    12     42.73      0.00      5.35
 1494533126.13     0     53.94      0.00      5.16    12     47.45      0.00      5.59
 1494533126.23     0     54.18      0.00      5.65    12     48.02      0.00      6.14
 1494533126.33     0     51.66      0.00      5.48    12     46.10      0.00      5.45
 1494533126.43     0     49.35      0.00      5.26    12     43.99      0.00      5.61
 1494533126.53     0     52.29      0.00      5.45    12     46.53      0.00      6.01
 1494533126.63     0     54.60      0.00      5.75    12     48.30      0.00      6.05
 1494533126.73     0     52.67      0.00      5.33    12     46.99      0.00      5.60
 1494533126.83     0     48.15      0.00      5.11    12     38.60      0.00      5.43
 1494533126.93     0     51.76      0.00      5.22    12     42.12      0.00      5.71
 1494533127.03     0     54.60      0.00      5.76    12     47.31      0.00      5.95
 1494533127.13     0     52.95      0.00      5.44    12     47.17      0.00      5.64
 1494533127.23     0     49.52      0.00      5.07    12     43.62      0.00      5.33
 1494533127.33     0     52.66      0.00      5.34    12     46.68      0.00      5.65
 1494533127.43     0     55.11      0.00      5.58    12     47.01      0.00      5.91
 1494533127.53     0     53.59      0.00      5.32    12     46.82      0.00      5.79
 1494533127.63     0     49.68      0.00      5.21    12     44.05      0.00      5.46
 1494533127.73     0     51.58      0.00      5.41    12     45.81      0.00      5.97
 1494533127.83     0     54.67      0.00      5.56    12     48.03      0.00      5.88
 1494533127.93     0     53.37      0.00      5.67    12     47.45      0.00      6.02
 1494533128.03     0     48.63      0.00      5.19    12     43.56      0.00      5.54
 1494533128.13     0     49.69      0.00      5.16    12     44.64      0.00      5.48
 1494533128.23     0     54.30      0.00      5.41    12     47.73      0.00      5.82
 1494533128.33     0     53.50      0.00      5.62    12     47.49      0.00      5.84
 1494533128.43     0     48.14      0.00      5.19    12     43.47      0.00      5.43
 1494533128.53     0     49.34      0.00      5.32    12     44.79      0.00      5.62
 1494533128.63     0     54.44      0.00      5.78    12     45.22      0.00      5.89
 1494533128.73     0     53.83      0.00      5.80    12     47.66      0.00      6.07
 1494533128.83     0     49.62      0.00      5.15    12     44.10      0.00      5.38
 1494533128.94     0     48.96      0.00      5.29    12     43.95      0.00      5.55
 1494533129.04     0     54.69      0.00      5.49    12     47.64      0.00      5.78
 1494533129.14     0     54.54      0.00      5.53    12     48.09      0.00      5.96
 1494533129.24     0     51.38      0.00      5.49    12     44.93      0.00      5.77
 1494533129.34     0     49.10      0.00      5.53    12     43.63      0.00      5.84
 1494533129.44     0     54.65      0.00      5.38    12     48.15      0.00      5.90
 1494533129.54     0     54.27      0.00      5.71    12     47.86      0.00      6.08
 1494533129.64     0     50.20      0.00      5.16    12     44.66      0.00      5.55
 1494533129.74     0     48.14      0.00      5.14    12     39.17      0.00      5.42
 1494533129.84     0     54.93      0.00      5.39    12     48.02      0.00      6.04
 1494533129.94     0     54.44      0.00      5.60    12     47.68      0.00      6.22
 1494533130.04     0     49.69      0.00      5.08    12     45.10      0.00      5.58
 1494533130.14     0     48.87      0.00      5.25    12     44.14      0.00      5.48
 1494533130.24     0     54.14      0.00      5.15    12     47.48      0.00      5.86
 1494533130.34     0     54.36      0.00      5.69    12     48.13      0.00      6.18
 1494533130.44     0     50.44      0.00      5.24    12     45.34      0.00      5.71
 1494533130.54     0     48.81      0.00      5.18    12     38.96      0.00      5.57
 1494533130.64     0     54.13      0.00      5.36    12     47.63      0.00      6.08
 1494533130.74     0     54.63      0.00      5.58    12     48.45      0.00      5.97
 1494533130.84     0     51.08      0.00      5.29    12     45.88      0.00      5.85
 1494533130.94     0     48.83      0.00      5.17    12     43.96      0.00      5.54
 1494533131.04     0     54.21      0.00      5.39    12     47.17      0.00      5.82
 1494533131.14     0     55.00      0.00      5.50    12     48.56      0.00      6.01
 1494533131.24     0     52.45      0.00      5.30    12     46.45      0.00      5.74
 1494533131.34     0     49.89      0.00      5.17    12     39.22      0.00      5.42
 1494533131.44     0     53.51      0.00      5.15    12     47.31      0.00      5.73
 1494533131.54     0     54.80      0.00      5.57    12     48.65      0.00      6.61
 1494533131.64     0     52.26      0.00      5.18    12     46.40      0.00      5.60
 1494533131.74     0     49.58      0.00      5.31    12     43.64      0.00      5.50
 1494533131.84     0     52.66      0.00      5.18    12     47.36      0.00      5.93
 1494533131.94     0     53.54      0.00      5.45    12     47.68      0.00      6.17
 1494533132.04     0     51.58      0.00      5.33    12     46.09      0.00      5.58
