         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533123.07     0     23.64      0.00      5.00    12     23.77      0.00      5.35
 1494533123.17     0     31.97      0.00      6.11    12     32.89      0.00      6.62
 1494533123.27     0     36.61      0.00      5.95    12     36.14      0.00      7.03
 1494533123.37     0     33.49      0.00      5.67    12     32.50      0.00      6.10
 1494533123.47     0     37.14      0.00      5.74    12     34.96      0.00      6.68
 1494533123.57     0     40.85      0.00      6.03    12     37.28      0.00      6.91
 1494533123.67     0     40.08      0.00      5.77    12     36.01      0.00      6.59
 1494533123.77     0     40.30      0.00      5.58    12     36.52      0.00      6.40
 1494533123.87     0     41.80      0.00      5.55    12     37.62      0.00      6.39
 1494533123.97     0     44.19      0.00      5.80    12     38.92      0.00      6.32
 1494533124.07     0     41.90      0.00      5.63    12     37.29      0.00      6.30
 1494533124.17     0     41.14      0.00      5.67    12     36.62      0.00      6.09
 1494533124.27     0     42.93      0.00      5.72    12     37.78      0.00      6.55
 1494533124.37     0     44.39      0.00      6.21    12     39.16      0.00      6.56
 1494533124.47     0     41.66      0.00      5.63    12     36.90      0.00      6.15
 1494533124.57     0     41.24      0.00      5.71    12     36.82      0.00      6.09
 1494533124.67     0     44.68      0.00      5.61    12     38.74      0.00      6.31
 1494533124.77     0     44.85      0.00      6.08    12     38.93      0.00      6.38
 1494533124.87     0     41.16      0.00      5.82    12     36.49      0.00      6.14
 1494533124.97     0     42.20      0.00      5.99    12     37.42      0.00      6.32
 1494533125.07     0     44.00      0.00      5.57    12     38.78      0.00      6.20
 1494533125.17     0     44.86      0.00      6.20    12     39.72      0.00      6.57
 1494533125.27     0     42.14      0.00      5.68    12     37.41      0.00      6.04
 1494533125.37     0     41.75      0.00      6.08    12     37.40      0.00      6.33
 1494533125.47     0     43.75      0.00      5.84    12     38.41      0.00      6.64
 1494533125.57     0     45.03      0.00      6.33    12     39.42      0.00      6.82
 1494533125.67     0     43.04      0.00      5.42    12     37.78      0.00      6.11
 1494533125.77     0     41.35      0.00      5.79    12     36.91      0.00      6.12
 1494533125.87     0     43.45      0.00      5.57    12     38.40      0.00      6.19
 1494533125.97     0     44.81      0.00      6.03    12     39.43      0.00      6.44
 1494533126.07     0     42.37      0.00      5.62    12     37.35      0.00      6.04
 1494533126.17     0     41.67      0.00      5.71    12     37.07      0.00      6.12
 1494533126.27     0     44.54      0.00      5.57    12     38.69      0.00      6.08
 1494533126.37     0     45.37      0.00      6.30    12     39.62      0.00      6.64
 1494533126.47     0     43.26      0.00      5.63    12     37.84      0.00      6.14
 1494533126.57     0     41.87      0.00      5.88    12     36.96      0.00      6.19
 1494533126.67     0     43.39      0.00      5.73    12     38.65      0.00      6.46
 1494533126.77     0     45.20      0.00      6.21    12     39.27      0.00      6.57
 1494533126.87     0     42.87      0.00      5.66    12     37.78      0.00      6.17
 1494533126.97     0     41.24      0.00      5.81    12     36.54      0.00      5.95
 1494533127.07     0     43.84      0.00      5.63    12     38.33      0.00      6.07
 1494533127.17     0     45.42      0.00      6.27    12     39.31      0.00      6.57
 1494533127.27     0     43.33      0.00      5.94    12     37.88      0.00      6.60
 1494533127.37     0     41.94      0.00      5.68    12     37.07      0.00      6.27
 1494533127.47     0     43.79      0.00      5.85    12     37.96      0.00      6.55
 1494533127.57     0     44.90      0.00      5.84    12     39.42      0.00      6.36
 1494533127.67     0     44.22      0.00      5.82    12     38.35      0.00      6.35
 1494533127.77     0     41.47      0.00      5.58    12     36.82      0.00      6.13
