         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533123.07     0     24.72      0.00      5.07    12     22.49      0.00      5.37
 1494533123.17     0     33.10      0.00      6.24    12     30.41      0.00      6.65
 1494533123.27     0     37.81      0.00      5.93    12     34.48      0.00      6.67
 1494533123.37     0     34.23      0.00      5.68    12     30.05      0.00      6.19
 1494533123.47     0     37.38      0.00      5.77    12     32.30      0.00      6.56
 1494533123.57     0     40.24      0.00      6.19    12     34.54      0.00      7.00
 1494533123.67     0     40.52      0.00      5.68    12     33.66      0.00      6.20
 1494533123.77     0     40.84      0.00      5.55    12     33.81      0.00      6.09
 1494533123.87     0     42.52      0.00      5.67    12     35.39      0.00      6.35
 1494533123.97     0     45.16      0.00      5.86    12     37.68      0.00      6.42
 1494533124.07     0     43.70      0.00      5.69    12     36.29      0.00      6.37
 1494533124.17     0     42.47      0.00      5.72    12     35.21      0.00      6.27
 1494533124.27     0     43.23      0.00      5.70    12     35.97      0.00      6.36
 1494533124.37     0     44.70      0.00      6.00    12     37.35      0.00      6.60
 1494533124.47     0     42.48      0.00      5.56    12     35.60      0.00      6.13
 1494533124.57     0     41.45      0.00      5.55    12     34.61      0.00      5.96
 1494533124.67     0     44.19      0.00      5.56    12     36.90      0.00      6.22
 1494533124.77     0     45.28      0.00      5.88    12     37.62      0.00      6.43
 1494533124.87     0     42.21      0.00      5.70    12     35.26      0.00      6.21
 1494533124.97     0     42.36      0.00      5.63    12     35.14      0.00      6.07
 1494533125.07     0     44.63      0.00      5.72    12     36.63      0.00      6.19
 1494533125.17     0     45.86      0.00      6.11    12     37.69      0.00      6.34
 1494533125.27     0     43.21      0.00      5.67    12     35.76      0.00      6.13
 1494533125.37     0     42.88      0.00      5.66    12     35.26      0.00      6.12
 1494533125.47     0     44.07      0.00      5.64    12     36.45      0.00      6.22
 1494533125.57     0     45.67      0.00      5.92    12     37.59      0.00      6.51
 1494533125.67     0     43.71      0.00      5.95    12     36.15      0.00      6.44
 1494533125.77     0     42.54      0.00      5.51    12     34.98      0.00      6.03
 1494533125.88     0     43.35      0.00      5.76    12     36.05      0.00      6.20
 1494533125.98     0     45.48      0.00      5.96    12     37.70      0.00      6.54
 1494533126.08     0     43.23      0.00      5.57    12     35.93      0.00      6.09
 1494533126.18     0     42.07      0.00      5.71    12     34.95      0.00      5.98
 1494533126.28     0     43.98      0.00      5.74    12     36.57      0.00      6.37
 1494533126.38     0     45.50      0.00      5.98    12     37.94      0.00      6.48
 1494533126.48     0     44.05      0.00      5.72    12     36.62      0.00      6.37
 1494533126.58     0     42.98      0.00      5.67    12     35.38      0.00      5.90
 1494533126.68     0     43.29      0.00      5.70    12     35.53      0.00      6.17
 1494533126.78     0     46.32      0.00      6.04    12     37.91      0.00      6.64
 1494533126.88     0     44.50      0.00      5.84    12     36.51      0.00      6.08
 1494533126.98     0     42.96      0.00      5.83    12     35.04      0.00      5.96
 1494533127.08     0     43.29      0.00      5.65    12     35.83      0.00      6.03
 1494533127.18     0     45.03      0.00      5.99    12     37.15      0.00      6.39
 1494533127.28     0     43.59      0.00      5.89    12     36.10      0.00      6.56
 1494533127.38     0     41.70      0.00      5.79    12     34.50      0.00      6.12
 1494533127.48     0     43.07      0.00      5.56    12     35.65      0.00      6.29
 1494533127.58     0     46.08      0.00      5.97    12     37.97      0.00      6.48
 1494533127.68     0     45.04      0.00      5.68    12     36.99      0.00      6.26
 1494533127.78     0     42.62      0.00      5.69    12     35.14      0.00      5.84
 1494533127.88     0     42.99      0.00      5.75    12     35.53      0.00      5.83
 1494533127.98     0     46.09      0.00      5.72    12     37.88      0.00      6.81
 1494533128.08     0     45.63      0.00      5.90    12     37.46      0.00      6.40
 1494533128.18     0     42.52      0.00      5.71    12     34.95      0.00      5.88
 1494533128.28     0     42.68      0.00      5.76    12     35.33      0.00      6.31
 1494533128.38     0     45.63      0.00      5.88    12     37.35      0.00      6.36
 1494533128.48     0     45.77      0.00      5.87    12     37.39      0.00      6.23
 1494533128.58     0     42.44      0.00      5.58    12     35.24      0.00      6.34
 1494533128.68     0     43.21      0.00      5.64    12     35.91      0.00      6.25
 1494533128.78     0     45.00      0.00      5.86    12     36.99      0.00      6.14
 1494533128.88     0     45.33      0.00      5.85    12     37.57      0.00      6.56
 1494533128.98     0     42.16      0.00      5.56    12     35.20      0.00      6.27
 1494533129.08     0     42.30      0.00      5.77    12     34.95      0.00      5.94
 1494533129.18     0     44.64      0.00      6.03    12     36.89      0.00      6.63
 1494533129.28     0     45.47      0.00      6.13    12     38.08      0.00      6.70
 1494533129.38     0     42.99      0.00      5.59    12     35.60      0.00      6.33
 1494533129.48     0     42.30      0.00      5.77    12     35.03      0.00      6.09
 1494533129.58     0     44.56      0.00      5.67    12     36.60      0.00      6.16
 1494533129.68     0     45.52      0.00      5.71    12     37.54      0.00      6.59
 1494533129.78     0     42.53      0.00      5.68    12     35.30      0.00      5.99
 1494533129.88     0     42.81      0.00      5.73    12     35.32      0.00      5.97
 1494533129.98     0     44.32      0.00      5.68    12     36.29      0.00      6.36
 1494533130.08     0     44.53      0.00      6.00    12     37.56      0.00      6.56
 1494533130.18     0     41.90      0.00      5.93    12     35.19      0.00      6.20
 1494533130.28     0     41.64      0.00      5.67    12     34.46      0.00      6.09
 1494533130.38     0     44.40      0.00      5.85    12     36.72      0.00      6.42
 1494533130.48     0     44.94      0.00      6.09    12     37.68      0.00      6.71
 1494533130.58     0     43.09      0.00      5.94    12     35.58      0.00      5.99
 1494533130.68     0     42.34      0.00      5.65    12     35.08      0.00      6.18
 1494533130.78     0     44.37      0.00      5.77    12     36.61      0.00      6.24
 1494533130.88     0     45.45      0.00      6.04    12     37.72      0.00      6.33
 1494533130.98     0     42.95      0.00      5.72    12     35.68      0.00      6.34
 1494533131.08     0     42.50      0.00      5.92    12     35.18      0.00      5.98
 1494533131.18     0     44.04      0.00      5.80    12     36.30      0.00      6.29
 1494533131.28     0     45.83      0.00      6.36    12     37.61      0.00      6.55
 1494533131.38     0     43.97      0.00      5.60    12     36.26      0.00      6.20
 1494533131.48     0     42.06      0.00      5.69    12     34.69      0.00      6.07
 1494533131.58     0     44.21      0.00      5.89    12     36.61      0.00      6.12
 1494533131.68     0     45.73      0.00      5.96    12     37.76      0.00      6.64
 1494533131.78     0     44.00      0.00      5.85    12     36.24      0.00      6.14
 1494533131.88     0     42.40      0.00      5.57    12     35.09      0.00      6.02
 1494533131.98     0     43.52      0.00      5.58    12     36.16      0.00      6.15
 1494533132.08     0     45.54      0.00      6.25    12     37.63      0.00      6.39
 1494533132.18     0     43.72      0.00      5.84    12     36.35      0.00      6.30
 1494533132.28     0     42.40      0.00      5.68    12     35.10      0.00      6.11
 1494533132.38     0     43.53      0.00      5.54    12     36.08      0.00      6.06
 1494533132.48     0     45.33      0.00      5.89    12     37.64      0.00      6.29
 1494533132.58     0     42.95      0.00      5.79    12     35.86      0.00      6.22
 1494533132.68     0     41.68      0.00      5.87    12     35.15      0.00      6.28
 1494533132.78     0     43.86      0.00      5.87    12     36.35      0.00      6.15
 1494533132.88     0     45.37      0.00      6.07    12     37.66      0.00      6.47
 1494533132.98     0     44.12      0.00      6.00    12     36.30      0.00      6.27
 1494533133.08     0     43.01      0.00      5.73    12     35.30      0.00      5.79
 1494533133.18     0     43.86      0.00      5.81    12     35.90      0.00      6.40
 1494533133.28     0     45.53      0.00      6.19    12     37.25      0.00      6.52
 1494533133.38     0     43.84      0.00      5.59    12     36.09      0.00      6.07
 1494533133.48     0     42.80      0.00      5.65    12     35.13      0.00      6.12
 1494533133.58     0     44.30      0.00      5.97    12     36.19      0.00      6.16
 1494533133.68     0     45.38      0.00      6.04    12     37.56      0.00      6.52
 1494533133.78     0     44.48      0.00      5.86    12     36.43      0.00      6.12
 1494533133.89     0     42.39      0.00      5.48    12     35.10      0.00      6.23
 1494533133.99     0     43.36      0.00      5.75    12     35.95      0.00      6.14
 1494533134.09     0     45.60      0.00      5.92    12     37.53      0.00      6.36
 1494533134.19     0     44.35      0.00      5.76    12     36.63      0.00      6.17
 1494533134.29     0     42.06      0.00      5.80    12     34.94      0.00      5.83
 1494533134.39     0     43.37      0.00      5.69    12     35.97      0.00      6.08
