         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024817.86     0     25.43      0.00      7.41    12     26.46      0.00      7.19
 1494024817.96     0     36.20      0.00     12.40    12     36.61      0.00     12.76
 1494024818.06     0     51.65      0.00     15.40    12     51.26      0.00     15.97
 1494024818.16     0     50.86      0.00     10.89    12     47.77      0.00     10.76
 1494024818.26     0     57.08      0.00     13.90    12     56.25      0.00     13.93
 1494024818.36     0     72.31      0.00     16.55    12     68.35      0.00     17.05
 1494024818.46     0     74.44      0.00     17.43    12     70.64      0.00     17.44
 1494024818.56     0     67.09      0.00     13.91    12     63.85      0.00     14.48
 1494024818.66     0     69.37      0.00     16.89    12     67.22      0.00     17.33
 1494024818.76     0     72.97      0.00     16.77    12     69.12      0.00     17.00
 1494024818.86     0     75.66      0.00     16.92    12     71.75      0.00     17.59
 1494024818.96     0     59.29      0.00     12.09    12     57.92      0.00     12.25
 1494024819.06     0     73.66      0.00     18.34    12     71.34      0.00     18.75
 1494024819.16     0     73.63      0.00     16.91    12     69.42      0.00     16.70
 1494024819.27     0     71.43      0.00     15.88    12     68.18      0.00     16.68
 1494024819.37     0     62.86      0.00     14.71    12     61.04      0.00     14.97
 1494024819.47     0     73.24      0.00     16.30    12     69.72      0.00     16.56
 1494024819.57     0     74.88      0.00     17.29    12     71.01      0.00     17.39
 1494024819.67     0     65.70      0.00     13.67    12     63.35      0.00     14.30
 1494024819.77     0     69.35      0.00     16.97    12     67.49      0.00     17.29
 1494024819.87     0     73.90      0.00     16.40    12     71.08      0.00     17.37
 1494024819.97     0     75.34      0.00     17.28    12     70.76      0.00     16.68
 1494024820.07     0     59.41      0.00     12.08    12     57.22      0.00     12.20
 1494024820.17     0     74.07      0.00     17.56    12     71.17      0.00     18.18
 1494024820.27     0     74.06      0.00     16.82    12     70.33      0.00     17.30
 1494024820.37     0     70.86      0.00     15.67    12     67.54      0.00     16.20
 1494024820.47     0     62.41      0.00     14.64    12     60.68      0.00     14.36
 1494024820.57     0     73.88      0.00     17.12    12     70.91      0.00     17.24
 1494024820.67     0     76.48      0.00     17.52    12     71.77      0.00     17.25
 1494024820.77     0     65.58      0.00     13.64    12     62.83      0.00     13.91
 1494024820.87     0     69.50      0.00     16.82    12     67.31      0.00     17.46
 1494024820.97     0     74.55      0.00     16.41    12     70.22      0.00     17.10
 1494024821.07     0     75.74      0.00     17.42    12     71.84      0.00     17.06
 1494024821.17     0     59.55      0.00     12.12    12     57.84      0.00     12.15
 1494024821.27     0     73.70      0.00     18.21    12     71.35      0.00     18.29
 1494024821.37     0     73.16      0.00     16.25    12     70.04      0.00     16.45
 1494024821.47     0     72.44      0.00     16.40    12     68.82      0.00     16.34
 1494024821.57     0     63.26      0.00     14.82    12     61.47      0.00     15.33
 1494024821.67     0     73.33      0.00     16.28    12     69.90      0.00     16.83
 1494024821.77     0     75.60      0.00     17.23    12     71.77      0.00     17.72
 1494024821.87     0     68.27      0.00     14.75    12     65.83      0.00     15.06
 1494024821.97     0     67.63      0.00     15.47    12     65.64      0.00     16.51
 1494024822.07     0     74.53      0.00     16.92    12     70.62      0.00     16.52
 1494024822.17     0     75.53      0.00     17.33    12     72.21      0.00     17.14
 1494024822.27     0     60.65      0.00     11.80    12     57.69      0.00     12.21
 1494024822.37     0     72.71      0.00     17.72    12     70.45      0.00     18.03
 1494024822.47     0     75.81      0.00     17.42    12     71.85      0.00     17.34
 1494024822.57     0     72.76      0.00     16.17    12     68.88      0.00     16.22
 1494024822.67     0     60.36      0.00     13.36    12     58.56      0.00     13.59
 1494024822.77     0     73.63      0.00     16.53    12     69.96      0.00     16.73
 1494024822.87     0     75.96      0.00     17.22    12     72.19      0.00     17.81
 1494024822.97     0     68.39      0.00     14.52    12     65.88      0.00     14.91
 1494024823.07     0     68.37      0.00     16.20    12     65.61      0.00     16.85
 1494024823.17     0     72.82      0.00     16.35    12     69.06      0.00     15.91
 1494024823.27     0     75.47      0.00     17.44    12     71.66      0.00     17.37
 1494024823.37     0     60.52      0.00     12.04    12     58.45      0.00     12.44
 1494024823.47     0     72.90      0.00     18.19    12     70.72      0.00     18.40
 1494024823.57     0     75.91      0.00     17.69    12     72.73      0.00     17.98
 1494024823.67     0     70.96      0.00     15.71    12     67.75      0.00     16.03
