         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024817.86     0     26.87      0.00      6.17    12     25.34      0.00      6.31
 1494024817.96     0     44.97      0.00     12.36    12     42.20      0.00     13.16
 1494024818.06     0     49.72      0.00     12.85    12     45.73      0.00     13.34
 1494024818.16     0     47.34      0.00      9.74    12     40.06      0.00     10.28
 1494024818.26     0     56.31      0.00     12.36    12     52.63      0.00     13.07
 1494024818.36     0     70.09      0.00     15.65    12     65.19      0.00     15.98
 1494024818.46     0     75.48      0.00     16.43    12     69.54      0.00     17.29
 1494024818.56     0     68.22      0.00     13.44    12     62.68      0.00     14.28
 1494024818.66     0     68.00      0.00     16.23    12     64.09      0.00     16.47
 1494024818.76     0     71.23      0.00     15.47    12     67.06      0.00     15.96
 1494024818.86     0     76.43      0.00     16.85    12     69.58      0.00     16.89
 1494024818.96     0     60.03      0.00     11.67    12     55.87      0.00     12.00
 1494024819.06     0     72.97      0.00     16.53    12     68.03      0.00     17.42
 1494024819.16     0     75.06      0.00     16.34    12     69.01      0.00     16.84
 1494024819.26     0     71.33      0.00     14.61    12     65.06      0.00     15.20
 1494024819.36     0     61.75      0.00     13.23    12     57.69      0.00     13.56
 1494024819.46     0     71.57      0.00     14.90    12     66.24      0.00     16.01
 1494024819.56     0     75.62      0.00     16.71    12     69.19      0.00     16.56
 1494024819.66     0     67.40      0.00     13.50    12     62.49      0.00     14.12
 1494024819.76     0     68.49      0.00     16.45    12     64.68      0.00     16.98
 1494024819.86     0     72.20      0.00     15.25    12     66.69      0.00     16.00
 1494024819.96     0     74.22      0.00     16.33    12     69.00      0.00     17.11
 1494024820.06     0     59.34      0.00     11.42    12     55.35      0.00     11.79
 1494024820.16     0     71.84      0.00     16.86    12     67.81      0.00     17.57
 1494024820.26     0     74.87      0.00     16.52    12     68.60      0.00     17.14
 1494024820.36     0     70.53      0.00     14.70    12     65.19      0.00     14.98
 1494024820.46     0     61.37      0.00     13.28    12     57.69      0.00     13.50
 1494024820.57     0     71.38      0.00     15.59    12     66.52      0.00     15.93
 1494024820.67     0     75.03      0.00     16.24    12     68.86      0.00     16.60
 1494024820.77     0     67.58      0.00     13.67    12     62.28      0.00     13.89
 1494024820.87     0     68.73      0.00     16.26    12     64.64      0.00     16.94
 1494024820.97     0     71.84      0.00     15.83    12     67.39      0.00     16.13
 1494024821.07     0     75.59      0.00     16.85    12     69.27      0.00     16.96
 1494024821.17     0     60.25      0.00     11.51    12     56.17      0.00     12.17
 1494024821.27     0     73.33      0.00     16.23    12     68.49      0.00     17.33
 1494024821.37     0     74.50      0.00     15.49    12     68.45      0.00     16.09
 1494024821.47     0     71.58      0.00     15.09    12     65.87      0.00     15.26
 1494024821.57     0     61.77      0.00     13.65    12     58.05      0.00     14.11
 1494024821.67     0     71.79      0.00     15.69    12     67.28      0.00     15.67
 1494024821.77     0     75.09      0.00     16.64    12     70.37      0.00     17.29
 1494024821.87     0     70.08      0.00     14.52    12     64.15      0.00     15.07
 1494024821.97     0     66.60      0.00     15.29    12     62.19      0.00     15.85
 1494024822.07     0     72.60      0.00     15.95    12     67.19      0.00     16.26
 1494024822.17     0     74.69      0.00     15.67    12     68.77      0.00     16.52
 1494024822.27     0     61.88      0.00     11.53    12     57.80      0.00     12.55
 1494024822.37     0     71.53      0.00     16.04    12     66.68      0.00     17.29
 1494024822.47     0     75.85      0.00     16.37    12     69.42      0.00     16.30
 1494024822.57     0     73.23      0.00     15.55    12     67.37      0.00     15.81
 1494024822.67     0     59.62      0.00     12.09    12     55.66      0.00     12.68
 1494024822.77     0     72.66      0.00     15.57    12     66.71      0.00     16.11
 1494024822.87     0     75.01      0.00     16.88    12     69.24      0.00     16.93
 1494024822.97     0     69.27      0.00     13.76    12     63.91      0.00     14.75
 1494024823.07     0     66.31      0.00     15.31    12     62.93      0.00     16.14
 1494024823.17     0     72.17      0.00     15.67    12     66.70      0.00     15.77
 1494024823.27     0     75.82      0.00     16.59    12     69.43      0.00     16.94
 1494024823.37     0     61.23      0.00     11.37    12     56.73      0.00     12.24
 1494024823.47     0     72.16      0.00     16.67    12     67.11      0.00     17.13
 1494024823.57     0     75.61      0.00     16.55    12     69.79      0.00     16.68
 1494024823.67     0     71.77      0.00     15.06    12     66.55      0.00     16.15
 1494024823.77     0     59.63      0.00     12.31    12     55.84      0.00     13.15
 1494024823.87     0     71.84      0.00     15.65    12     66.23      0.00     15.98
 1494024823.97     0     74.02      0.00     16.80    12     68.66      0.00     16.89
 1494024824.07     0     69.63      0.00     14.44    12     64.17      0.00     14.55
 1494024824.17     0     66.61      0.00     14.99    12     62.14      0.00     15.67
 1494024824.27     0     72.88      0.00     15.75    12     66.88      0.00     16.45
 1494024824.37     0     74.78      0.00     16.13    12     68.39      0.00     17.02
 1494024824.47     0     60.85      0.00     11.18    12     56.87      0.00     12.22
 1494024824.57     0     72.22      0.00     16.68    12     66.46      0.00     16.50
 1494024824.67     0     74.18      0.00     16.23    12     68.26      0.00     16.75
 1494024824.77     0     73.08      0.00     15.19    12     67.12      0.00     16.17
 1494024824.88     0     59.57      0.00     12.33    12     55.31      0.00     12.71
 1494024824.98     0     71.92      0.00     15.53    12     66.95      0.00     16.24
 1494024825.08     0     74.75      0.00     16.03    12     69.19      0.00     16.84
 1494024825.18     0     69.19      0.00     14.13    12     63.89      0.00     14.55
 1494024825.28     0     65.63      0.00     15.04    12     61.36      0.00     15.87
 1494024825.38     0     72.41      0.00     14.87    12     67.10      0.00     15.67
 1494024825.48     0     75.63      0.00     16.21    12     69.53      0.00     17.04
 1494024825.58     0     65.35      0.00     13.01    12     60.47      0.00     13.30
 1494024825.68     0     68.67      0.00     15.77    12     64.62      0.00     16.27
 1494024825.78     0     73.60      0.00     15.62    12     68.05      0.00     16.61
 1494024825.88     0     74.95      0.00     16.23    12     68.91      0.00     16.70
 1494024825.98     0     59.17      0.00     11.13    12     54.87      0.00     11.76
 1494024826.08     0     72.66      0.00     17.04    12     68.28      0.00     17.76
 1494024826.18     0     73.93      0.00     15.78    12     68.13      0.00     16.28
 1494024826.28     0     71.38      0.00     15.15    12     65.54      0.00     15.49
 1494024826.38     0     61.49      0.00     13.26    12     57.59      0.00     13.89
 1494024826.48     0     71.66      0.00     15.00    12     67.51      0.00     15.98
 1494024826.58     0     75.19      0.00     15.90    12     69.08      0.00     16.89
 1494024826.68     0     66.14      0.00     13.13    12     61.85      0.00     13.68
 1494024826.78     0     68.73      0.00     16.04    12     64.56      0.00     16.60
 1494024826.88     0     72.63      0.00     14.86    12     66.56      0.00     16.23
 1494024826.98     0     74.90      0.00     15.93    12     69.02      0.00     17.08
 1494024827.08     0     59.83      0.00     11.27    12     55.59      0.00     12.04
 1494024827.18     0     73.16      0.00     17.09    12     67.78      0.00     17.62
 1494024827.28     0     74.60      0.00     16.03    12     69.04      0.00     16.64
 1494024827.38     0     71.16      0.00     14.98    12     65.68      0.00     15.32
 1494024827.48     0     60.82      0.00     12.58    12     56.79      0.00     13.98
 1494024827.58     0     71.60      0.00     15.26    12     66.20      0.00     15.78
 1494024827.68     0     76.00      0.00     16.59    12     69.06      0.00     16.43
 1494024827.78     0     67.12      0.00     13.37    12     62.21      0.00     13.80
 1494024827.88     0     67.84      0.00     16.05    12     63.68      0.00     16.84
 1494024827.98     0     71.64      0.00     15.60    12     67.13      0.00     16.26
 1494024828.08     0     74.24      0.00     16.37    12     69.06      0.00     16.81
 1494024828.18     0     58.55      0.00     10.99    12     55.05      0.00     11.83
 1494024828.28     0     73.08      0.00     17.01    12     67.35      0.00     17.37
 1494024828.38     0     73.56      0.00     16.66    12     68.84      0.00     17.20
 1494024828.48     0     70.26      0.00     14.88    12     65.62      0.00     15.51
 1494024828.58     0     60.28      0.00     12.51    12     56.01      0.00     13.39
 1494024828.68     0     72.20      0.00     15.41    12     66.91      0.00     15.91
 1494024828.78     0     75.35      0.00     16.50    12     70.37      0.00     16.54
 1494024828.88     0     67.34      0.00     13.10    12     61.82      0.00     13.91
 1494024828.98     0     67.84      0.00     15.42    12     62.85      0.00     16.04
 1494024829.09     0     71.93      0.00     15.38    12     66.59      0.00     15.87
