         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024817.86     0     26.22      0.00      6.42    12     25.69      0.00      6.64
 1494024817.96     0     36.04      0.00     11.76    12     35.35      0.00     11.99
 1494024818.06     0     51.21      0.00     14.95    12     50.10      0.00     15.39
 1494024818.16     0     49.27      0.00     10.29    12     45.39      0.00     10.31
 1494024818.26     0     57.63      0.00     13.34    12     55.57      0.00     13.50
 1494024818.36     0     71.22      0.00     15.66    12     67.44      0.00     16.44
 1494024818.46     0     75.89      0.00     16.78    12     70.44      0.00     16.66
 1494024818.56     0     68.52      0.00     14.06    12     64.24      0.00     14.34
 1494024818.66     0     69.44      0.00     16.05    12     66.85      0.00     17.04
 1494024818.76     0     74.17      0.00     15.83    12     68.75      0.00     16.44
 1494024818.86     0     76.20      0.00     16.15    12     70.86      0.00     17.51
 1494024818.96     0     60.71      0.00     11.56    12     57.62      0.00     12.15
 1494024819.06     0     74.19      0.00     17.09    12     70.39      0.00     17.26
 1494024819.16     0     74.84      0.00     15.75    12     69.62      0.00     16.65
 1494024819.26     0     72.54      0.00     15.12    12     67.43      0.00     15.66
 1494024819.36     0     62.88      0.00     14.06    12     60.31      0.00     14.47
 1494024819.46     0     72.32      0.00     15.64    12     68.60      0.00     16.27
 1494024819.56     0     76.75      0.00     16.66    12     71.00      0.00     17.44
 1494024819.66     0     67.20      0.00     13.30    12     62.73      0.00     14.04
 1494024819.76     0     69.40      0.00     16.25    12     66.83      0.00     16.68
 1494024819.86     0     73.66      0.00     15.62    12     68.91      0.00     16.76
 1494024819.97     0     75.97      0.00     16.24    12     70.19      0.00     16.94
 1494024820.07     0     60.30      0.00     11.68    12     57.75      0.00     12.11
 1494024820.17     0     74.95      0.00     16.74    12     70.00      0.00     16.75
 1494024820.27     0     75.72      0.00     16.62    12     69.31      0.00     16.90
 1494024820.37     0     72.29      0.00     15.30    12     66.74      0.00     15.60
 1494024820.47     0     62.79      0.00     13.70    12     60.11      0.00     14.21
 1494024820.57     0     74.17      0.00     15.97    12     68.81      0.00     16.29
 1494024820.67     0     76.04      0.00     16.48    12     70.73      0.00     17.00
 1494024820.77     0     67.47      0.00     13.35    12     63.13      0.00     13.84
 1494024820.87     0     69.40      0.00     16.52    12     66.55      0.00     16.78
 1494024820.97     0     74.33      0.00     15.63    12     68.74      0.00     16.69
 1494024821.07     0     77.09      0.00     16.78    12     70.63      0.00     17.23
 1494024821.17     0     60.95      0.00     11.88    12     57.82      0.00     11.95
 1494024821.27     0     73.81      0.00     17.09    12     70.56      0.00     17.29
 1494024821.37     0     74.73      0.00     15.61    12     68.70      0.00     16.26
 1494024821.47     0     72.92      0.00     15.48    12     67.83      0.00     16.05
 1494024821.57     0     63.19      0.00     14.20    12     60.58      0.00     14.57
 1494024821.67     0     73.44      0.00     15.45    12     68.47      0.00     16.40
 1494024821.77     0     77.69      0.00     16.54    12     71.90      0.00     17.58
 1494024821.87     0     68.48      0.00     14.24    12     64.77      0.00     14.84
 1494024821.97     0     67.99      0.00     15.43    12     64.78      0.00     16.23
 1494024822.07     0     72.79      0.00     15.07    12     68.07      0.00     16.29
 1494024822.17     0     76.03      0.00     16.17    12     70.51      0.00     16.85
 1494024822.27     0     61.16      0.00     11.57    12     57.60      0.00     11.95
 1494024822.37     0     72.42      0.00     16.76    12     69.15      0.00     17.23
 1494024822.47     0     75.46      0.00     16.24    12     70.41      0.00     17.25
 1494024822.57     0     73.17      0.00     15.53    12     68.48      0.00     16.22
 1494024822.67     0     61.17      0.00     12.94    12     57.91      0.00     13.31
 1494024822.77     0     73.77      0.00     15.76    12     68.76      0.00     16.37
 1494024822.87     0     76.73      0.00     16.11    12     71.27      0.00     17.24
 1494024822.97     0     69.06      0.00     13.88    12     64.88      0.00     14.62
 1494024823.07     0     67.65      0.00     15.24    12     64.85      0.00     16.34
 1494024823.17     0     73.43      0.00     15.60    12     68.04      0.00     16.03
 1494024823.27     0     76.80      0.00     16.74    12     71.94      0.00     17.24
 1494024823.37     0     61.47      0.00     11.62    12     57.84      0.00     12.06
 1494024823.47     0     74.23      0.00     17.32    12     69.50      0.00     17.88
 1494024823.57     0     77.20      0.00     17.00    12     71.37      0.00     17.33
 1494024823.67     0     72.51      0.00     15.46    12     67.05      0.00     15.53
 1494024823.77     0     60.63      0.00     12.79    12     57.92      0.00     13.19
 1494024823.87     0     72.49      0.00     15.10    12     67.93      0.00     16.32
 1494024823.97     0     75.54      0.00     16.52    12     70.46      0.00     16.95
 1494024824.07     0     70.35      0.00     14.32    12     66.07      0.00     14.70
 1494024824.17     0     67.76      0.00     15.66    12     65.03      0.00     16.10
 1494024824.27     0     73.51      0.00     15.46    12     68.83      0.00     16.49
 1494024824.37     0     76.82      0.00     16.44    12     70.75      0.00     16.72
 1494024824.48     0     60.95      0.00     11.47    12     57.56      0.00     12.09
 1494024824.58     0     72.66      0.00     17.14    12     69.60      0.00     17.48
 1494024824.68     0     75.94      0.00     16.07    12     70.75      0.00     17.45
 1494024824.78     0     73.06      0.00     14.99    12     67.92      0.00     16.18
 1494024824.88     0     60.37      0.00     12.68    12     57.60      0.00     13.19
 1494024824.98     0     72.99      0.00     16.10    12     69.80      0.00     16.60
 1494024825.08     0     76.22      0.00     16.13    12     71.00      0.00     17.31
 1494024825.18     0     70.58      0.00     13.97    12     64.88      0.00     14.65
 1494024825.28     0     66.81      0.00     15.40    12     64.19      0.00     16.00
 1494024825.38     0     72.60      0.00     15.56    12     67.86      0.00     15.50
 1494024825.48     0     76.80      0.00     16.59    12     71.08      0.00     17.00
 1494024825.58     0     65.60      0.00     12.83    12     61.49      0.00     13.49
 1494024825.68     0     69.06      0.00     15.83    12     66.04      0.00     16.48
 1494024825.78     0     75.10      0.00     16.25    12     70.83      0.00     17.30
 1494024825.88     0     74.93      0.00     16.65    12     70.32      0.00     16.88
 1494024825.98     0     59.60      0.00     11.62    12     56.52      0.00     11.99
 1494024826.08     0     74.64      0.00     17.25    12     70.30      0.00     17.61
 1494024826.18     0     73.66      0.00     15.31    12     68.35      0.00     16.25
 1494024826.28     0     72.87      0.00     14.87    12     67.54      0.00     15.84
 1494024826.38     0     62.77      0.00     13.82    12     60.04      0.00     14.45
 1494024826.48     0     72.42      0.00     15.50    12     68.54      0.00     15.49
 1494024826.58     0     76.65      0.00     16.29    12     71.75      0.00     17.33
 1494024826.68     0     66.62      0.00     13.19    12     62.25      0.00     13.50
 1494024826.78     0     69.41      0.00     16.58    12     66.48      0.00     16.86
 1494024826.88     0     73.97      0.00     15.17    12     68.71      0.00     16.57
 1494024826.98     0     76.39      0.00     16.24    12     71.15      0.00     17.36
 1494024827.08     0     60.35      0.00     11.76    12     57.18      0.00     12.15
 1494024827.18     0     73.79      0.00     16.31    12     70.28      0.00     17.94
 1494024827.28     0     74.89      0.00     15.53    12     70.15      0.00     16.60
 1494024827.38     0     72.76      0.00     15.31    12     67.39      0.00     15.94
 1494024827.48     0     61.86      0.00     13.45    12     59.52      0.00     13.72
 1494024827.58     0     73.33      0.00     15.42    12     68.62      0.00     15.57
 1494024827.68     0     76.31      0.00     16.44    12     70.91      0.00     17.23
 1494024827.78     0     67.90      0.00     13.42    12     63.57      0.00     13.81
 1494024827.88     0     68.84      0.00     16.00    12     66.38      0.00     16.94
 1494024827.98     0     74.14      0.00     15.78    12     69.39      0.00     16.15
 1494024828.08     0     76.31      0.00     16.61    12     71.56      0.00     17.13
 1494024828.18     0     59.78      0.00     11.19    12     56.54      0.00     11.80
 1494024828.28     0     73.03      0.00     16.73    12     70.06      0.00     17.68
 1494024828.38     0     76.43      0.00     16.84    12     70.85      0.00     17.21
 1494024828.48     0     71.72      0.00     14.82    12     67.02      0.00     15.57
 1494024828.58     0     61.24      0.00     13.06    12     58.58      0.00     12.76
 1494024828.68     0     74.03      0.00     15.92    12     69.30      0.00     16.11
 1494024828.78     0     76.28      0.00     16.33    12     72.17      0.00     17.24
 1494024828.88     0     67.44      0.00     13.30    12     62.91      0.00     13.96
 1494024828.99     0     66.94      0.00     15.85    12     65.47      0.00     16.59
 1494024829.09     0     72.65      0.00     15.44    12     67.75      0.00     16.02
 1494024829.19     0     77.27      0.00     16.83    12     70.93      0.00     17.30
 1494024829.29     0     64.14      0.00     12.12    12     60.09      0.00     13.01
 1494024829.39     0     69.56      0.00     15.77    12     66.39      0.00     16.57
 1494024829.49     0     76.86      0.00     16.52    12     71.53      0.00     17.57
 1494024829.59     0     74.88      0.00     16.69    12     70.85      0.00     16.93
 1494024829.69     0     58.52      0.00     11.22    12     55.98      0.00     11.29
 1494024829.79     0     72.47      0.00     16.61    12     70.29      0.00     17.23
 1494024829.89     0     73.48      0.00     15.58    12     68.01      0.00     16.43
 1494024829.99     0     71.69      0.00     15.57    12     67.73      0.00     16.03
 1494024830.09     0     63.30      0.00     13.90    12     59.91      0.00     14.59
 1494024830.19     0     72.82      0.00     15.88    12     69.15      0.00     16.48
 1494024830.29     0     75.65      0.00     16.22    12     70.93      0.00     17.17
 1494024830.39     0     65.34      0.00     12.94    12     61.51      0.00     13.58
 1494024830.49     0     68.46      0.00     16.19    12     67.20      0.00     16.85
 1494024830.59     0     71.81      0.00     15.83    12     67.11      0.00     15.88
 1494024830.69     0     75.75      0.00     16.84    12     70.75      0.00     16.93
 1494024830.79     0     60.62      0.00     11.56    12     56.86      0.00     11.79
 1494024830.89     0     74.03      0.00     16.98    12     69.77      0.00     17.57
 1494024830.99     0     76.43      0.00     16.11    12     70.93      0.00     16.85
 1494024831.09     0     71.68      0.00     14.79    12     66.96      0.00     15.52
 1494024831.19     0     60.09      0.00     13.28    12     58.23      0.00     13.45
 1494024831.29     0     71.73      0.00     15.16    12     69.29      0.00     16.11
 1494024831.39     0     75.70      0.00     15.34    12     70.42      0.00     17.25
 1494024831.49     0     69.22      0.00     14.16    12     64.85      0.00     14.77
 1494024831.59     0     68.40      0.00     15.58    12     64.94      0.00     16.32
 1494024831.69     0     74.40      0.00     16.05    12     69.86      0.00     16.46
 1494024831.79     0     75.79      0.00     16.23    12     71.03      0.00     16.33
 1494024831.89     0     60.26      0.00     11.29    12     56.90      0.00     11.77
 1494024831.99     0     70.76      0.00     16.88    12     67.92      0.00     17.53
 1494024832.09     0     75.23      0.00     16.26    12     70.20      0.00     17.18
 1494024832.19     0     73.96      0.00     15.62    12     69.38      0.00     16.61
 1494024832.29     0     59.22      0.00     11.96    12     57.08      0.00     12.85
 1494024832.39     0     73.89      0.00     15.25    12     68.75      0.00     16.39
 1494024832.49     0     76.48      0.00     15.97    12     71.19      0.00     17.20
 1494024832.59     0     70.58      0.00     14.44    12     66.27      0.00     15.17
 1494024832.69     0     63.48      0.00     14.71    12     61.28      0.00     14.95
 1494024832.79     0     71.44      0.00     15.26    12     67.55      0.00     15.46
 1494024832.89     0     75.32      0.00     15.85    12     70.35      0.00     16.71
 1494024832.99     0     68.21      0.00     13.85    12     64.40      0.00     14.40
 1494024833.09     0     67.46      0.00     15.45    12     65.22      0.00     16.67
 1494024833.19     0     73.80      0.00     15.95    12     69.19      0.00     16.55
 1494024833.29     0     76.21      0.00     16.16    12     70.60      0.00     16.91
 1494024833.39     0     59.92      0.00     11.08    12     56.77      0.00     11.83
 1494024833.49     0     70.84      0.00     16.42    12     69.02      0.00     17.56
 1494024833.60     0     75.33      0.00     16.41    12     70.44      0.00     17.05
 1494024833.70     0     73.54      0.00     15.68    12     68.51      0.00     16.18
 1494024833.80     0     59.24      0.00     11.92    12     57.39      0.00     12.57
 1494024833.90     0     71.54      0.00     15.63    12     67.69      0.00     15.61
 1494024834.00     0     74.81      0.00     16.48    12     70.84      0.00     16.73
 1494024834.10     0     71.38      0.00     15.03    12     66.43      0.00     15.35
 1494024834.20     0     62.25      0.00     13.72    12     60.09      0.00     14.94
 1494024834.30     0     72.18      0.00     15.70    12     66.67      0.00     15.88
 1494024834.40     0     75.46      0.00     16.02    12     70.52      0.00     17.03
 1494024834.50     0     65.86      0.00     12.71    12     61.88      0.00     13.56
 1494024834.60     0     69.16      0.00     15.96    12     66.45      0.00     16.65
 1494024834.70     0     76.56      0.00     16.56    12     71.14      0.00     17.13
 1494024834.80     0     75.08      0.00     16.18    12     70.07      0.00     16.82
 1494024834.90     0     58.00      0.00     10.94    12     55.07      0.00     10.97
 1494024835.00     0     73.33      0.00     17.17    12     69.24      0.00     17.19
 1494024835.10     0     74.46      0.00     16.23    12     70.02      0.00     16.96
 1494024835.20     0     71.02      0.00     14.63    12     66.36      0.00     15.53
 1494024835.30     0     60.19      0.00     12.96    12     57.82      0.00     13.29
 1494024835.40     0     72.37      0.00     15.64    12     68.72      0.00     16.42
 1494024835.50     0     75.74      0.00     15.21    12     71.55      0.00     17.35
 1494024835.60     0     68.75      0.00     13.56    12     63.60      0.00     14.28
 1494024835.70     0     65.61      0.00     15.38    12     63.40      0.00     16.12
 1494024835.80     0     70.96      0.00     15.16    12     67.07      0.00     15.89
 1494024835.90     0     75.36      0.00     16.21    12     70.62      0.00     16.91
 1494024836.00     0     62.14      0.00     12.01    12     59.10      0.00     12.29
