         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024817.82     0     20.80      0.00      3.40    12     18.11      0.00      3.59
 1494024817.92     0     47.70      0.00     12.57    12     44.31      0.00     13.03
 1494024818.02     0     50.08      0.00     12.38    12     46.12      0.00     12.40
 1494024818.12     0     50.84      0.00     11.68    12     41.98      0.00     10.33
 1494024818.22     0     53.03      0.00     10.58    12     47.26      0.00     11.20
 1494024818.32     0     72.43      0.00     17.45    12     67.33      0.00     17.97
 1494024818.42     0     75.82      0.00     16.96    12     70.67      0.00     17.37
 1494024818.52     0     71.47      0.00     15.14    12     66.12      0.00     15.75
 1494024818.62     0     61.78      0.00     13.40    12     57.62      0.00     13.77
 1494024818.72     0     73.18      0.00     16.19    12     68.70      0.00     16.31
 1494024818.82     0     77.05      0.00     17.07    12     71.87      0.00     17.81
 1494024818.92     0     66.64      0.00     13.15    12     62.63      0.00     13.93
 1494024819.02     0     68.84      0.00     16.61    12     64.81      0.00     16.35
 1494024819.12     0     74.03      0.00     16.29    12     69.28      0.00     16.54
 1494024819.23     0     75.26      0.00     16.68    12     71.22      0.00     17.24
 1494024819.33     0     60.29      0.00     11.77    12     56.15      0.00     12.26
 1494024819.43     0     73.79      0.00     17.67    12     69.69      0.00     17.67
 1494024819.53     0     76.21      0.00     16.18    12     69.41      0.00     16.95
 1494024819.63     0     71.07      0.00     15.42    12     66.37      0.00     15.82
 1494024819.73     0     62.24      0.00     13.55    12     58.23      0.00     14.12
 1494024819.83     0     73.56      0.00     16.21    12     69.14      0.00     16.50
 1494024819.93     0     73.78      0.00     16.17    12     70.05      0.00     16.97
 1494024820.03     0     64.43      0.00     13.32    12     63.13      0.00     13.83
 1494024820.13     0     66.32      0.00     16.63    12     64.65      0.00     16.44
 1494024820.23     0     70.93      0.00     16.42    12     68.83      0.00     16.46
 1494024820.33     0     72.81      0.00     17.19    12     71.01      0.00     17.46
 1494024820.43     0     57.57      0.00     11.63    12     55.72      0.00     11.95
 1494024820.53     0     71.21      0.00     17.51    12     69.48      0.00     17.92
 1494024820.63     0     73.66      0.00     16.73    12     70.59      0.00     16.71
 1494024820.73     0     68.47      0.00     15.64    12     67.03      0.00     15.85
 1494024820.83     0     59.62      0.00     13.44    12     57.89      0.00     14.17
 1494024820.93     0     71.07      0.00     16.08    12     69.34      0.00     16.47
 1494024821.03     0     73.05      0.00     17.04    12     71.54      0.00     17.66
 1494024821.13     0     64.40      0.00     13.52    12     62.14      0.00     13.64
 1494024821.23     0     67.12      0.00     16.41    12     65.34      0.00     16.92
 1494024821.33     0     72.23      0.00     16.50    12     69.03      0.00     16.94
 1494024821.43     0     72.61      0.00     16.78    12     70.42      0.00     17.31
 1494024821.53     0     58.15      0.00     11.71    12     56.10      0.00     12.23
 1494024821.63     0     70.82      0.00     17.28    12     69.09      0.00     17.83
 1494024821.73     0     72.21      0.00     16.53    12     69.66      0.00     16.90
 1494024821.83     0     71.81      0.00     16.32    12     69.98      0.00     17.08
 1494024821.93     0     58.25      0.00     12.57    12     57.14      0.00     13.18
 1494024822.03     0     71.73      0.00     16.43    12     69.29      0.00     16.77
 1494024822.13     0     73.86      0.00     17.02    12     71.07      0.00     17.45
 1494024822.23     0     66.48      0.00     14.20    12     64.68      0.00     14.68
 1494024822.33     0     63.57      0.00     15.65    12     62.33      0.00     15.68
 1494024822.43     0     71.31      0.00     16.04    12     68.60      0.00     16.43
 1494024822.53     0     73.42      0.00     16.90    12     71.43      0.00     17.09
 1494024822.63     0     59.74      0.00     11.79    12     57.95      0.00     12.61
 1494024822.73     0     70.18      0.00     17.50    12     68.11      0.00     17.92
 1494024822.83     0     74.41      0.00     16.85    12     71.37      0.00     17.60
 1494024822.93     0     70.71      0.00     15.88    12     67.91      0.00     16.20
 1494024823.03     0     58.75      0.00     12.49    12     56.54      0.00     13.26
 1494024823.13     0     70.98      0.00     16.25    12     68.50      0.00     16.74
 1494024823.23     0     74.41      0.00     16.86    12     70.23      0.00     17.18
 1494024823.33     0     67.81      0.00     14.80    12     65.86      0.00     14.75
 1494024823.43     0     64.64      0.00     15.49    12     62.70      0.00     16.17
 1494024823.53     0     73.00      0.00     16.48    12     69.59      0.00     17.10
 1494024823.63     0     73.53      0.00     16.41    12     70.44      0.00     16.79
 1494024823.73     0     59.17      0.00     11.94    12     58.10      0.00     12.43
 1494024823.83     0     70.28      0.00     17.14    12     68.21      0.00     18.14
 1494024823.93     0     72.41      0.00     16.74    12     69.91      0.00     16.82
 1494024824.03     0     71.06      0.00     16.00    12     68.74      0.00     16.41
 1494024824.13     0     58.17      0.00     12.41    12     56.33      0.00     13.13
 1494024824.24     0     70.21      0.00     16.63    12     68.71      0.00     16.70
 1494024824.34     0     72.62      0.00     16.80    12     70.36      0.00     16.85
 1494024824.44     0     66.88      0.00     14.35    12     65.28      0.00     14.80
 1494024824.54     0     64.01      0.00     15.91    12     62.41      0.00     15.95
 1494024824.64     0     71.11      0.00     16.28    12     68.89      0.00     16.88
 1494024824.74     0     73.21      0.00     16.89    12     72.33      0.00     17.59
 1494024824.84     0     59.74      0.00     11.86    12     57.43      0.00     12.35
 1494024824.94     0     68.73      0.00     17.13    12     67.85      0.00     17.88
 1494024825.04     0     74.46      0.00     17.19    12     71.60      0.00     17.25
 1494024825.14     0     70.42      0.00     15.15    12     68.05      0.00     16.29
 1494024825.24     0     57.98      0.00     12.41    12     55.83      0.00     12.86
 1494024825.34     0     69.37      0.00     16.17    12     68.03      0.00     16.44
 1494024825.44     0     73.55      0.00     16.92    12     70.76      0.00     16.55
 1494024825.54     0     71.19      0.00     16.46    12     70.02      0.00     16.76
 1494024825.64     0     60.32      0.00     13.97    12     58.36      0.00     14.35
 1494024825.74     0     71.28      0.00     16.43    12     70.49      0.00     16.24
 1494024825.84     0     73.71      0.00     16.57    12     70.87      0.00     17.09
 1494024825.94     0     64.51      0.00     13.49    12     62.09      0.00     13.70
 1494024826.04     0     66.89      0.00     16.70    12     65.20      0.00     17.11
 1494024826.14     0     70.44      0.00     16.04    12     68.20      0.00     15.89
 1494024826.24     0     74.06      0.00     17.01    12     72.07      0.00     17.49
 1494024826.34     0     57.83      0.00     11.27    12     55.29      0.00     11.77
 1494024826.44     0     71.07      0.00     17.77    12     70.05      0.00     18.14
 1494024826.54     0     72.66      0.00     15.97    12     70.37      0.00     16.25
 1494024826.64     0     68.77      0.00     15.47    12     67.06      0.00     15.89
 1494024826.74     0     59.72      0.00     13.51    12     57.92      0.00     14.10
 1494024826.84     0     70.31      0.00     15.73    12     68.58      0.00     16.19
 1494024826.94     0     74.73      0.00     17.21    12     71.25      0.00     17.52
 1494024827.04     0     64.92      0.00     13.81    12     63.60      0.00     14.21
 1494024827.14     0     66.19      0.00     16.64    12     64.65      0.00     17.02
 1494024827.24     0     72.80      0.00     15.68    12     69.20      0.00     16.89
