         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024817.86     0     26.38      0.00      6.75    12     25.62      0.00      7.11
 1494024817.96     0     36.35      0.00     11.86    12     35.55      0.00     12.45
 1494024818.06     0     50.92      0.00     15.51    12     50.03      0.00     15.91
 1494024818.16     0     51.48      0.00     11.20    12     45.95      0.00     10.62
 1494024818.26     0     56.57      0.00     13.74    12     55.44      0.00     14.20
 1494024818.36     0     69.93      0.00     16.52    12     67.55      0.00     17.05
 1494024818.46     0     73.73      0.00     16.91    12     70.30      0.00     17.50
 1494024818.56     0     66.90      0.00     13.89    12     63.48      0.00     14.59
 1494024818.66     0     67.45      0.00     16.45    12     66.66      0.00     17.58
 1494024818.76     0     71.36      0.00     16.15    12     68.92      0.00     16.72
 1494024818.86     0     75.17      0.00     17.06    12     70.92      0.00     17.89
 1494024818.96     0     59.26      0.00     11.61    12     56.96      0.00     12.37
 1494024819.07     0     71.31      0.00     17.05    12     70.20      0.00     17.32
 1494024819.17     0     72.32      0.00     15.84    12     69.64      0.00     16.38
 1494024819.27     0     71.58      0.00     16.06    12     67.76      0.00     16.55
 1494024819.37     0     61.42      0.00     14.38    12     60.34      0.00     15.13
 1494024819.47     0     68.78      0.00     15.85    12     67.22      0.00     16.41
 1494024819.57     0     75.23      0.00     17.58    12     71.26      0.00     18.04
 1494024819.67     0     65.73      0.00     13.67    12     62.85      0.00     14.33
 1494024819.77     0     67.32      0.00     16.55    12     66.55      0.00     17.40
 1494024819.87     0     72.29      0.00     16.68    12     69.56      0.00     16.88
 1494024819.97     0     72.97      0.00     16.56    12     69.83      0.00     17.25
 1494024820.07     0     59.40      0.00     12.03    12     57.32      0.00     12.33
 1494024820.17     0     70.75      0.00     17.57    12     69.83      0.00     17.38
 1494024820.27     0     73.78      0.00     16.45    12     71.09      0.00     17.29
 1494024820.37     0     71.60      0.00     15.68    12     66.94      0.00     16.00
 1494024820.47     0     61.12      0.00     14.24    12     59.94      0.00     14.92
 1494024820.57     0     70.70      0.00     16.15    12     68.94      0.00     16.57
 1494024820.67     0     74.61      0.00     17.22    12     71.28      0.00     17.30
 1494024820.77     0     66.26      0.00     13.76    12     63.22      0.00     14.35
 1494024820.87     0     67.80      0.00     16.35    12     66.69      0.00     17.03
 1494024820.97     0     72.27      0.00     16.49    12     69.45      0.00     16.77
 1494024821.07     0     75.06      0.00     16.63    12     71.52      0.00     17.79
 1494024821.17     0     59.42      0.00     12.29    12     57.96      0.00     12.45
 1494024821.27     0     72.22      0.00     17.65    12     70.69      0.00     17.75
 1494024821.37     0     72.20      0.00     15.77    12     68.72      0.00     15.91
 1494024821.47     0     72.01      0.00     15.94    12     68.35      0.00     16.35
 1494024821.57     0     61.99      0.00     14.58    12     60.70      0.00     15.15
 1494024821.67     0     71.04      0.00     15.85    12     68.86      0.00     16.49
 1494024821.77     0     74.01      0.00     17.16    12     71.61      0.00     17.83
 1494024821.87     0     68.02      0.00     14.40    12     65.33      0.00     15.26
 1494024821.97     0     65.57      0.00     15.76    12     64.69      0.00     16.24
 1494024822.07     0     72.06      0.00     15.68    12     69.38      0.00     16.78
 1494024822.17     0     74.08      0.00     16.42    12     70.07      0.00     16.54
 1494024822.27     0     60.46      0.00     12.05    12     58.19      0.00     12.44
 1494024822.37     0     70.69      0.00     17.18    12     68.99      0.00     17.86
 1494024822.47     0     73.40      0.00     17.00    12     69.95      0.00     17.42
 1494024822.57     0     72.90      0.00     16.09    12     68.96      0.00     16.73
 1494024822.67     0     59.04      0.00     13.10    12     57.56      0.00     13.57
 1494024822.77     0     70.38      0.00     16.43    12     69.85      0.00     16.54
 1494024822.87     0     75.56      0.00     17.17    12     71.67      0.00     17.72
 1494024822.97     0     68.57      0.00     14.71    12     65.29      0.00     15.29
 1494024823.07     0     65.98      0.00     15.94    12     64.93      0.00     16.81
 1494024823.17     0     71.14      0.00     15.38    12     68.49      0.00     16.69
 1494024823.27     0     75.52      0.00     16.97    12     71.84      0.00     17.13
 1494024823.37     0     60.19      0.00     12.01    12     57.70      0.00     12.24
 1494024823.47     0     71.09      0.00     17.17    12     69.72      0.00     18.25
 1494024823.57     0     74.55      0.00     16.96    12     71.48      0.00     17.46
 1494024823.68     0     72.08      0.00     16.01    12     69.05      0.00     16.52
 1494024823.78     0     59.47      0.00     13.05    12     57.97      0.00     13.74
 1494024823.88     0     71.08      0.00     15.64    12     69.01      0.00     16.29
 1494024823.98     0     74.92      0.00     17.35    12     71.65      0.00     17.66
 1494024824.08     0     68.78      0.00     14.82    12     65.74      0.00     15.15
 1494024824.18     0     65.71      0.00     15.81    12     64.73      0.00     16.66
 1494024824.28     0     71.77      0.00     16.15    12     68.94      0.00     17.01
 1494024824.38     0     73.93      0.00     16.63    12     71.64      0.00     16.58
 1494024824.48     0     60.85      0.00     12.27    12     57.91      0.00     12.33
 1494024824.58     0     70.51      0.00     17.81    12     69.78      0.00     18.31
 1494024824.68     0     73.55      0.00     16.79    12     70.42      0.00     17.45
 1494024824.78     0     72.41      0.00     15.85    12     68.86      0.00     16.63
 1494024824.88     0     59.20      0.00     12.93    12     57.28      0.00     13.34
 1494024824.98     0     71.12      0.00     16.23    12     69.45      0.00     16.76
 1494024825.08     0     74.37      0.00     16.85    12     71.59      0.00     17.52
 1494024825.18     0     68.74      0.00     14.54    12     65.93      0.00     15.07
 1494024825.28     0     65.42      0.00     15.26    12     64.15      0.00     16.17
 1494024825.38     0     70.25      0.00     15.88    12     68.68      0.00     15.99
 1494024825.48     0     75.50      0.00     17.14    12     71.87      0.00     17.09
 1494024825.58     0     64.92      0.00     13.39    12     61.72      0.00     13.74
 1494024825.68     0     66.90      0.00     16.48    12     66.09      0.00     16.77
 1494024825.78     0     73.42      0.00     17.33    12     70.89      0.00     17.77
 1494024825.88     0     73.00      0.00     16.35    12     70.13      0.00     16.81
 1494024825.98     0     59.20      0.00     12.19    12     57.97      0.00     12.94
 1494024826.08     0     71.90      0.00     17.43    12     69.79      0.00     17.93
 1494024826.18     0     71.59      0.00     16.39    12     68.79      0.00     16.61
 1494024826.28     0     71.45      0.00     15.46    12     67.61      0.00     16.41
 1494024826.38     0     61.28      0.00     13.86    12     59.86      0.00     14.77
 1494024826.48     0     70.74      0.00     16.08    12     68.81      0.00     16.53
 1494024826.58     0     74.66      0.00     17.04    12     71.73      0.00     17.21
 1494024826.68     0     65.40      0.00     13.43    12     63.06      0.00     14.07
 1494024826.78     0     67.41      0.00     16.77    12     66.53      0.00     17.40
 1494024826.88     0     71.45      0.00     15.92    12     67.71      0.00     16.66
 1494024826.98     0     75.83      0.00     17.26    12     72.55      0.00     18.05
 1494024827.08     0     59.23      0.00     12.04    12     57.11      0.00     12.56
 1494024827.18     0     71.94      0.00     17.62    12     70.72      0.00     18.08
 1494024827.28     0     73.13      0.00     16.31    12     69.90      0.00     16.87
 1494024827.38     0     71.35      0.00     15.46    12     68.55      0.00     16.35
 1494024827.48     0     60.43      0.00     13.92    12     59.16      0.00     14.54
 1494024827.58     0     69.74      0.00     16.28    12     67.85      0.00     16.18
 1494024827.68     0     75.89      0.00     17.24    12     71.43      0.00     17.33
 1494024827.78     0     66.41      0.00     13.62    12     63.54      0.00     14.50
 1494024827.88     0     67.32      0.00     16.69    12     66.17      0.00     17.43
 1494024827.98     0     72.73      0.00     16.31    12     69.00      0.00     16.61
 1494024828.08     0     73.67      0.00     16.91    12     70.50      0.00     16.51
 1494024828.19     0     59.47      0.00     12.08    12     57.71      0.00     12.68
 1494024828.29     0     71.00      0.00     17.35    12     69.62      0.00     17.73
 1494024828.39     0     73.46      0.00     16.79    12     70.34      0.00     17.50
 1494024828.49     0     72.83      0.00     15.69    12     67.98      0.00     16.10
 1494024828.59     0     59.98      0.00     13.72    12     58.40      0.00     14.17
 1494024828.69     0     70.87      0.00     16.43    12     68.62      0.00     16.36
 1494024828.79     0     74.82      0.00     17.07    12     71.57      0.00     16.06
 1494024828.89     0     66.95      0.00     14.20    12     63.74      0.00     14.43
 1494024828.99     0     66.26      0.00     16.37    12     65.26      0.00     16.76
 1494024829.09     0     70.95      0.00     15.91    12     69.08      0.00     17.17
 1494024829.19     0     75.26      0.00     17.20    12     71.48      0.00     17.55
 1494024829.29     0     63.81      0.00     13.15    12     60.04      0.00     13.14
 1494024829.39     0     67.32      0.00     16.62    12     66.03      0.00     16.72
 1494024829.49     0     74.30      0.00     16.79    12     71.34      0.00     17.74
 1494024829.59     0     73.43      0.00     16.26    12     69.82      0.00     16.78
 1494024829.69     0     58.96      0.00     11.91    12     56.81      0.00     12.45
 1494024829.79     0     70.79      0.00     17.60    12     70.82      0.00     17.08
 1494024829.89     0     72.15      0.00     16.20    12     68.50      0.00     16.27
 1494024829.99     0     71.55      0.00     15.82    12     68.07      0.00     16.58
