         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024817.86     0     23.78      0.00      6.05    12     25.47      0.00      6.48
 1494024817.96     0     40.56      0.00     12.56    12     42.44      0.00     13.07
 1494024818.06     0     47.80      0.00     12.84    12     49.17      0.00     13.75
 1494024818.16     0     46.14      0.00     10.07    12     45.92      0.00     10.22
 1494024818.26     0     53.52      0.00     12.87    12     55.68      0.00     13.79
 1494024818.36     0     67.20      0.00     15.42    12     68.73      0.00     15.72
 1494024818.46     0     70.01      0.00     16.73    12     72.78      0.00     17.27
 1494024818.56     0     63.40      0.00     13.99    12     66.79      0.00     14.96
 1494024818.66     0     63.84      0.00     16.16    12     66.21      0.00     16.83
 1494024818.76     0     67.32      0.00     15.77    12     69.82      0.00     16.85
 1494024818.86     0     70.68      0.00     16.68    12     73.55      0.00     17.52
 1494024818.96     0     56.00      0.00     11.86    12     60.21      0.00     12.80
 1494024819.06     0     69.32      0.00     17.35    12     71.25      0.00     18.20
 1494024819.16     0     70.53      0.00     16.58    12     73.21      0.00     17.49
 1494024819.26     0     66.39      0.00     14.95    12     68.81      0.00     15.53
 1494024819.36     0     58.05      0.00     13.30    12     60.57      0.00     14.34
 1494024819.46     0     66.74      0.00     15.08    12     68.90      0.00     15.23
 1494024819.56     0     70.36      0.00     17.16    12     73.32      0.00     17.65
 1494024819.66     0     62.96      0.00     13.98    12     66.61      0.00     14.56
 1494024819.76     0     65.29      0.00     16.69    12     67.82      0.00     17.52
 1494024819.86     0     67.88      0.00     16.10    12     70.37      0.00     16.76
 1494024819.96     0     69.99      0.00     16.58    12     72.66      0.00     17.36
 1494024820.06     0     55.96      0.00     11.81    12     58.93      0.00     12.22
 1494024820.16     0     68.52      0.00     17.05    12     70.04      0.00     17.75
 1494024820.26     0     70.05      0.00     17.00    12     72.43      0.00     17.60
 1494024820.36     0     66.27      0.00     15.33    12     69.62      0.00     16.13
 1494024820.46     0     57.88      0.00     13.20    12     60.86      0.00     14.00
 1494024820.56     0     68.26      0.00     16.04    12     70.46      0.00     15.97
 1494024820.66     0     70.31      0.00     16.68    12     72.69      0.00     17.22
 1494024820.76     0     62.75      0.00     13.93    12     66.51      0.00     14.54
 1494024820.86     0     64.79      0.00     16.48    12     67.37      0.00     17.34
 1494024820.96     0     67.67      0.00     15.18    12     69.87      0.00     16.64
 1494024821.06     0     70.69      0.00     16.89    12     73.10      0.00     17.64
 1494024821.16     0     56.33      0.00     11.93    12     60.36      0.00     12.65
 1494024821.26     0     69.76      0.00     17.69    12     71.56      0.00     18.16
 1494024821.36     0     69.97      0.00     16.39    12     72.86      0.00     17.14
 1494024821.46     0     66.42      0.00     14.91    12     69.52      0.00     16.30
 1494024821.56     0     58.38      0.00     13.79    12     60.91      0.00     13.84
 1494024821.66     0     68.14      0.00     15.42    12     70.33      0.00     15.90
 1494024821.76     0     70.93      0.00     16.64    12     73.86      0.00     17.52
 1494024821.87     0     65.23      0.00     14.85    12     68.72      0.00     15.64
 1494024821.97     0     62.48      0.00     15.46    12     65.67      0.00     16.42
 1494024822.07     0     68.25      0.00     15.98    12     70.40      0.00     16.75
 1494024822.17     0     70.48      0.00     16.98    12     72.84      0.00     17.45
 1494024822.27     0     57.92      0.00     12.33    12     61.19      0.00     12.75
 1494024822.37     0     67.09      0.00     17.22    12     69.18      0.00     17.78
 1494024822.47     0     69.11      0.00     16.67    12     72.42      0.00     17.24
 1494024822.57     0     68.55      0.00     15.80    12     71.71      0.00     16.68
 1494024822.67     0     55.70      0.00     12.52    12     58.80      0.00     12.32
 1494024822.77     0     68.14      0.00     15.93    12     71.22      0.00     16.38
 1494024822.87     0     70.81      0.00     17.19    12     72.97      0.00     17.58
 1494024822.97     0     64.70      0.00     15.07    12     68.15      0.00     15.28
 1494024823.07     0     62.86      0.00     15.61    12     65.10      0.00     16.42
 1494024823.17     0     67.76      0.00     15.65    12     70.01      0.00     16.34
 1494024823.27     0     70.53      0.00     16.74    12     73.29      0.00     17.59
 1494024823.37     0     57.99      0.00     12.23    12     61.30      0.00     12.91
 1494024823.47     0     67.85      0.00     17.31    12     69.79      0.00     17.68
 1494024823.57     0     71.31      0.00     16.57    12     74.33      0.00     17.82
 1494024823.67     0     67.29      0.00     15.56    12     70.16      0.00     16.37
 1494024823.77     0     56.04      0.00     12.28    12     58.69      0.00     12.58
 1494024823.87     0     67.42      0.00     15.76    12     69.47      0.00     16.20
 1494024823.97     0     69.80      0.00     16.68    12     72.54      0.00     17.56
 1494024824.07     0     65.51      0.00     14.97    12     68.85      0.00     15.81
 1494024824.17     0     62.77      0.00     15.90    12     65.12      0.00     16.54
 1494024824.27     0     67.37      0.00     16.01    12     71.27      0.00     16.66
 1494024824.37     0     70.22      0.00     16.17    12     72.82      0.00     17.08
 1494024824.47     0     57.39      0.00     12.13    12     60.63      0.00     12.58
 1494024824.57     0     67.44      0.00     16.70    12     69.46      0.00     17.82
 1494024824.67     0     69.89      0.00     16.14    12     72.42      0.00     17.28
 1494024824.77     0     68.34      0.00     15.99    12     71.19      0.00     16.71
 1494024824.87     0     55.93      0.00     12.22    12     58.55      0.00     12.70
 1494024824.97     0     68.00      0.00     15.55    12     70.54      0.00     16.84
 1494024825.07     0     70.98      0.00     17.16    12     73.27      0.00     17.60
 1494024825.17     0     64.81      0.00     14.53    12     68.31      0.00     15.20
 1494024825.27     0     61.81      0.00     15.55    12     64.48      0.00     16.18
 1494024825.37     0     66.84      0.00     15.06    12     69.85      0.00     15.91
 1494024825.47     0     70.71      0.00     16.72    12     73.72      0.00     17.39
 1494024825.57     0     61.63      0.00     13.73    12     65.15      0.00     14.19
 1494024825.67     0     65.47      0.00     15.97    12     67.89      0.00     17.15
 1494024825.77     0     68.68      0.00     15.84    12     71.44      0.00     16.94
 1494024825.87     0     70.08      0.00     16.81    12     73.90      0.00     17.33
 1494024825.97     0     56.24      0.00     11.75    12     58.20      0.00     11.84
 1494024826.07     0     69.32      0.00     17.05    12     71.66      0.00     17.80
 1494024826.17     0     69.49      0.00     16.60    12     72.97      0.00     17.39
 1494024826.27     0     66.18      0.00     15.29    12     69.26      0.00     16.01
 1494024826.38     0     57.88      0.00     13.44    12     60.21      0.00     14.44
 1494024826.48     0     68.51      0.00     16.30    12     70.63      0.00     16.58
 1494024826.58     0     70.32      0.00     16.55    12     73.85      0.00     17.68
 1494024826.68     0     62.54      0.00     13.65    12     65.72      0.00     13.94
 1494024826.78     0     65.77      0.00     16.41    12     67.49      0.00     17.35
 1494024826.88     0     67.14      0.00     16.07    12     69.91      0.00     15.94
 1494024826.98     0     70.11      0.00     16.58    12     72.94      0.00     16.70
 1494024827.08     0     56.30      0.00     11.76    12     59.04      0.00     12.36
 1494024827.18     0     69.14      0.00     17.19    12     71.42      0.00     17.92
 1494024827.28     0     70.74      0.00     16.90    12     74.05      0.00     17.55
 1494024827.38     0     65.95      0.00     15.30    12     68.60      0.00     15.84
 1494024827.48     0     56.86      0.00     13.26    12     59.31      0.00     13.84
 1494024827.58     0     67.84      0.00     16.11    12     68.95      0.00     16.20
 1494024827.68     0     69.89      0.00     17.16    12     72.66      0.00     17.76
 1494024827.78     0     63.32      0.00     13.88    12     66.95      0.00     14.57
 1494024827.88     0     63.75      0.00     16.03    12     66.12      0.00     16.83
 1494024827.98     0     67.81      0.00     16.03    12     70.21      0.00     16.10
 1494024828.08     0     70.40      0.00     16.28    12     73.64      0.00     17.11
 1494024828.18     0     55.96      0.00     11.40    12     58.03      0.00     12.14
 1494024828.28     0     68.91      0.00     17.12    12     71.07      0.00     18.35
 1494024828.38     0     70.07      0.00     16.52    12     72.21      0.00     17.30
 1494024828.48     0     67.42      0.00     15.80    12     69.91      0.00     16.19
 1494024828.58     0     56.41      0.00     12.94    12     58.77      0.00     13.55
 1494024828.68     0     68.73      0.00     16.25    12     70.59      0.00     16.74
 1494024828.78     0     70.27      0.00     16.11    12     72.59      0.00     17.66
 1494024828.88     0     63.59      0.00     14.00    12     66.69      0.00     14.84
 1494024828.98     0     62.27      0.00     15.92    12     65.24      0.00     16.14
 1494024829.08     0     67.67      0.00     15.77    12     69.58      0.00     15.53
 1494024829.18     0     69.92      0.00     16.84    12     72.80      0.00     17.23
 1494024829.28     0     59.86      0.00     12.89    12     63.24      0.00     13.54
 1494024829.38     0     64.72      0.00     16.23    12     67.09      0.00     17.26
 1494024829.48     0     69.49      0.00     17.06    12     72.24      0.00     17.51
 1494024829.58     0     70.16      0.00     16.50    12     73.16      0.00     17.67
 1494024829.68     0     54.51      0.00     11.33    12     57.19      0.00     11.95
 1494024829.78     0     68.26      0.00     17.19    12     71.42      0.00     17.81
 1494024829.88     0     70.03      0.00     16.14    12     71.91      0.00     16.99
 1494024829.98     0     66.34      0.00     15.37    12     69.17      0.00     15.73
 1494024830.08     0     57.58      0.00     13.49    12     60.07      0.00     13.69
 1494024830.18     0     67.94      0.00     16.30    12     70.95      0.00     16.11
 1494024830.28     0     70.15      0.00     16.44    12     72.89      0.00     17.33
 1494024830.38     0     61.43      0.00     13.46    12     65.09      0.00     14.09
 1494024830.48     0     63.62      0.00     16.49    12     65.80      0.00     17.04
 1494024830.58     0     67.04      0.00     15.85    12     69.21      0.00     16.60
 1494024830.68     0     70.16      0.00     16.82    12     72.76      0.00     17.37
 1494024830.79     0     55.84      0.00     11.52    12     58.70      0.00     12.10
 1494024830.89     0     68.78      0.00     16.81    12     70.49      0.00     18.20
 1494024830.99     0     70.85      0.00     16.62    12     73.02      0.00     17.88
 1494024831.09     0     66.31      0.00     15.26    12     69.05      0.00     16.08
 1494024831.19     0     55.56      0.00     12.77    12     58.44      0.00     13.13
 1494024831.29     0     67.25      0.00     15.45    12     70.00      0.00     16.28
 1494024831.39     0     69.91      0.00     16.87    12     71.67      0.00     17.29
 1494024831.49     0     64.95      0.00     14.70    12     68.21      0.00     15.27
 1494024831.59     0     62.97      0.00     15.82    12     65.34      0.00     16.45
 1494024831.69     0     68.09      0.00     16.16    12     70.70      0.00     16.71
 1494024831.79     0     69.71      0.00     16.91    12     72.61      0.00     17.40
 1494024831.89     0     56.42      0.00     11.59    12     59.99      0.00     12.52
 1494024831.99     0     65.65      0.00     16.21    12     67.44      0.00     17.71
 1494024832.09     0     68.45      0.00     16.28    12     71.20      0.00     17.33
 1494024832.19     0     69.68      0.00     16.17    12     71.63      0.00     16.85
 1494024832.29     0     55.28      0.00     11.90    12     57.64      0.00     11.98
 1494024832.39     0     67.83      0.00     16.12    12     69.79      0.00     16.62
 1494024832.49     0     69.30      0.00     17.00    12     71.99      0.00     17.24
 1494024832.59     0     65.52      0.00     15.15    12     69.01      0.00     15.83
 1494024832.69     0     58.82      0.00     14.57    12     61.06      0.00     15.04
 1494024832.79     0     66.03      0.00     15.96    12     68.97      0.00     16.39
 1494024832.89     0     69.94      0.00     16.52    12     72.24      0.00     17.27
 1494024832.99     0     63.38      0.00     14.08    12     66.44      0.00     14.92
 1494024833.09     0     63.47      0.00     15.18    12     64.95      0.00     16.14
 1494024833.19     0     67.78      0.00     15.78    12     71.08      0.00     16.87
 1494024833.29     0     69.88      0.00     16.50    12     72.36      0.00     17.51
 1494024833.39     0     56.56      0.00     11.73    12     59.46      0.00     12.08
 1494024833.49     0     65.92      0.00     16.95    12     67.73      0.00     17.55
 1494024833.59     0     68.63      0.00     16.63    12     70.88      0.00     17.20
 1494024833.69     0     68.72      0.00     16.46    12     72.17      0.00     17.35
 1494024833.79     0     54.81      0.00     11.56    12     57.47      0.00     12.37
 1494024833.89     0     67.94      0.00     16.63    12     70.56      0.00     17.20
 1494024833.99     0     69.26      0.00     16.15    12     71.60      0.00     17.07
 1494024834.09     0     66.15      0.00     14.83    12     69.45      0.00     15.75
 1494024834.19     0     57.93      0.00     13.79    12     59.96      0.00     14.77
 1494024834.29     0     66.60      0.00     15.86    12     68.65      0.00     16.50
 1494024834.39     0     69.75      0.00     16.61    12     72.00      0.00     16.44
 1494024834.49     0     61.66      0.00     13.60    12     65.36      0.00     13.96
 1494024834.59     0     65.47      0.00     16.79    12     67.46      0.00     17.40
 1494024834.69     0     68.73      0.00     16.14    12     71.49      0.00     16.62
 1494024834.79     0     69.61      0.00     16.50    12     71.98      0.00     17.37
 1494024834.89     0     54.67      0.00     11.03    12     56.31      0.00     11.49
 1494024834.99     0     68.13      0.00     16.80    12     69.68      0.00     18.38
 1494024835.09     0     68.94      0.00     16.58    12     71.78      0.00     17.36
 1494024835.19     0     66.78      0.00     15.09    12     69.05      0.00     16.07
 1494024835.29     0     55.78      0.00     12.45    12     58.82      0.00     13.50
 1494024835.40     0     68.29      0.00     15.92    12     70.36      0.00     16.47
 1494024835.50     0     70.39      0.00     17.24    12     72.50      0.00     16.90
