         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024817.86     0     26.10      0.00      6.60    12     26.97      0.00      6.89
 1494024817.96     0     34.93      0.00     11.44    12     36.44      0.00     11.99
 1494024818.06     0     49.37      0.00     14.83    12     53.59      0.00     15.37
 1494024818.16     0     47.72      0.00      9.77    12     48.47      0.00      9.80
 1494024818.26     0     55.84      0.00     13.06    12     58.98      0.00     13.47
 1494024818.36     0     70.05      0.00     15.47    12     72.73      0.00     16.17
 1494024818.46     0     72.94      0.00     16.09    12     76.00      0.00     16.68
 1494024818.56     0     65.32      0.00     13.24    12     69.04      0.00     13.73
 1494024818.66     0     66.47      0.00     15.69    12     70.95      0.00     15.50
 1494024818.76     0     71.54      0.00     15.27    12     73.72      0.00     15.72
 1494024818.86     0     72.91      0.00     16.09    12     76.38      0.00     16.77
 1494024818.96     0     58.09      0.00     11.37    12     61.39      0.00     11.82
 1494024819.06     0     71.50      0.00     17.29    12     75.37      0.00     17.92
 1494024819.16     0     71.56      0.00     15.41    12     74.55      0.00     15.89
 1494024819.26     0     70.03      0.00     14.80    12     72.96      0.00     15.32
 1494024819.36     0     60.86      0.00     13.94    12     65.29      0.00     14.68
 1494024819.46     0     70.15      0.00     15.37    12     72.19      0.00     15.46
 1494024819.56     0     73.63      0.00     16.46    12     76.93      0.00     17.03
 1494024819.66     0     64.73      0.00     12.86    12     67.91      0.00     13.19
 1494024819.76     0     67.02      0.00     15.69    12     70.89      0.00     16.14
 1494024819.86     0     72.19      0.00     15.79    12     75.45      0.00     16.28
 1494024819.96     0     72.30      0.00     15.78    12     74.80      0.00     16.21
 1494024820.06     0     57.92      0.00     11.49    12     61.36      0.00     11.81
 1494024820.16     0     72.45      0.00     17.41    12     76.12      0.00     17.68
 1494024820.26     0     72.23      0.00     15.59    12     74.71      0.00     16.07
 1494024820.36     0     69.14      0.00     14.73    12     72.28      0.00     15.39
 1494024820.46     0     60.26      0.00     13.49    12     64.03      0.00     13.90
 1494024820.56     0     71.51      0.00     15.66    12     74.44      0.00     15.95
 1494024820.66     0     73.11      0.00     15.58    12     75.95      0.00     16.20
 1494024820.76     0     64.65      0.00     12.89    12     68.42      0.00     13.43
 1494024820.86     0     67.20      0.00     15.81    12     71.39      0.00     16.04
 1494024820.97     0     72.46      0.00     15.80    12     75.45      0.00     16.15
 1494024821.07     0     73.54      0.00     16.44    12     76.87      0.00     16.40
 1494024821.17     0     58.34      0.00     11.68    12     61.46      0.00     12.05
 1494024821.27     0     71.76      0.00     16.70    12     75.48      0.00     17.15
 1494024821.37     0     71.64      0.00     15.23    12     74.16      0.00     15.47
 1494024821.47     0     69.86      0.00     15.22    12     73.39      0.00     15.78
 1494024821.57     0     60.86      0.00     13.68    12     64.28      0.00     13.81
 1494024821.67     0     70.93      0.00     15.32    12     74.24      0.00     15.71
 1494024821.77     0     74.22      0.00     16.11    12     77.29      0.00     16.98
 1494024821.87     0     67.28      0.00     13.87    12     69.89      0.00     13.68
 1494024821.97     0     65.37      0.00     15.66    12     69.25      0.00     15.82
 1494024822.07     0     70.78      0.00     14.98    12     74.25      0.00     15.90
 1494024822.17     0     72.71      0.00     16.03    12     76.09      0.00     16.41
 1494024822.27     0     58.43      0.00     11.35    12     61.83      0.00     11.73
 1494024822.37     0     70.37      0.00     17.00    12     73.80      0.00     17.42
 1494024822.47     0     72.21      0.00     16.45    12     76.03      0.00     17.05
 1494024822.57     0     70.69      0.00     15.29    12     73.26      0.00     15.41
 1494024822.67     0     58.42      0.00     12.93    12     61.78      0.00     13.18
 1494024822.77     0     71.18      0.00     15.63    12     74.06      0.00     16.09
 1494024822.87     0     73.56      0.00     15.81    12     76.03      0.00     16.22
 1494024822.97     0     66.78      0.00     14.20    12     70.36      0.00     13.86
 1494024823.07     0     65.34      0.00     15.45    12     69.06      0.00     15.83
 1494024823.17     0     71.05      0.00     15.23    12     74.54      0.00     15.79
 1494024823.27     0     74.04      0.00     16.26    12     77.19      0.00     16.75
 1494024823.37     0     59.37      0.00     11.42    12     61.75      0.00     11.68
 1494024823.47     0     71.16      0.00     17.27    12     74.44      0.00     17.75
 1494024823.57     0     73.96      0.00     16.29    12     77.13      0.00     17.04
 1494024823.67     0     69.71      0.00     14.74    12     72.16      0.00     15.20
 1494024823.77     0     58.29      0.00     12.56    12     61.87      0.00     13.00
 1494024823.87     0     70.94      0.00     14.99    12     73.27      0.00     15.67
 1494024823.97     0     73.02      0.00     16.29    12     76.94      0.00     16.40
 1494024824.07     0     68.00      0.00     13.86    12     70.76      0.00     13.94
 1494024824.17     0     65.36      0.00     15.80    12     68.98      0.00     16.08
 1494024824.27     0     71.51      0.00     15.60    12     75.02      0.00     16.13
 1494024824.37     0     73.16      0.00     16.19    12     75.87      0.00     16.73
 1494024824.47     0     57.92      0.00     10.82    12     61.22      0.00     11.61
 1494024824.57     0     70.51      0.00     16.88    12     74.32      0.00     17.33
 1494024824.67     0     73.63      0.00     16.67    12     76.78      0.00     17.08
 1494024824.77     0     70.08      0.00     14.90    12     73.61      0.00     15.51
 1494024824.87     0     58.68      0.00     12.05    12     61.51      0.00     12.95
 1494024824.97     0     71.18      0.00     15.25    12     73.58      0.00     16.00
 1494024825.07     0     73.31      0.00     16.17    12     76.64      0.00     16.40
 1494024825.17     0     66.84      0.00     14.07    12     70.24      0.00     14.12
 1494024825.27     0     64.71      0.00     15.00    12     68.22      0.00     15.64
 1494024825.37     0     70.52      0.00     15.27    12     73.17      0.00     15.67
 1494024825.48     0     74.46      0.00     16.80    12     78.45      0.00     17.16
 1494024825.58     0     62.49      0.00     12.68    12     65.57      0.00     12.85
 1494024825.68     0     67.25      0.00     15.94    12     70.16      0.00     15.98
 1494024825.78     0     73.18      0.00     16.58    12     76.76      0.00     17.10
 1494024825.88     0     72.18      0.00     15.77    12     75.24      0.00     16.74
 1494024825.98     0     57.24      0.00     11.12    12     60.19      0.00     11.38
 1494024826.08     0     72.02      0.00     16.53    12     75.21      0.00     16.73
 1494024826.18     0     71.15      0.00     15.37    12     73.60      0.00     15.41
 1494024826.28     0     69.67      0.00     15.18    12     72.67      0.00     15.27
 1494024826.38     0     60.62      0.00     13.51    12     64.83      0.00     14.38
 1494024826.48     0     71.23      0.00     15.36    12     73.14      0.00     16.07
 1494024826.58     0     73.73      0.00     15.86    12     76.20      0.00     16.66
 1494024826.68     0     63.82      0.00     13.08    12     67.20      0.00     13.24
 1494024826.78     0     67.02      0.00     15.60    12     70.48      0.00     16.51
 1494024826.88     0     72.49      0.00     15.44    12     74.83      0.00     16.45
