         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824280.43     0     19.96      0.00      4.01    12     21.04      0.00      4.15
 1494824280.53     0     28.07      0.00      6.42    12     26.43      0.00      3.96
 1494824280.63     0     29.87      0.00      6.30    12     27.97      0.00      3.88
 1494824280.73     0     29.93      0.00      6.48    12     27.95      0.00      3.91
 1494824280.83     0     29.80      0.00      5.97    12     27.90      0.00      3.97
 1494824280.93     0     29.62      0.00      4.50    12     28.17      0.00      4.05
 1494824281.03     0     29.93      0.00      4.65    12     27.85      0.00      4.06
 1494824281.13     0     29.63      0.00      4.55    12     27.87      0.00      3.91
 1494824281.23     0     29.69      0.00      4.44    12     27.87      0.00      3.97
 1494824281.33     0     29.63      0.00      4.62    12     27.89      0.00      3.92
 1494824281.43     0     29.65      0.00      4.46    12     27.87      0.00      3.94
 1494824281.53     0     29.63      0.00      4.64    12     27.87      0.00      3.96
 1494824281.63     0     29.64      0.00      4.51    12     27.84      0.00      3.94
 1494824281.73     0     29.63      0.00      4.45    12     27.89      0.00      4.00
 1494824281.83     0     29.64      0.00      4.70    12     28.20      0.00      4.05
 1494824281.93     0     29.95      0.00      4.51    12     27.91      0.00      3.96
 1494824282.03     0     29.67      0.00      4.57    12     27.89      0.00      3.88
 1494824282.13     0     29.15      0.00      4.55    12     27.29      0.00      4.14
 1494824282.23     0     31.91      0.00      4.24    12     27.75      0.00      4.02
 1494824282.33     0     32.26      0.00      4.25    12     27.90      0.00      3.96
 1494824282.43     0     32.22      0.00      4.24    12     27.91      0.00      3.88
 1494824282.53     0     32.19      0.00      4.33    12     27.92      0.00      3.95
 1494824282.63     0     32.21      0.00      4.30    12     27.88      0.00      3.97
 1494824282.73     0     32.16      0.00      4.28    12     27.84      0.00      4.02
 1494824282.83     0     32.19      0.00      4.28    12     27.89      0.00      4.02
 1494824282.93     0     32.22      0.00      4.21    12     27.92      0.00      4.06
 1494824283.03     0     32.21      0.00      4.27    12     27.92      0.00      3.87
 1494824283.13     0     32.18      0.00      4.28    12     28.16      0.00      3.86
 1494824283.23     0     32.16      0.00      4.25    12     27.86      0.00      3.92
 1494824283.33     0     32.22      0.00      4.23    12     27.84      0.00      3.96
 1494824283.43     0     32.50      0.00      4.48    12     27.87      0.00      4.01
 1494824283.53     0     32.48      0.00      5.60    12     27.95      0.00      4.23
 1494824283.63     0     32.45      0.00      5.48    12     27.94      0.00      3.94
 1494824283.73     0     32.44      0.00      5.45    12     27.97      0.00      3.95
 1494824283.84     0     32.51      0.00      5.45    12     27.95      0.00      4.09
 1494824283.94     0     32.84      0.00      6.24    12     27.94      0.00      4.00
 1494824284.04     0     32.86      0.00      6.21    12     27.98      0.00      3.98
 1494824284.14     0     32.85      0.00      6.23    12     28.00      0.00      4.00
 1494824284.24     0     32.86      0.00      6.31    12     28.26      0.00      3.97
 1494824284.34     0     33.18      0.00      6.37    12     27.96      0.00      3.94
 1494824284.44     0     32.58      0.00      6.23    12     27.97      0.00      3.93
 1494824284.54     0     33.30      0.00      6.37    12     27.98      0.00      3.99
 1494824284.64     0     33.04      0.00      6.24    12     27.97      0.00      3.91
 1494824284.74     0     32.50      0.00      5.76    12     27.98      0.00      3.92
 1494824284.84     0     30.77      0.00      5.64    12     28.01      0.00      4.07
 1494824284.94     0     22.65      0.00      4.44    12     24.47      0.00      3.84
 1494824285.04     0     19.20      0.00      4.37    12     21.65      0.00      3.72
 1494824285.14     0     19.27      0.00      4.37    12     21.56      0.00      3.64
 1494824285.24     0     18.91      0.00      4.28    12     21.28      0.00      3.57
 1494824285.34     0     18.81      0.00      4.15    12     21.42      0.00      3.63
 1494824285.44     0     19.16      0.00      4.28    12     21.27      0.00      3.60
 1494824285.54     0     18.48      0.00      4.10    12     20.90      0.00      3.56
 1494824285.64     0     18.99      0.00      4.20    12     21.40      0.00      3.47
 1494824285.74     0     18.93      0.00      4.22    12     21.42      0.00      3.55
 1494824285.84     0     18.64      0.00      4.21    12     21.02      0.00      3.47
 1494824285.94     0     18.98      0.00      4.38    12     21.42      0.00      3.65
 1494824286.04     0     19.13      0.00      4.33    12     21.57      0.00      3.71
 1494824286.14     0     19.23      0.00      4.38    12     21.61      0.00      3.66
 1494824286.24     0     19.16      0.00      4.45    12     21.57      0.00      3.66
 1494824286.34     0     18.90      0.00      4.36    12     21.50      0.00      3.64
 1494824286.44     0     19.18      0.00      4.41    12     21.37      0.00      3.54
 1494824286.54     0     19.19      0.00      4.42    12     21.46      0.00      3.62
 1494824286.64     0     19.27      0.00      4.41    12     21.72      0.00      3.73
 1494824286.74     0     19.07      0.00      4.29    12     21.28      0.00      3.52
 1494824286.84     0     19.32      0.00      4.41    12     21.53      0.00      3.66
 1494824286.94     0     20.22      0.00      4.70    12     22.27      0.00      3.77
 1494824287.04     0     20.07      0.00      4.55    12     22.14      0.00      3.83
 1494824287.14     0     19.05      0.00      4.38    12     21.46      0.00      3.68
 1494824287.24     0     19.18      0.00      4.38    12     21.47      0.00      3.67
 1494824287.34     0     18.96      0.00      4.29    12     21.40      0.00      3.57
 1494824287.44     0     19.30      0.00      4.37    12     21.57      0.00      3.63
 1494824287.54     0     19.34      0.00      4.11    12     21.54      0.00      3.68
 1494824287.64     0     19.08      0.00      4.35    12     21.42      0.00      3.58
 1494824287.74     0     18.93      0.00      4.27    12     21.28      0.00      3.47
 1494824287.84     0     19.13      0.00      4.34    12     21.40      0.00      3.57
 1494824287.94     0     19.18      0.00      4.33    12     21.58      0.00      3.67
 1494824288.04     0     19.10      0.00      4.40    12     21.56      0.00      3.64
 1494824288.14     0     19.24      0.00      4.38    12     21.71      0.00      3.70
 1494824288.24     0     19.16      0.00      4.38    12     21.48      0.00      3.74
 1494824288.34     0     19.00      0.00      4.36    12     21.41      0.00      3.59
 1494824288.44     0     18.84      0.00      4.21    12     21.23      0.00      3.57
 1494824288.54     0     18.99      0.00      4.28    12     21.49      0.00      3.55
 1494824288.64     0     19.03      0.00      4.34    12     21.34      0.00      3.58
 1494824288.75     0     19.01      0.00      4.37    12     21.38      0.00      3.63
 1494824288.85     0     18.92      0.00      4.25    12     21.33      0.00      3.55
 1494824288.95     0     19.24      0.00      4.29    12     21.64      0.00      3.72
 1494824289.05     0     19.32      0.00      4.50    12     21.76      0.00      3.65
 1494824289.15     0     19.29      0.00      4.42    12     21.70      0.00      3.69
 1494824289.25     0     19.00      0.00      4.42    12     21.43      0.00      3.71
 1494824289.35     0     19.01      0.00      4.34    12     21.46      0.00      3.69
 1494824289.45     0     18.86      0.00      4.28    12     21.22      0.00      3.54
 1494824289.55     0     19.06      0.00      4.35    12     21.42      0.00      3.66
 1494824289.65     0     18.93      0.00      4.37    12     21.58      0.00      3.73
 1494824289.75     0     19.21      0.00      4.40    12     21.41      0.00      3.66
 1494824289.85     0     18.83      0.00      4.34    12     21.24      0.00      3.55
 1494824289.95     0     19.02      0.00      4.37    12     21.44      0.00      3.60
 1494824290.05     0     18.76      0.00      4.19    12     21.42      0.00      3.61
 1494824290.15     0     18.98      0.00      4.24    12     21.25      0.00      3.65
 1494824290.25     0     18.95      0.00      4.31    12     21.34      0.00      3.66
 1494824290.35     0     19.34      0.00      4.37    12     21.67      0.00      3.71
 1494824290.45     0     19.03      0.00      4.29    12     21.48      0.00      3.70
 1494824290.55     0     19.10      0.00      4.36    12     21.42      0.00      3.55
 1494824290.65     0     19.03      0.00      4.40    12     21.54      0.00      3.60
 1494824290.75     0     19.10      0.00      4.49    12     21.47      0.00      3.70
 1494824290.85     0     19.16      0.00      4.28    12     21.63      0.00      3.70
 1494824290.95     0     19.12      0.00      4.41    12     21.72      0.00      3.71
 1494824291.05     0     19.10      0.00      4.29    12     21.35      0.00      3.47
 1494824291.15     0     18.88      0.00      4.15    12     21.36      0.00      3.61
 1494824291.25     0     18.85      0.00      4.35    12     21.27      0.00      3.48
 1494824291.35     0     18.80      0.00      4.23    12     21.20      0.00      3.55
 1494824291.45     0     23.78      0.00      5.20    12     22.96      0.00      4.03
 1494824291.55     0     27.32      0.00      5.45    12     26.88      0.00      4.89
 1494824291.65     0     23.59      0.00      4.95    12     25.04      0.00      5.02
