         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824279.84     0     22.35      0.00      5.26    12     23.28      0.00      5.42
 1494824279.94     0     24.83      0.00      6.44    12     23.04      0.00      4.34
 1494824280.04     0     30.14      0.00      6.52    12     26.55      0.00      4.34
 1494824280.14     0     31.73      0.00      6.90    12     27.03      0.00      4.21
 1494824280.24     0     31.35      0.00      6.52    12     27.00      0.00      4.29
 1494824280.34     0     31.06      0.00      4.75    12     27.00      0.00      4.07
 1494824280.44     0     31.05      0.00      4.65    12     26.98      0.00      4.29
 1494824280.54     0     31.07      0.00      4.93    12     27.00      0.00      4.19
 1494824280.64     0     31.08      0.00      4.73    12     26.98      0.00      4.24
 1494824280.74     0     31.07      0.00      4.70    12     26.99      0.00      4.03
 1494824280.84     0     31.08      0.00      4.87    12     26.98      0.00      4.21
 1494824280.94     0     31.16      0.00      4.92    12     27.00      0.00      4.26
 1494824281.04     0     31.06      0.00      4.74    12     26.99      0.00      4.30
 1494824281.14     0     31.10      0.00      4.86    12     27.27      0.00      4.26
 1494824281.24     0     31.07      0.00      4.92    12     26.97      0.00      4.20
 1494824281.34     0     31.39      0.00      4.78    12     27.02      0.00      4.29
 1494824281.44     0     31.10      0.00      4.67    12     26.99      0.00      4.28
 1494824281.54     0     29.52      0.00      4.84    12     26.31      0.00      4.59
 1494824281.64     0     30.56      0.00      4.49    12     26.01      0.00      4.28
 1494824281.74     0     32.40      0.00      4.51    12     26.67      0.00      4.30
 1494824281.84     0     32.78      0.00      4.43    12     26.96      0.00      4.11
 1494824281.94     0     32.73      0.00      4.39    12     26.97      0.00      4.12
 1494824282.04     0     32.72      0.00      4.48    12     26.98      0.00      4.21
 1494824282.14     0     32.70      0.00      4.45    12     27.00      0.00      4.21
 1494824282.24     0     32.66      0.00      4.48    12     26.98      0.00      4.23
 1494824282.34     0     32.69      0.00      4.51    12     27.26      0.00      4.35
 1494824282.44     0     32.69      0.00      4.51    12     26.76      0.00      4.24
 1494824282.54     0     32.69      0.00      4.49    12     27.22      0.00      4.34
 1494824282.64     0     32.96      0.00      4.48    12     27.02      0.00      4.24
 1494824282.74     0     32.72      0.00      4.48    12     26.98      0.00      4.25
 1494824282.84     0     32.72      0.00      4.47    12     26.98      0.00      4.14
 1494824282.94     0     33.16      0.00      5.53    12     27.02      0.00      4.44
 1494824283.04     0     33.22      0.00      5.73    12     27.00      0.00      4.21
 1494824283.14     0     33.24      0.00      5.72    12     27.02      0.00      4.18
 1494824283.24     0     33.28      0.00      5.75    12     26.97      0.00      4.22
 1494824283.34     0     33.80      0.00      6.23    12     27.00      0.00      4.29
 1494824283.44     0     33.85      0.00      6.38    12     27.28      0.00      4.31
 1494824283.54     0     33.89      0.00      6.42    12     27.03      0.00      4.30
 1494824283.64     0     33.88      0.00      6.45    12     27.05      0.00      4.22
 1494824283.74     0     33.87      0.00      6.46    12     27.07      0.00      4.28
 1494824283.84     0     33.87      0.00      6.51    12     27.04      0.00      4.32
 1494824283.94     0     34.22      0.00      6.56    12     27.00      0.00      4.17
 1494824284.04     0     33.96      0.00      6.28    12     27.02      0.00      4.20
 1494824284.14     0     33.96      0.00      6.42    12     27.01      0.00      4.17
 1494824284.24     0     32.34      0.00      5.85    12     27.01      0.00      4.24
 1494824284.34     0     29.90      0.00      5.56    12     26.71      0.00      4.19
 1494824284.44     0     22.14      0.00      5.17    12     22.93      0.00      4.30
 1494824284.54     0     21.34      0.00      5.16    12     22.32      0.00      4.32
 1494824284.64     0     21.51      0.00      5.11    12     22.11      0.00      4.20
 1494824284.74     0     21.37      0.00      5.17    12     22.15      0.00      4.25
 1494824284.84     0     20.82      0.00      5.09    12     21.97      0.00      4.14
 1494824284.95     0     20.04      0.00      4.79    12     21.25      0.00      4.01
 1494824285.05     0     20.13      0.00      4.67    12     21.31      0.00      4.01
 1494824285.15     0     19.17      0.00      4.60    12     20.69      0.00      3.80
 1494824285.25     0     19.01      0.00      4.40    12     20.76      0.00      3.85
 1494824285.35     0     19.41      0.00      4.56    12     20.82      0.00      3.88
 1494824285.45     0     19.03      0.00      4.49    12     20.80      0.00      3.83
 1494824285.55     0     19.32      0.00      4.60    12     21.02      0.00      3.88
 1494824285.65     0     19.57      0.00      4.65    12     21.20      0.00      3.87
 1494824285.75     0     19.59      0.00      4.59    12     21.06      0.00      3.95
 1494824285.85     0     19.78      0.00      4.63    12     21.06      0.00      3.85
 1494824285.95     0     19.70      0.00      4.73    12     21.12      0.00      3.94
 1494824286.05     0     19.23      0.00      4.57    12     20.95      0.00      3.83
 1494824286.15     0     19.29      0.00      4.56    12     21.00      0.00      3.82
 1494824286.25     0     19.55      0.00      4.53    12     21.02      0.00      3.91
 1494824286.35     0     19.44      0.00      4.65    12     20.94      0.00      3.96
 1494824286.45     0     19.62      0.00      4.52    12     20.94      0.00      3.85
 1494824286.55     0     19.19      0.00      4.52    12     20.90      0.00      3.83
 1494824286.65     0     18.92      0.00      4.37    12     20.62      0.00      3.80
 1494824286.75     0     18.87      0.00      4.48    12     20.61      0.00      3.72
 1494824286.85     0     19.27      0.00      4.59    12     21.07      0.00      3.97
 1494824286.95     0     18.90      0.00      4.48    12     20.59      0.00      3.80
 1494824287.05     0     19.21      0.00      4.51    12     20.75      0.00      3.86
 1494824287.15     0     19.07      0.00      4.54    12     20.71      0.00      3.84
 1494824287.25     0     19.02      0.00      4.49    12     20.73      0.00      3.88
 1494824287.35     0     19.15      0.00      4.60    12     20.95      0.00      3.91
 1494824287.45     0     19.12      0.00      4.49    12     20.79      0.00      3.83
 1494824287.55     0     19.50      0.00      4.43    12     21.14      0.00      3.81
 1494824287.65     0     19.06      0.00      4.56    12     20.80      0.00      3.77
 1494824287.75     0     19.27      0.00      4.63    12     21.04      0.00      3.93
 1494824287.85     0     19.15      0.00      4.46    12     20.92      0.00      3.85
 1494824287.95     0     19.09      0.00      4.57    12     20.80      0.00      3.94
 1494824288.05     0     19.11      0.00      4.52    12     20.95      0.00      3.86
 1494824288.15     0     19.05      0.00      4.57    12     20.79      0.00      3.76
 1494824288.25     0     19.23      0.00      4.59    12     20.97      0.00      3.80
 1494824288.35     0     19.09      0.00      4.49    12     20.85      0.00      3.88
 1494824288.45     0     19.24      0.00      4.69    12     21.01      0.00      3.93
 1494824288.55     0     19.08      0.00      4.55    12     20.72      0.00      3.84
 1494824288.65     0     19.23      0.00      4.54    12     20.87      0.00      3.92
 1494824288.75     0     19.15      0.00      4.48    12     20.84      0.00      3.89
 1494824288.85     0     19.03      0.00      4.37    12     20.68      0.00      3.87
 1494824288.95     0     19.26      0.00      4.46    12     21.04      0.00      3.93
 1494824289.05     0     19.04      0.00      4.60    12     21.12      0.00      3.93
 1494824289.15     0     19.50      0.00      4.58    12     20.97      0.00      3.88
 1494824289.25     0     19.08      0.00      4.51    12     20.81      0.00      3.89
 1494824289.36     0     19.01      0.00      4.61    12     20.89      0.00      3.86
 1494824289.46     0     19.19      0.00      4.41    12     20.70      0.00      3.88
 1494824289.56     0     19.50      0.00      4.47    12     20.65      0.00      3.84
 1494824289.66     0     19.06      0.00      4.46    12     21.12      0.00      3.85
 1494824289.76     0     19.16      0.00      4.53    12     20.97      0.00      3.82
 1494824289.86     0     19.29      0.00      4.37    12     20.65      0.00      3.82
 1494824289.96     0     19.37      0.00      4.42    12     20.81      0.00      3.86
 1494824290.06     0     19.09      0.00      4.54    12     20.76      0.00      3.84
 1494824290.16     0     18.87      0.00      4.41    12     20.61      0.00      3.82
 1494824290.26     0     19.17      0.00      4.60    12     20.97      0.00      3.90
 1494824290.36     0     19.28      0.00      4.68    12     20.97      0.00      3.79
 1494824290.46     0     19.40      0.00      4.65    12     21.03      0.00      3.97
 1494824290.56     0     19.15      0.00      4.65    12     21.05      0.00      3.92
 1494824290.66     0     19.27      0.00      4.57    12     20.74      0.00      3.88
 1494824290.76     0     19.37      0.00      4.59    12     20.89      0.00      3.83
 1494824290.86     0     23.78      0.00      5.60    12     22.10      0.00      4.33
 1494824290.96     0     23.74      0.00      5.79    12     22.76      0.00      5.01
 1494824291.06     0     21.88      0.00      4.79    12     22.64      0.00      5.10
 1494824291.16     0     23.51      0.00      5.65    12     22.97      0.00      5.44
