         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494526119.18     0     22.79      0.00      4.78    12     22.37      0.00      4.98
 1494526119.28     0     25.64      0.00      5.84    12     23.16      0.00      4.03
 1494526119.38     0     30.87      0.00      6.00    12     26.47      0.00      3.85
 1494526119.48     0     32.93      0.00      6.73    12     27.32      0.00      3.78
 1494526119.58     0     32.86      0.00      6.87    12     27.32      0.00      3.77
 1494526119.68     0     32.74      0.00      7.18    12     27.69      0.00      3.87
 1494526119.78     0     32.94      0.00      7.56    12     28.60      0.00      4.74
 1494526119.88     0     32.63      0.00      7.47    12     29.00      0.00      4.65
 1494526119.98     0     31.86      0.00      6.60    12     29.08      0.00      4.82
 1494526120.08     0     32.01      0.00      6.25    12     28.94      0.00      4.54
 1494526120.18     0     32.01      0.00      6.33    12     28.94      0.00      4.68
 1494526120.28     0     32.00      0.00      6.42    12     28.92      0.00      4.68
 1494526120.38     0     32.04      0.00      6.44    12     28.90      0.00      4.71
 1494526120.49     0     31.98      0.00      6.34    12     28.94      0.00      4.67
 1494526120.59     0     32.00      0.00      6.41    12     28.94      0.00      4.71
 1494526120.69     0     32.04      0.00      6.32    12     28.93      0.00      4.70
 1494526120.79     0     32.02      0.00      6.32    12     28.93      0.00      4.72
 1494526120.89     0     31.98      0.00      6.38    12     28.91      0.00      4.70
 1494526120.99     0     31.98      0.00      6.35    12     28.89      0.00      4.70
 1494526121.09     0     31.99      0.00      6.33    12     28.99      0.00      4.72
 1494526121.19     0     32.03      0.00      6.29    12     29.19      0.00      4.69
 1494526121.29     0     32.29      0.00      6.45    12     28.91      0.00      4.64
 1494526121.39     0     32.01      0.00      6.34    12     28.86      0.00      4.72
 1494526121.49     0     31.99      0.00      6.44    12     28.94      0.00      4.73
 1494526121.59     0     31.98      0.00      6.36    12     28.91      0.00      4.74
 1494526121.69     0     32.04      0.00      6.15    12     28.91      0.00      4.72
 1494526121.79     0     31.99      0.00      6.30    12     28.76      0.00      4.65
 1494526121.89     0     32.00      0.00      6.31    12     28.81      0.00      4.72
 1494526121.99     0     32.00      0.00      6.24    12     28.91      0.00      4.74
 1494526122.09     0     32.03      0.00      6.34    12     28.97      0.00      4.69
 1494526122.19     0     31.96      0.00      6.20    12     28.89      0.00      4.66
 1494526122.29     0     32.36      0.00      6.35    12     28.86      0.00      4.69
 1494526122.39     0     32.33      0.00      6.37    12     28.86      0.00      4.70
 1494526122.49     0     32.32      0.00      6.30    12     28.89      0.00      4.69
 1494526122.59     0     32.36      0.00      6.46    12     29.15      0.00      4.72
 1494526122.69     0     32.40      0.00      6.32    12     28.85      0.00      4.69
 1494526122.79     0     32.28      0.00      6.44    12     28.86      0.00      4.71
 1494526122.89     0     31.98      0.00      6.28    12     28.85      0.00      4.69
 1494526122.99     0     32.02      0.00      6.33    12     28.89      0.00      4.69
 1494526123.09     0     31.98      0.00      6.37    12     28.92      0.00      4.66
 1494526123.19     0     32.00      0.00      6.38    12     28.86      0.00      4.73
 1494526123.29     0     32.00      0.00      6.20    12     28.86      0.00      4.62
 1494526123.39     0     32.00      0.00      6.41    12     28.87      0.00      4.68
 1494526123.49     0     31.97      0.00      6.39    12     28.93      0.00      4.73
 1494526123.59     0     32.00      0.00      6.43    12     28.85      0.00      4.73
 1494526123.69     0     31.98      0.00      6.48    12     28.88      0.00      4.76
