         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494526119.18     0     21.74      0.00      4.74    12     22.67      0.00      4.69
 1494526119.28     0     26.94      0.00      6.51    12     24.98      0.00      4.30
 1494526119.38     0     31.50      0.00      6.69    12     27.85      0.00      3.97
 1494526119.48     0     32.66      0.00      7.57    12     28.30      0.00      4.00
 1494526119.58     0     32.66      0.00      7.51    12     28.29      0.00      4.06
 1494526119.68     0     32.57      0.00      8.04    12     28.57      0.00      4.04
 1494526119.78     0     32.54      0.00      8.05    12     28.31      0.00      4.06
 1494526119.88     0     32.85      0.00      8.22    12     28.30      0.00      4.13
 1494526119.98     0     31.96      0.00      7.28    12     28.31      0.00      4.07
 1494526120.08     0     31.64      0.00      6.74    12     28.35      0.00      4.06
 1494526120.18     0     31.35      0.00      6.93    12     28.27      0.00      4.03
 1494526120.28     0     31.37      0.00      6.89    12     28.28      0.00      4.04
 1494526120.38     0     31.38      0.00      6.87    12     28.31      0.00      3.97
 1494526120.48     0     31.34      0.00      6.79    12     28.27      0.00      3.95
 1494526120.58     0     31.38      0.00      6.94    12     28.33      0.00      4.05
 1494526120.68     0     31.43      0.00      6.98    12     28.34      0.00      4.04
 1494526120.78     0     31.39      0.00      6.79    12     28.36      0.00      4.02
 1494526120.88     0     31.38      0.00      6.90    12     28.28      0.00      4.03
 1494526120.98     0     31.39      0.00      6.98    12     28.56      0.00      4.14
 1494526121.08     0     31.40      0.00      6.91    12     28.29      0.00      4.03
 1494526121.18     0     31.36      0.00      6.91    12     28.31      0.00      4.04
 1494526121.28     0     31.75      0.00      6.83    12     28.36      0.00      4.05
 1494526121.38     0     31.37      0.00      6.97    12     28.34      0.00      4.08
 1494526121.48     0     31.39      0.00      6.94    12     28.31      0.00      3.98
 1494526121.58     0     31.36      0.00      6.88    12     28.38      0.00      3.98
 1494526121.68     0     31.37      0.00      6.93    12     28.36      0.00      3.94
 1494526121.78     0     31.37      0.00      6.80    12     28.30      0.00      3.95
 1494526121.88     0     31.33      0.00      6.86    12     28.29      0.00      4.00
 1494526121.98     0     31.36      0.00      6.94    12     28.32      0.00      4.00
 1494526122.08     0     31.38      0.00      7.00    12     28.30      0.00      3.92
 1494526122.18     0     31.36      0.00      6.86    12     28.34      0.00      4.08
 1494526122.28     0     31.40      0.00      6.90    12     28.61      0.00      4.14
