         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494526119.19     0     22.83      0.00      4.42    12     21.57      0.00      4.80
 1494526119.29     0     29.29      0.00      5.69    12     24.58      0.00      3.78
 1494526119.39     0     31.78      0.00      5.79    12     26.05      0.00      3.73
 1494526119.49     0     32.54      0.00      6.56    12     26.06      0.00      3.58
 1494526119.59     0     32.57      0.00      6.42    12     26.01      0.00      3.61
 1494526119.69     0     32.33      0.00      7.13    12     26.10      0.00      3.66
 1494526119.79     0     32.29      0.00      7.30    12     26.23      0.00      3.70
 1494526119.89     0     32.34      0.00      7.10    12     26.54      0.00      3.69
 1494526119.99     0     31.65      0.00      6.14    12     26.54      0.00      3.64
 1494526120.09     0     31.67      0.00      6.15    12     26.63      0.00      3.69
 1494526120.19     0     31.96      0.00      6.08    12     26.68      0.00      3.76
 1494526120.29     0     31.51      0.00      6.04    12     26.51      0.00      3.56
 1494526120.39     0     31.63      0.00      6.03    12     26.54      0.00      3.62
 1494526120.49     0     31.67      0.00      6.08    12     26.49      0.00      3.69
 1494526120.59     0     31.65      0.00      6.01    12     26.36      0.00      3.67
 1494526120.69     0     31.69      0.00      6.06    12     26.56      0.00      3.57
 1494526120.79     0     31.69      0.00      6.01    12     26.55      0.00      3.67
 1494526120.89     0     31.65      0.00      6.03    12     26.20      0.00      3.68
 1494526120.99     0     31.66      0.00      5.91    12     26.19      0.00      3.66
 1494526121.09     0     31.68      0.00      5.84    12     26.16      0.00      3.70
 1494526121.19     0     31.66      0.00      6.21    12     26.15      0.00      3.66
 1494526121.29     0     31.61      0.00      5.92    12     26.06      0.00      3.73
 1494526121.39     0     31.66      0.00      6.07    12     26.42      0.00      3.69
 1494526121.49     0     31.98      0.00      6.00    12     26.08      0.00      3.64
 1494526121.59     0     31.64      0.00      6.07    12     26.04      0.00      3.68
 1494526121.69     0     31.66      0.00      6.02    12     26.04      0.00      3.59
 1494526121.79     0     31.66      0.00      6.07    12     26.01      0.00      3.71
 1494526121.89     0     31.68      0.00      6.13    12     26.03      0.00      3.66
 1494526121.99     0     31.63      0.00      6.07    12     26.06      0.00      3.64
 1494526122.09     0     31.71      0.00      6.17    12     26.10      0.00      3.72
 1494526122.19     0     31.65      0.00      5.95    12     26.02      0.00      3.73
 1494526122.29     0     31.71      0.00      5.98    12     26.05      0.00      3.64
 1494526122.39     0     31.66      0.00      5.99    12     26.08      0.00      3.59
 1494526122.49     0     31.68      0.00      5.93    12     26.36      0.00      3.75
 1494526122.59     0     31.63      0.00      6.06    12     26.16      0.00      3.66
 1494526122.69     0     31.64      0.00      5.96    12     26.15      0.00      3.58
 1494526122.79     0     32.00      0.00      6.11    12     26.08      0.00      3.67
 1494526122.89     0     31.72      0.00      6.03    12     26.06      0.00      3.61
 1494526122.99     0     31.63      0.00      6.01    12     26.17      0.00      3.57
 1494526123.09     0     31.68      0.00      6.10    12     26.20      0.00      3.73
 1494526123.19     0     31.65      0.00      6.21    12     26.11      0.00      3.63
 1494526123.29     0     31.65      0.00      6.05    12     26.24      0.00      3.60
 1494526123.39     0     31.67      0.00      6.02    12     26.12      0.00      3.63
 1494526123.49     0     31.66      0.00      6.04    12     26.08      0.00      3.71
 1494526123.59     0     31.71      0.00      5.97    12     26.13      0.00      3.69
 1494526123.69     0     31.65      0.00      6.07    12     26.36      0.00      3.71
 1494526123.79     0     31.59      0.00      6.01    12     26.12      0.00      3.62
 1494526123.89     0     31.63      0.00      6.03    12     26.15      0.00      3.64
 1494526123.99     0     32.01      0.00      6.25    12     26.16      0.00      3.70
 1494526124.09     0     32.38      0.00      7.35    12     26.20      0.00      3.70
 1494526124.19     0     32.29      0.00      7.11    12     26.24      0.00      3.60
 1494526124.29     0     32.19      0.00      7.20    12     26.04      0.00      3.68
 1494526124.39     0     31.24      0.00      6.04    12     26.02      0.00      3.56
 1494526124.49     0     31.22      0.00      5.94    12     26.05      0.00      3.72
 1494526124.60     0     31.24      0.00      6.08    12     25.98      0.00      3.58
 1494526124.70     0     31.25      0.00      6.08    12     26.02      0.00      3.67
 1494526124.80     0     31.26      0.00      6.02    12     26.23      0.00      3.72
 1494526124.90     0     31.25      0.00      6.06    12     25.90      0.00      3.73
 1494526125.00     0     31.29      0.00      6.07    12     25.94      0.00      3.65
 1494526125.10     0     31.24      0.00      5.97    12     26.08      0.00      3.70
 1494526125.20     0     31.22      0.00      6.06    12     26.06      0.00      3.62
 1494526125.30     0     31.54      0.00      5.92    12     26.01      0.00      3.71
 1494526125.40     0     31.96      0.00      6.15    12     26.59      0.00      4.28
 1494526125.50     0     32.10      0.00      5.99    12     26.37      0.00      3.96
 1494526125.60     0     32.06      0.00      6.01    12     26.01      0.00      3.68
 1494526125.70     0     32.07      0.00      6.02    12     26.13      0.00      3.67
 1494526125.80     0     32.06      0.00      6.05    12     26.14      0.00      3.75
 1494526125.90     0     32.11      0.00      6.07    12     26.09      0.00      3.70
 1494526126.00     0     32.08      0.00      6.05    12     26.43      0.00      3.76
 1494526126.10     0     32.08      0.00      6.01    12     26.08      0.00      3.72
 1494526126.20     0     32.04      0.00      6.05    12     26.15      0.00      3.66
 1494526126.30     0     32.00      0.00      5.95    12     26.05      0.00      3.66
 1494526126.40     0     32.05      0.00      5.97    12     26.20      0.00      3.66
 1494526126.50     0     32.11      0.00      6.04    12     26.19      0.00      3.68
 1494526126.60     0     32.40      0.00      6.09    12     26.06      0.00      3.72
 1494526126.70     0     32.05      0.00      6.02    12     26.05      0.00      3.69
 1494526126.80     0     32.08      0.00      6.02    12     26.13      0.00      3.68
 1494526126.90     0     32.10      0.00      6.02    12     26.17      0.00      3.64
 1494526127.00     0     32.15      0.00      5.93    12     26.20      0.00      3.76
 1494526127.10     0     32.11      0.00      6.04    12     26.12      0.00      3.74
 1494526127.20     0     32.11      0.00      6.05    12     26.47      0.00      3.73
 1494526127.30     0     32.03      0.00      6.04    12     26.05      0.00      3.68
 1494526127.40     0     32.08      0.00      5.93    12     26.04      0.00      3.64
 1494526127.50     0     32.12      0.00      6.03    12     26.09      0.00      3.69
 1494526127.60     0     32.08      0.00      6.01    12     26.22      0.00      3.73
 1494526127.70     0     32.03      0.00      6.03    12     26.15      0.00      3.67
 1494526127.80     0     36.15      0.00      5.76    12     29.57      0.00      4.21
 1494526127.90     0     60.26      0.00      8.54    12     49.40      0.00      4.80
 1494526128.00     0     70.52      0.00      9.64    12     64.04      0.00      4.57
 1494526128.10     0     70.55      0.00      9.58    12     64.51      0.00      4.73
 1494526128.20     0     70.20      0.00      9.67    12     64.37      0.00      4.49
 1494526128.30     0     53.50      0.00     12.16    12     57.07      0.00      4.47
 1494526128.40     0     42.27      0.00     13.04    12     50.65      0.00      4.36
 1494526128.50     0     41.61      0.00     13.70    12     57.65      0.00      4.52
 1494526128.60     0     41.01      0.00     13.71    12     56.59      0.00      4.40
 1494526128.70     0     43.04      0.00     13.64    12     57.30      0.00      4.55
 1494526128.80     0     57.64      0.00     14.39    12     60.75      0.00      4.42
 1494526128.90     0     44.72      0.00      8.84    12     31.62      0.00      3.86
 1494526129.00     0     32.73      0.00      6.39    12     26.17      0.00      3.59
 1494526129.10     0     32.78      0.00      6.37    12     26.15      0.00      3.74
 1494526129.20     0     32.73      0.00      6.37    12     26.28      0.00      3.78
 1494526129.30     0     32.78      0.00      6.34    12     26.17      0.00      3.65
 1494526129.40     0     32.73      0.00      6.42    12     26.32      0.00      3.61
 1494526129.50     0     32.73      0.00      6.32    12     26.13      0.00      3.60
 1494526129.60     0     33.33      0.00      5.23    12     26.01      0.00      3.72
 1494526129.70     0     33.74      0.00      4.26    12     26.05      0.00      3.69
 1494526129.80     0     33.58      0.00      3.94    12     26.03      0.00      3.61
 1494526129.90     0     33.63      0.00      4.34    12     26.02      0.00      3.70
 1494526130.00     0     33.62      0.00      5.85    12     26.10      0.00      3.71
 1494526130.10     0     35.15      0.00      4.32    12     26.03      0.00      3.56
 1494526130.20     0     34.84      0.00      3.87    12     25.99      0.00      3.56
 1494526130.31     0     34.32      0.00      4.30    12     26.07      0.00      3.67
 1494526130.41     0     33.53      0.00      5.81    12     26.10      0.00      3.84
 1494526130.51     0     34.44      0.00      4.44    12     26.01      0.00      3.63
 1494526130.61     0     34.06      0.00      4.42    12     26.34      0.00      3.76
 1494526130.71     0     34.05      0.00      3.96    12     26.00      0.00      3.64
 1494526130.81     0     33.79      0.00      4.84    12     26.11      0.00      3.66
 1494526130.91     0     68.48      0.00     18.34    12     49.98      0.00      6.71
 1494526131.01     0     42.33      0.00     13.54    12     65.81      0.00      6.38
 1494526131.11     0     50.73      0.00     17.14    12     55.22      0.00      6.28
 1494526131.21     0     47.80      0.00     15.48    12     61.04      0.00      6.47
 1494526131.31     0     39.40      0.00     10.54    12     61.67      0.00      6.98
 1494526131.41     0     60.59      0.00      6.18    12     66.42      0.00      5.26
 1494526131.51     0     72.33      0.00      6.24    12     67.54      0.00      5.38
 1494526131.61     0     72.37      0.00      6.17    12     66.99      0.00      5.38
 1494526131.71     0     72.36      0.00      6.28    12     67.04      0.00      5.38
 1494526131.81     0     72.48      0.00      6.46    12     67.12      0.00      5.33
 1494526131.91     0     72.55      0.00      6.63    12     67.08      0.00      5.33
 1494526132.01     0     72.54      0.00      6.64    12     66.98      0.00      5.33
 1494526132.11     0     72.53      0.00      6.65    12     67.11      0.00      5.39
 1494526132.21     0     72.66      0.00      6.67    12     67.13      0.00      5.36
 1494526132.31     0     72.57      0.00      6.75    12     67.24      0.00      5.64
 1494526132.41     0     72.72      0.00      6.50    12     67.17      0.00      5.48
 1494526132.51     0     72.64      0.00      6.11    12     67.19      0.00      5.33
 1494526132.61     0     72.56      0.00      6.08    12     67.10      0.00      5.39
 1494526132.71     0     72.64      0.00      6.15    12     67.01      0.00      5.51
 1494526132.81     0     72.60      0.00      6.30    12     67.01      0.00      5.33
 1494526132.91     0     72.65      0.00      6.46    12     67.09      0.00      5.34
 1494526133.01     0     72.68      0.00      6.55    12     67.05      0.00      5.43
 1494526133.11     0     72.62      0.00      6.70    12     67.08      0.00      5.35
 1494526133.21     0     72.71      0.00      6.81    12     67.03      0.00      5.29
 1494526133.31     0     72.89      0.00      6.48    12     67.19      0.00      5.56
 1494526133.41     0     72.59      0.00      6.63    12     67.09      0.00      5.58
 1494526133.51     0     72.65      0.00      6.32    12     67.29      0.00      5.46
 1494526133.61     0     72.69      0.00      6.18    12     67.15      0.00      5.49
 1494526133.71     0     72.71      0.00      6.15    12     67.21      0.00      5.43
 1494526133.81     0     72.69      0.00      6.19    12     67.18      0.00      5.45
 1494526133.91     0     72.80      0.00      6.29    12     67.17      0.00      5.44
 1494526134.01     0     72.75      0.00      6.51    12     67.25      0.00      5.57
 1494526134.11     0     72.75      0.00      6.60    12     67.29      0.00      5.61
 1494526134.21     0     72.79      0.00      6.57    12     67.26      0.00      5.64
 1494526134.31     0     72.83      0.00      6.70    12     67.35      0.00      5.92
 1494526134.41     0     72.56      0.00      6.55    12     67.27      0.00      6.00
 1494526134.51     0     72.66      0.00      6.60    12     67.36      0.00      5.99
 1494526134.61     0     72.53      0.00      6.44    12     67.47      0.00      6.04
 1494526134.71     0     72.84      0.00      6.28    12     67.46      0.00      6.04
 1494526134.81     0     72.77      0.00      6.18    12     67.37      0.00      6.05
 1494526134.91     0     72.65      0.00      6.23    12     67.38      0.00      6.05
 1494526135.01     0     72.73      0.00      6.42    12     67.46      0.00      6.24
 1494526135.11     0     72.66      0.00      6.48    12     67.39      0.00      6.12
 1494526135.21     0     72.39      0.00      6.52    12     67.40      0.00      6.07
 1494526135.31     0     72.68      0.00      6.59    12     67.35      0.00      6.13
 1494526135.41     0     72.82      0.00      6.47    12     67.36      0.00      6.02
 1494526135.51     0     72.68      0.00      6.74    12     67.41      0.00      6.24
 1494526135.61     0     72.74      0.00      6.54    12     67.39      0.00      6.05
 1494526135.71     0     72.76      0.00      6.42    12     67.51      0.00      6.09
 1494526135.81     0     72.51      0.00      6.23    12     67.49      0.00      6.10
 1494526135.91     0     45.12      0.00      5.28    12     54.25      0.00      5.75
 1494526136.01     0     42.05      0.00      4.94    12     40.50      0.00      5.36
 1494526136.11     0     39.16      0.00     10.37    12     47.03      0.00      7.81
 1494526136.21     0     46.00      0.00     13.23    12     41.15      0.00      8.03
