         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494526119.15     0     20.80      0.00      3.41    12     18.07      0.00      3.71
 1494526119.25     0     31.09      0.00      6.00    12     23.88      0.00      4.35
 1494526119.35     0     31.37      0.00      6.12    12     25.60      0.00      3.89
 1494526119.46     0     32.30      0.00      6.70    12     25.86      0.00      4.02
 1494526119.56     0     32.35      0.00      6.83    12     25.61      0.00      3.90
 1494526119.66     0     31.96      0.00      7.67    12     25.63      0.00      3.94
 1494526119.76     0     31.46      0.00      7.67    12     25.66      0.00      3.94
 1494526119.86     0     31.57      0.00      7.46    12     25.65      0.00      3.94
 1494526119.96     0     31.05      0.00      6.58    12     25.61      0.00      3.98
 1494526120.06     0     30.93      0.00      6.62    12     25.58      0.00      3.95
 1494526120.16     0     30.95      0.00      6.43    12     25.58      0.00      3.98
 1494526120.26     0     30.94      0.00      6.39    12     25.59      0.00      3.96
 1494526120.36     0     30.94      0.00      6.47    12     25.61      0.00      3.96
 1494526120.46     0     30.94      0.00      6.33    12     25.82      0.00      3.89
 1494526120.56     0     31.24      0.00      6.44    12     25.58      0.00      3.87
 1494526120.66     0     30.62      0.00      6.33    12     25.59      0.00      3.93
 1494526120.76     0     31.31      0.00      6.44    12     25.59      0.00      3.90
 1494526120.86     0     30.88      0.00      6.43    12     25.57      0.00      4.01
 1494526120.96     0     30.95      0.00      6.30    12     25.58      0.00      3.92
 1494526121.06     0     30.93      0.00      6.46    12     25.58      0.00      3.95
 1494526121.16     0     30.92      0.00      6.62    12     25.61      0.00      3.91
 1494526121.26     0     30.92      0.00      6.35    12     25.63      0.00      3.99
 1494526121.36     0     30.94      0.00      6.32    12     25.57      0.00      4.03
 1494526121.46     0     30.89      0.00      6.45    12     25.86      0.00      4.01
 1494526121.56     0     31.20      0.00      6.41    12     25.57      0.00      3.93
 1494526121.66     0     30.96      0.00      6.40    12     25.58      0.00      3.80
 1494526121.76     0     30.90      0.00      6.51    12     25.59      0.00      3.84
 1494526121.86     0     30.96      0.00      6.47    12     25.58      0.00      3.92
 1494526121.96     0     30.92      0.00      6.36    12     25.59      0.00      4.00
 1494526122.06     0     30.94      0.00      6.48    12     25.58      0.00      3.82
 1494526122.16     0     30.93      0.00      6.56    12     25.63      0.00      4.04
 1494526122.26     0     30.93      0.00      6.53    12     25.62      0.00      4.06
 1494526122.36     0     30.94      0.00      6.50    12     25.56      0.00      3.93
 1494526122.46     0     30.92      0.00      6.38    12     25.86      0.00      3.96
 1494526122.56     0     30.97      0.00      6.46    12     25.61      0.00      3.97
 1494526122.66     0     31.22      0.00      6.54    12     25.59      0.00      3.99
 1494526122.76     0     30.91      0.00      6.38    12     25.59      0.00      3.92
 1494526122.86     0     30.96      0.00      6.41    12     25.62      0.00      3.91
 1494526122.96     0     30.91      0.00      6.46    12     25.61      0.00      3.88
 1494526123.06     0     30.91      0.00      6.38    12     25.61      0.00      3.89
 1494526123.16     0     30.92      0.00      6.28    12     25.62      0.00      4.04
 1494526123.26     0     30.93      0.00      6.51    12     25.61      0.00      3.99
 1494526123.36     0     30.89      0.00      6.45    12     25.88      0.00      3.97
 1494526123.46     0     30.91      0.00      6.46    12     25.65      0.00      3.98
 1494526123.56     0     30.85      0.00      6.46    12     25.60      0.00      3.93
 1494526123.66     0     31.19      0.00      6.47    12     25.65      0.00      3.97
 1494526123.76     0     30.95      0.00      6.43    12     25.62      0.00      3.88
 1494526123.86     0     30.93      0.00      6.32    12     25.62      0.00      3.98
 1494526123.96     0     30.95      0.00      6.41    12     25.60      0.00      3.91
 1494526124.06     0     31.32      0.00      7.45    12     25.62      0.00      3.95
 1494526124.16     0     31.50      0.00      7.67    12     25.61      0.00      3.93
 1494526124.26     0     31.48      0.00      7.59    12     25.62      0.00      4.01
 1494526124.36     0     30.95      0.00      6.57    12     25.83      0.00      4.05
 1494526124.46     0     30.82      0.00      6.48    12     25.60      0.00      3.97
 1494526124.56     0     30.89      0.00      6.38    12     25.57      0.00      3.91
 1494526124.66     0     30.91      0.00      6.53    12     25.63      0.00      3.98
 1494526124.77     0     30.92      0.00      6.48    12     25.53      0.00      4.03
 1494526124.87     0     31.22      0.00      6.54    12     25.62      0.00      3.91
 1494526124.97     0     30.96      0.00      6.47    12     25.57      0.00      4.01
 1494526125.07     0     30.85      0.00      6.53    12     25.56      0.00      3.92
 1494526125.17     0     30.88      0.00      6.45    12     25.58      0.00      3.99
 1494526125.27     0     30.87      0.00      6.43    12     25.57      0.00      3.92
 1494526125.37     0     30.91      0.00      6.44    12     25.53      0.00      4.02
 1494526125.47     0     30.91      0.00      6.47    12     25.82      0.00      3.88
 1494526125.57     0     30.89      0.00      6.50    12     25.55      0.00      3.97
 1494526125.67     0     30.89      0.00      6.38    12     25.58      0.00      3.97
 1494526125.77     0     30.89      0.00      6.50    12     25.53      0.00      4.00
 1494526125.87     0     31.12      0.00      6.57    12     25.62      0.00      3.91
 1494526125.97     0     30.86      0.00      6.44    12     25.57      0.00      3.96
 1494526126.07     0     30.89      0.00      6.49    12     25.55      0.00      3.93
 1494526126.17     0     30.81      0.00      6.43    12     25.59      0.00      4.00
 1494526126.27     0     30.89      0.00      6.35    12     25.61      0.00      3.89
 1494526126.37     0     30.90      0.00      6.51    12     25.58      0.00      3.86
 1494526126.47     0     30.88      0.00      6.45    12     25.82      0.00      3.82
 1494526126.57     0     30.91      0.00      6.43    12     25.59      0.00      3.96
 1494526126.67     0     30.93      0.00      6.41    12     25.58      0.00      3.98
 1494526126.77     0     30.87      0.00      6.48    12     25.57      0.00      3.92
 1494526126.87     0     30.90      0.00      6.45    12     25.60      0.00      3.88
 1494526126.97     0     30.87      0.00      6.48    12     25.66      0.00      3.99
 1494526127.07     0     30.91      0.00      6.42    12     25.59      0.00      3.98
 1494526127.17     0     31.28      0.00      6.55    12     25.62      0.00      3.92
 1494526127.27     0     30.94      0.00      6.41    12     25.58      0.00      3.92
 1494526127.37     0     30.90      0.00      6.40    12     25.59      0.00      4.01
 1494526127.47     0     30.94      0.00      6.51    12     25.59      0.00      3.99
 1494526127.57     0     30.89      0.00      6.46    12     25.60      0.00      3.93
 1494526127.67     0     30.95      0.00      6.51    12     25.84      0.00      3.96
 1494526127.77     0     30.86      0.00      6.42    12     25.60      0.00      3.86
 1494526127.87     0     66.35      0.00      8.83    12     62.49      0.00      5.09
 1494526127.97     0     68.80      0.00      9.31    12     64.97      0.00      4.72
 1494526128.07     0     68.87      0.00      9.73    12     64.97      0.00      4.73
 1494526128.17     0     68.99      0.00     10.07    12     64.98      0.00      4.85
 1494526128.27     0     55.09      0.00     13.02    12     57.26      0.00      4.88
 1494526128.37     0     44.71      0.00     10.29    12     40.20      0.00      4.34
 1494526128.47     0     47.94      0.00     14.89    12     58.47      0.00      4.78
 1494526128.57     0     47.39      0.00     14.46    12     57.12      0.00      4.73
 1494526128.67     0     46.22      0.00     14.39    12     58.03      0.00      4.75
 1494526128.77     0     62.72      0.00     13.25    12     60.45      0.00      4.75
 1494526128.87     0     44.36      0.00      9.81    12     41.62      0.00      4.31
 1494526128.97     0     32.53      0.00      6.79    12     25.93      0.00      3.96
 1494526129.07     0     32.60      0.00      6.88    12     25.73      0.00      3.96
 1494526129.17     0     32.54      0.00      6.87    12     25.72      0.00      3.97
 1494526129.27     0     32.52      0.00      6.80    12     25.60      0.00      4.00
 1494526129.37     0     32.54      0.00      6.81    12     25.64      0.00      4.03
 1494526129.47     0     32.52      0.00      6.87    12     25.65      0.00      4.02
 1494526129.57     0     32.70      0.00      5.77    12     25.64      0.00      3.98
 1494526129.67     0     32.45      0.00      4.79    12     25.58      0.00      3.94
 1494526129.77     0     32.33      0.00      4.65    12     25.63      0.00      4.00
 1494526129.87     0     32.38      0.00      4.37    12     25.61      0.00      3.98
 1494526129.97     0     32.14      0.00      6.46    12     25.63      0.00      4.04
 1494526130.07     0     33.43      0.00      4.56    12     25.59      0.00      4.04
 1494526130.17     0     33.32      0.00      4.29    12     25.59      0.00      3.78
 1494526130.27     0     33.34      0.00      4.68    12     25.82      0.00      4.02
 1494526130.37     0     32.40      0.00      6.08    12     25.63      0.00      4.12
 1494526130.47     0     33.91      0.00      5.06    12     25.61      0.00      3.98
 1494526130.58     0     34.02      0.00      4.61    12     25.60      0.00      3.92
 1494526130.68     0     33.98      0.00      4.45    12     25.59      0.00      3.86
 1494526130.78     0     34.13      0.00      4.96    12     25.64      0.00      3.97
 1494526130.88     0     61.49      0.00     14.76    12     46.88      0.00      6.75
 1494526130.98     0     51.04      0.00     15.66    12     65.86      0.00      6.84
 1494526131.08     0     42.92      0.00     14.95    12     58.18      0.00      6.33
 1494526131.18     0     63.96      0.00     18.45    12     62.32      0.00      6.65
 1494526131.28     0     33.92      0.00     13.96    12     59.04      0.00      6.46
 1494526131.38     0     70.38      0.00      7.24    12     67.49      0.00      5.60
 1494526131.48     0     70.23      0.00      6.94    12     67.50      0.00      5.62
 1494526131.58     0     70.30      0.00      6.80    12     67.43      0.00      5.61
 1494526131.68     0     70.28      0.00      6.70    12     67.35      0.00      5.59
 1494526131.78     0     70.24      0.00      6.65    12     67.33      0.00      5.58
 1494526131.88     0     70.31      0.00      6.69    12     67.48      0.00      5.53
 1494526131.98     0     70.32      0.00      6.72    12     67.38      0.00      5.62
 1494526132.08     0     70.24      0.00      6.85    12     67.38      0.00      5.58
 1494526132.18     0     70.35      0.00      6.86    12     67.34      0.00      5.55
 1494526132.28     0     70.42      0.00      7.09    12     67.60      0.00      5.94
 1494526132.38     0     70.29      0.00      7.02    12     67.49      0.00      5.75
 1494526132.48     0     70.37      0.00      6.85    12     67.48      0.00      5.63
 1494526132.58     0     70.29      0.00      6.94    12     67.31      0.00      5.61
 1494526132.68     0     70.36      0.00      6.78    12     67.34      0.00      5.61
 1494526132.78     0     70.26      0.00      6.65    12     67.37      0.00      5.52
 1494526132.88     0     70.31      0.00      6.67    12     67.32      0.00      5.57
 1494526132.98     0     70.34      0.00      6.73    12     67.39      0.00      5.72
 1494526133.08     0     70.36      0.00      6.84    12     67.38      0.00      5.53
 1494526133.18     0     70.54      0.00      6.95    12     67.41      0.00      5.62
 1494526133.28     0     70.34      0.00      6.93    12     67.50      0.00      5.71
 1494526133.38     0     70.36      0.00      6.90    12     67.43      0.00      5.87
 1494526133.48     0     70.44      0.00      6.82    12     67.46      0.00      5.90
 1494526133.58     0     70.45      0.00      6.87    12     67.53      0.00      5.83
 1494526133.68     0     70.43      0.00      6.91    12     67.39      0.00      5.84
 1494526133.78     0     70.54      0.00      6.71    12     67.40      0.00      5.77
 1494526133.88     0     70.45      0.00      6.65    12     67.48      0.00      5.75
 1494526133.98     0     71.15      0.00      6.69    12     67.41      0.00      5.86
 1494526134.08     0     70.49      0.00      6.83    12     67.55      0.00      6.07
 1494526134.18     0     69.84      0.00      6.79    12     67.51      0.00      6.08
 1494526134.28     0     70.61      0.00      7.05    12     67.56      0.00      6.30
 1494526134.38     0     70.56      0.00      7.05    12     67.57      0.00      6.33
 1494526134.48     0     71.17      0.00      6.95    12     68.30      0.00      6.37
 1494526134.58     0     69.91      0.00      6.86    12     67.66      0.00      6.42
 1494526134.68     0     71.21      0.00      7.06    12     67.04      0.00      6.36
 1494526134.78     0     70.51      0.00      6.77    12     67.60      0.00      6.36
 1494526134.88     0     70.54      0.00      6.70    12     68.29      0.00      6.25
 1494526134.98     0     70.51      0.00      6.64    12     67.59      0.00      6.40
 1494526135.08     0     70.48      0.00      6.66    12     67.56      0.00      6.36
 1494526135.18     0     70.53      0.00      6.80    12     67.57      0.00      6.27
 1494526135.28     0     70.45      0.00      6.77    12     67.52      0.00      6.35
 1494526135.38     0     70.47      0.00      6.95    12     67.53      0.00      6.37
 1494526135.48     0     70.61      0.00      7.00    12     67.58      0.00      6.41
 1494526135.58     0     70.51      0.00      7.02    12     67.60      0.00      6.42
 1494526135.68     0     70.63      0.00      6.84    12     66.90      0.00      6.35
 1494526135.78     0     53.17      0.00      6.60    12     68.32      0.00      6.55
 1494526135.88     0     42.09      0.00      5.62    12     47.12      0.00      5.83
 1494526135.98     0     30.87      0.00      5.20    12     40.20      0.00      5.70
 1494526136.08     0     45.14      0.00     11.39    12     50.17      0.00      7.31
 1494526136.18     0     43.59      0.00      8.49    12     35.76      0.00      5.95
 1494526136.28     0     59.85      0.00     16.65    12     62.97      0.00      8.98
 1494526136.38     0     49.57      0.00     14.48    12     64.13      0.00      7.05
 1494526136.48     0     32.09      0.00      7.20    12     27.55      0.00      4.47
 1494526136.58     0     32.45      0.00      6.71    12     25.83      0.00      4.02
 1494526136.68     0     32.49      0.00      6.72    12     25.60      0.00      3.97
 1494526136.78     0     32.78      0.00      6.89    12     25.60      0.00      3.97
 1494526136.88     0     32.29      0.00      6.22    12     25.72      0.00      5.31
 1494526136.98     0     32.47      0.00      6.44    12     25.61      0.00      3.97
 1494526137.08     0     32.46      0.00      6.82    12     25.58      0.00      3.97
 1494526137.18     0     32.32      0.00      6.30    12     25.58      0.00      4.50
 1494526137.28     0     32.51      0.00      4.92    12     25.53      0.00      3.90
 1494526137.38     0     32.44      0.00      4.64    12     25.52      0.00      3.89
 1494526137.48     0     32.33      0.00      4.48    12     25.54      0.00      3.96
 1494526137.58     0     31.66      0.00      6.17    12     25.61      0.00      5.18
 1494526137.68     0     33.51      0.00      4.78    12     25.51      0.00      3.95
 1494526137.78     0     33.36      0.00      4.57    12     25.53      0.00      3.86
 1494526137.88     0     33.35      0.00      4.59    12     25.55      0.00      3.98
 1494526137.98     0     32.45      0.00      5.27    12     25.60      0.00      4.74
 1494526138.08     0     33.10      0.00      5.51    12     25.84      0.00      4.59
 1494526138.18     0     33.54      0.00      4.87    12     25.57      0.00      4.02
 1494526138.29     0     33.38      0.00      4.68    12     25.54      0.00      3.88
 1494526138.39     0     33.32      0.00      4.47    12     25.55      0.00      4.00
 1494526138.49     0     56.83      0.00     13.44    12     45.24      0.00      7.98
 1494526138.59     0     54.55      0.00     16.10    12     67.64      0.00      9.30
 1494526138.69     0     52.97      0.00     16.62    12     59.82      0.00     11.75
 1494526138.79     0     52.80      0.00     14.37    12     59.86      0.00     10.66
 1494526138.89     0     69.02      0.00      6.49    12     66.56      0.00      6.34
 1494526138.99     0     70.25      0.00      6.34    12     67.51      0.00      6.04
 1494526139.09     0     70.39      0.00      6.40    12     67.62      0.00      6.08
 1494526139.19     0     70.35      0.00      6.35    12     67.54      0.00      6.05
 1494526139.29     0     70.34      0.00      6.47    12     67.65      0.00      5.90
 1494526139.39     0     70.49      0.00      6.68    12     67.55      0.00      5.90
 1494526139.49     0     70.33      0.00      6.77    12     67.53      0.00      5.86
 1494526139.59     0     70.33      0.00      6.73    12     67.49      0.00      5.86
 1494526139.69     0     70.45      0.00      6.74    12     67.54      0.00      5.83
 1494526139.79     0     70.38      0.00      6.77    12     67.59      0.00      5.95
 1494526139.89     0     70.43      0.00      6.63    12     67.57      0.00      5.87
 1494526139.99     0     70.44      0.00      6.42    12     67.65      0.00      5.97
 1494526140.09     0     70.49      0.00      6.39    12     67.68      0.00      5.92
 1494526140.19     0     70.46      0.00      6.49    12     67.55      0.00      5.90
 1494526140.29     0     70.46      0.00      6.54    12     67.50      0.00      5.91
 1494526140.39     0     70.51      0.00      6.63    12     67.58      0.00      5.95
 1494526140.49     0     70.41      0.00      6.64    12     67.56      0.00      5.89
 1494526140.59     0     70.46      0.00      6.81    12     67.65      0.00      5.96
 1494526140.69     0     70.48      0.00      6.68    12     67.54      0.00      5.89
 1494526140.79     0     70.47      0.00      6.71    12     67.59      0.00      5.86
 1494526140.89     0     70.48      0.00      6.74    12     67.57      0.00      5.90
 1494526140.99     0     70.54      0.00      6.42    12     67.56      0.00      5.93
 1494526141.09     0     70.51      0.00      6.40    12     67.74      0.00      5.83
 1494526141.19     0     70.50      0.00      6.44    12     67.38      0.00      5.76
 1494526141.29     0     70.60      0.00      6.50    12     67.73      0.00      5.88
 1494526141.39     0     70.47      0.00      6.56    12     67.53      0.00      5.77
 1494526141.49     0     70.45      0.00      6.60    12     67.57      0.00      5.83
 1494526141.59     0     70.50      0.00      6.59    12     67.65      0.00      5.88
 1494526141.69     0     70.47      0.00      6.68    12     67.66      0.00      5.99
 1494526141.79     0     70.52      0.00      6.70    12     67.59      0.00      5.98
 1494526141.89     0     70.39      0.00      6.62    12     67.65      0.00      6.08
 1494526141.99     0     70.40      0.00      6.40    12     67.67      0.00      6.12
 1494526142.09     0     70.44      0.00      6.28    12     67.71      0.00      6.14
 1494526142.19     0     70.39      0.00      6.29    12     67.61      0.00      6.12
 1494526142.29     0     70.45      0.00      6.28    12     67.77      0.00      6.16
 1494526142.39     0     70.36      0.00      6.31    12     67.66      0.00      6.06
 1494526142.49     0     70.57      0.00      6.27    12     67.68      0.00      5.93
 1494526142.59     0     70.36      0.00      6.47    12     67.65      0.00      6.04
 1494526142.69     0     70.31      0.00      6.57    12     67.61      0.00      5.98
 1494526142.79     0     70.45      0.00      6.51    12     67.65      0.00      6.08
 1494526142.89     0     70.36      0.00      6.59    12     67.69      0.00      6.11
 1494526142.99     0     70.44      0.00      6.49    12     67.65      0.00      6.10
 1494526143.09     0     70.43      0.00      6.35    12     67.69      0.00      6.21
 1494526143.19     0     70.53      0.00      6.34    12     68.35      0.00      6.22
 1494526143.29     0     46.50      0.00      5.55    12     49.45      0.00      5.72
 1494526143.39     0     41.70      0.00      5.34    12     40.60      0.00      5.73
 1494526143.49     0     53.20      0.00     13.95    12     56.13      0.00      8.61
 1494526143.59     0     57.95      0.00     16.33    12     64.31      0.00     10.98
 1494526143.69     0     65.72      0.00     16.92    12     67.11      0.00     10.05
 1494526143.79     0     34.12      0.00      8.81    12     37.87      0.00      6.13
 1494526143.89     0     32.51      0.00      6.84    12     25.57      0.00      3.98
 1494526143.99     0     32.51      0.00      6.86    12     25.57      0.00      3.89
 1494526144.09     0     32.48      0.00      6.68    12     25.58      0.00      3.95
 1494526144.19     0     32.30      0.00      6.17    12     25.67      0.00      5.07
 1494526144.29     0     32.40      0.00      6.74    12     25.84      0.00      4.61
 1494526144.39     0     32.05      0.00      5.76    12     25.81      0.00      5.68
 1494526144.49     0     31.93      0.00      5.69    12     25.72      0.00      5.86
 1494526144.59     0     32.46      0.00      5.15    12     25.55      0.00      4.08
 1494526144.69     0     32.47      0.00      4.84    12     25.54      0.00      3.87
 1494526144.79     0     32.68      0.00      4.65    12     25.49      0.00      3.95
 1494526144.89     0     31.95      0.00      5.11    12     25.58      0.00      4.41
 1494526144.99     0     32.87      0.00      5.71    12     25.60      0.00      4.66
 1494526145.09     0     33.46      0.00      4.78    12     25.54      0.00      3.88
 1494526145.19     0     33.39      0.00      4.61    12     25.54      0.00      3.94
 1494526145.29     0     33.21      0.00      4.57    12     25.50      0.00      4.00
 1494526145.39     0     31.96      0.00      6.00    12     25.59      0.00      5.14
 1494526145.49     0     32.29      0.00      4.32    12     25.80      0.00      3.93
 1494526145.59     0     33.37      0.00      4.43    12     25.31      0.00      3.91
 1494526145.69     0     33.85      0.00      4.52    12     25.77      0.00      4.05
 1494526145.79     0     33.93      0.00      4.86    12     25.50      0.00      3.95
 1494526145.89     0     33.92      0.00      4.72    12     25.50      0.00      3.90
 1494526146.00     0     33.72      0.00      4.48    12     25.58      0.00      3.99
 1494526146.10     0     52.04      0.00     11.73    12     41.52      0.00      7.56
 1494526146.20     0     58.74      0.00     16.71    12     67.77      0.00      9.66
 1494526146.30     0     61.10      0.00     17.83    12     62.58      0.00     13.69
 1494526146.40     0     63.30      0.00      9.75    12     65.54      0.00     10.44
 1494526146.50     0     70.35      0.00      6.51    12     67.62      0.00      6.07
 1494526146.60     0     70.31      0.00      6.62    12     67.69      0.00      6.07
 1494526146.70     0     70.34      0.00      6.65    12     67.49      0.00      6.13
 1494526146.80     0     70.34      0.00      6.70    12     67.52      0.00      6.12
 1494526146.90     0     70.31      0.00      6.77    12     67.59      0.00      6.00
 1494526147.00     0     70.35      0.00      6.69    12     67.58      0.00      5.89
 1494526147.10     0     70.37      0.00      6.33    12     67.62      0.00      5.92
 1494526147.20     0     70.31      0.00      6.29    12     67.57      0.00      5.98
 1494526147.30     0     70.38      0.00      6.29    12     67.63      0.00      5.98
 1494526147.40     0     70.48      0.00      6.35    12     67.64      0.00      6.04
 1494526147.50     0     70.41      0.00      6.35    12     67.55      0.00      5.91
 1494526147.60     0     70.52      0.00      6.57    12     67.54      0.00      6.03
 1494526147.70     0     70.46      0.00      6.77    12     67.56      0.00      5.98
 1494526147.80     0     70.48      0.00      6.83    12     67.67      0.00      5.90
 1494526147.90     0     70.43      0.00      6.85    12     67.49      0.00      5.91
 1494526148.00     0     70.45      0.00      6.65    12     67.61      0.00      5.81
 1494526148.10     0     70.38      0.00      6.41    12     67.53      0.00      5.86
 1494526148.20     0     70.44      0.00      6.37    12     67.60      0.00      5.86
 1494526148.30     0     70.44      0.00      6.36    12     67.57      0.00      5.87
 1494526148.40     0     70.53      0.00      6.37    12     67.59      0.00      5.90
 1494526148.50     0     70.49      0.00      6.40    12     67.57      0.00      5.86
 1494526148.60     0     70.47      0.00      6.55    12     67.60      0.00      5.92
 1494526148.70     0     70.63      0.00      6.73    12     67.58      0.00      5.81
 1494526148.80     0     70.51      0.00      6.81    12     67.65      0.00      5.87
 1494526148.90     0     70.52      0.00      6.78    12     67.57      0.00      5.93
 1494526149.00     0     70.52      0.00      6.84    12     67.59      0.00      5.74
 1494526149.10     0     70.52      0.00      6.77    12     67.62      0.00      5.88
 1494526149.20     0     70.47      0.00      6.41    12     67.68      0.00      5.97
 1494526149.30     0     70.52      0.00      6.32    12     67.66      0.00      5.94
 1494526149.40     0     70.49      0.00      6.11    12     67.72      0.00      5.82
 1494526149.50     0     70.49      0.00      6.24    12     67.65      0.00      6.06
 1494526149.60     0     70.59      0.00      6.32    12     67.73      0.00      6.14
 1494526149.70     0     70.45      0.00      6.26    12     67.79      0.00      6.15
 1494526149.80     0     70.48      0.00      6.49    12     67.70      0.00      6.18
 1494526149.90     0     70.53      0.00      6.56    12     67.89      0.00      6.41
 1494526150.00     0     70.49      0.00      6.61    12     67.88      0.00      6.61
