         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494526119.18     0     22.92      0.00      4.99    12     24.38      0.00      4.96
 1494526119.28     0     24.78      0.00      5.82    12     23.73      0.00      3.71
 1494526119.38     0     29.35      0.00      5.88    12     27.45      0.00      3.53
 1494526119.48     0     31.22      0.00      6.63    12     28.70      0.00      3.56
 1494526119.58     0     31.56      0.00      6.81    12     28.41      0.00      3.51
 1494526119.68     0     31.45      0.00      6.95    12     28.42      0.00      3.38
 1494526119.78     0     31.09      0.00      7.43    12     28.45      0.00      3.55
 1494526119.88     0     31.10      0.00      7.38    12     28.47      0.00      3.55
 1494526119.98     0     30.62      0.00      6.71    12     28.42      0.00      3.56
 1494526120.08     0     30.40      0.00      6.21    12     28.42      0.00      3.50
 1494526120.18     0     30.41      0.00      6.25    12     28.41      0.00      3.52
 1494526120.28     0     30.43      0.00      6.39    12     28.41      0.00      3.49
 1494526120.39     0     30.40      0.00      6.06    12     28.41      0.00      3.57
 1494526120.49     0     30.45      0.00      6.13    12     28.44      0.00      3.32
 1494526120.59     0     30.43      0.00      6.43    12     28.39      0.00      3.56
 1494526120.69     0     30.47      0.00      6.34    12     28.71      0.00      3.58
 1494526120.79     0     30.36      0.00      6.40    12     28.43      0.00      3.58
 1494526120.89     0     30.43      0.00      6.24    12     28.42      0.00      3.48
 1494526120.99     0     30.69      0.00      6.52    12     28.40      0.00      3.49
 1494526121.09     0     30.41      0.00      6.14    12     28.43      0.00      3.52
 1494526121.19     0     30.43      0.00      6.32    12     28.42      0.00      3.51
 1494526121.29     0     30.43      0.00      6.16    12     28.69      0.00      3.39
 1494526121.39     0     30.41      0.00      6.22    12     28.80      0.00      3.50
 1494526121.49     0     30.43      0.00      6.34    12     28.79      0.00      3.44
 1494526121.59     0     30.42      0.00      6.21    12     28.78      0.00      3.48
 1494526121.69     0     30.46      0.00      6.23    12     28.76      0.00      3.51
 1494526121.79     0     30.42      0.00      6.43    12     28.77      0.00      3.53
 1494526121.89     0     30.42      0.00      6.23    12     28.77      0.00      3.61
 1494526121.99     0     30.45      0.00      6.22    12     28.42      0.00      3.61
 1494526122.09     0     30.41      0.00      6.33    12     28.41      0.00      3.52
 1494526122.19     0     30.41      0.00      6.24    12     28.44      0.00      3.54
 1494526122.29     0     30.71      0.00      6.40    12     28.43      0.00      3.58
 1494526122.39     0     30.44      0.00      6.21    12     28.41      0.00      3.44
 1494526122.49     0     30.41      0.00      6.29    12     28.42      0.00      3.48
 1494526122.59     0     30.42      0.00      6.31    12     28.38      0.00      3.53
 1494526122.69     0     30.41      0.00      6.01    12     28.41      0.00      3.55
 1494526122.79     0     30.42      0.00      6.33    12     28.42      0.00      3.49
 1494526122.89     0     30.48      0.00      6.42    12     28.44      0.00      3.46
 1494526122.99     0     30.41      0.00      6.18    12     28.41      0.00      3.45
 1494526123.09     0     30.41      0.00      6.31    12     28.41      0.00      3.59
 1494526123.19     0     30.42      0.00      6.14    12     28.68      0.00      3.64
 1494526123.29     0     30.42      0.00      6.31    12     28.45      0.00      3.50
 1494526123.39     0     30.41      0.00      6.26    12     28.40      0.00      3.58
 1494526123.49     0     30.70      0.00      6.16    12     28.44      0.00      3.55
 1494526123.59     0     30.43      0.00      6.38    12     28.41      0.00      3.51
 1494526123.69     0     30.40      0.00      6.24    12     28.41      0.00      3.48
 1494526123.79     0     30.44      0.00      6.24    12     28.43      0.00      3.46
 1494526123.89     0     30.44      0.00      6.39    12     28.42      0.00      3.36
 1494526123.99     0     30.41      0.00      6.33    12     28.41      0.00      3.57
 1494526124.09     0     30.93      0.00      7.42    12     28.51      0.00      3.59
 1494526124.19     0     31.06      0.00      7.40    12     28.43      0.00      3.58
 1494526124.29     0     31.09      0.00      7.23    12     28.45      0.00      3.59
 1494526124.39     0     30.18      0.00      6.65    12     28.69      0.00      3.58
 1494526124.49     0     30.01      0.00      6.40    12     28.14      0.00      3.51
 1494526124.59     0     29.95      0.00      6.38    12     28.64      0.00      3.58
 1494526124.69     0     29.99      0.00      6.24    12     28.37      0.00      3.52
 1494526124.79     0     30.00      0.00      6.35    12     28.37      0.00      3.44
 1494526124.89     0     30.27      0.00      6.38    12     28.38      0.00      3.54
 1494526124.99     0     29.75      0.00      6.33    12     28.37      0.00      3.56
 1494526125.09     0     30.26      0.00      6.45    12     28.36      0.00      3.42
 1494526125.19     0     29.96      0.00      6.19    12     28.37      0.00      3.49
 1494526125.29     0     29.99      0.00      6.37    12     28.38      0.00      3.60
 1494526125.39     0     29.98      0.00      6.42    12     28.37      0.00      3.55
 1494526125.49     0     29.96      0.00      6.34    12     28.35      0.00      3.53
 1494526125.59     0     29.98      0.00      6.37    12     28.64      0.00      3.54
 1494526125.69     0     29.98      0.00      6.30    12     28.39      0.00      3.56
 1494526125.79     0     30.02      0.00      6.32    12     28.37      0.00      3.50
