         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494526119.19     0     21.32      0.00      4.78    12     22.50      0.00      4.87
 1494526119.29     0     27.71      0.00      6.20    12     26.49      0.00      4.07
 1494526119.39     0     29.77      0.00      6.29    12     28.21      0.00      3.98
 1494526119.49     0     30.27      0.00      6.76    12     28.14      0.00      4.00
 1494526119.59     0     30.30      0.00      6.88    12     28.12      0.00      4.03
 1494526119.69     0     30.02      0.00      7.36    12     28.20      0.00      3.97
 1494526119.79     0     29.98      0.00      7.61    12     28.24      0.00      3.97
 1494526119.89     0     30.00      0.00      7.87    12     28.23      0.00      3.93
 1494526119.99     0     29.42      0.00      6.51    12     28.21      0.00      3.89
 1494526120.09     0     29.40      0.00      6.47    12     28.19      0.00      3.98
 1494526120.19     0     29.43      0.00      6.48    12     28.19      0.00      4.03
 1494526120.29     0     29.40      0.00      6.52    12     28.21      0.00      3.96
 1494526120.39     0     29.40      0.00      6.50    12     28.21      0.00      4.01
 1494526120.49     0     29.42      0.00      6.47    12     28.48      0.00      4.04
 1494526120.59     0     29.36      0.00      6.60    12     27.90      0.00      3.98
 1494526120.69     0     29.69      0.00      6.56    12     28.51      0.00      4.07
 1494526120.79     0     29.41      0.00      6.44    12     28.18      0.00      3.94
 1494526120.89     0     29.42      0.00      6.40    12     28.20      0.00      3.91
 1494526120.99     0     29.40      0.00      6.48    12     28.16      0.00      3.89
 1494526121.09     0     29.36      0.00      6.51    12     28.22      0.00      3.94
 1494526121.19     0     29.41      0.00      6.23    12     28.15      0.00      3.88
 1494526121.29     0     29.38      0.00      6.34    12     28.22      0.00      3.97
 1494526121.39     0     29.47      0.00      6.59    12     28.17      0.00      3.98
 1494526121.49     0     29.41      0.00      6.51    12     28.24      0.00      4.01
 1494526121.59     0     29.61      0.00      6.42    12     28.20      0.00      3.88
 1494526121.69     0     30.10      0.00      6.50    12     28.45      0.00      4.03
 1494526121.79     0     30.16      0.00      6.38    12     27.94      0.00      3.91
 1494526121.89     0     30.12      0.00      6.53    12     28.49      0.00      4.09
 1494526121.99     0     30.11      0.00      6.40    12     28.25      0.00      3.99
 1494526122.09     0     30.43      0.00      6.53    12     28.23      0.00      3.78
 1494526122.19     0     30.15      0.00      6.38    12     28.16      0.00      4.03
 1494526122.29     0     30.12      0.00      6.47    12     28.20      0.00      3.89
 1494526122.39     0     30.14      0.00      6.40    12     28.17      0.00      3.97
 1494526122.49     0     30.15      0.00      6.44    12     28.19      0.00      3.88
 1494526122.59     0     30.12      0.00      6.39    12     28.20      0.00      4.02
 1494526122.69     0     30.11      0.00      6.48    12     28.25      0.00      3.89
 1494526122.79     0     30.11      0.00      6.63    12     28.18      0.00      3.97
 1494526122.89     0     29.97      0.00      6.55    12     28.23      0.00      3.99
 1494526122.99     0     29.39      0.00      6.51    12     28.13      0.00      3.99
 1494526123.09     0     29.35      0.00      6.52    12     28.21      0.00      4.03
 1494526123.19     0     29.40      0.00      6.45    12     28.48      0.00      3.99
 1494526123.29     0     29.35      0.00      6.44    12     28.20      0.00      3.98
 1494526123.39     0     29.67      0.00      6.60    12     28.16      0.00      3.86
 1494526123.49     0     29.13      0.00      6.44    12     28.20      0.00      4.00
