         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494526119.18     0     23.43      0.00      5.23    12     21.34      0.00      5.68
 1494526119.28     0     26.51      0.00      6.11    12     21.57      0.00      4.44
 1494526119.38     0     31.41      0.00      6.40    12     24.92      0.00      4.19
 1494526119.48     0     32.82      0.00      7.09    12     25.58      0.00      4.12
 1494526119.58     0     32.96      0.00      7.18    12     25.57      0.00      4.15
 1494526119.68     0     32.75      0.00      7.76    12     25.59      0.00      4.15
 1494526119.78     0     32.61      0.00      7.84    12     25.87      0.00      4.21
 1494526119.88     0     32.94      0.00      7.88    12     25.60      0.00      4.00
 1494526119.98     0     31.83      0.00      6.71    12     25.60      0.00      4.08
 1494526120.08     0     32.07      0.00      6.75    12     25.63      0.00      4.21
 1494526120.18     0     31.63      0.00      6.75    12     25.61      0.00      4.14
 1494526120.28     0     31.61      0.00      6.86    12     25.54      0.00      4.00
 1494526120.38     0     31.56      0.00      6.50    12     25.54      0.00      4.19
 1494526120.48     0     31.67      0.00      6.63    12     25.62      0.00      4.17
 1494526120.58     0     31.66      0.00      6.63    12     25.61      0.00      4.04
 1494526120.68     0     31.67      0.00      6.61    12     25.59      0.00      4.05
 1494526120.78     0     31.63      0.00      6.62    12     25.63      0.00      4.15
 1494526120.88     0     31.67      0.00      6.61    12     25.61      0.00      4.04
 1494526120.98     0     31.65      0.00      6.60    12     25.60      0.00      4.13
 1494526121.08     0     31.69      0.00      6.70    12     25.86      0.00      4.12
 1494526121.18     0     31.67      0.00      6.75    12     25.61      0.00      4.11
 1494526121.28     0     32.01      0.00      6.48    12     25.59      0.00      4.12
 1494526121.38     0     31.69      0.00      6.72    12     25.64      0.00      4.20
 1494526121.49     0     31.68      0.00      6.60    12     25.64      0.00      4.19
 1494526121.59     0     31.64      0.00      6.64    12     25.59      0.00      4.20
 1494526121.69     0     31.68      0.00      6.72    12     25.59      0.00      4.15
 1494526121.79     0     31.73      0.00      6.70    12     25.63      0.00      4.12
 1494526121.89     0     31.69      0.00      6.66    12     25.59      0.00      4.02
 1494526121.99     0     31.70      0.00      6.66    12     25.62      0.00      4.13
 1494526122.09     0     31.70      0.00      6.64    12     25.60      0.00      4.16
 1494526122.19     0     31.74      0.00      6.70    12     25.59      0.00      4.19
 1494526122.29     0     31.65      0.00      6.66    12     25.86      0.00      4.18
 1494526122.39     0     31.70      0.00      6.60    12     25.60      0.00      4.03
 1494526122.49     0     31.71      0.00      6.67    12     25.59      0.00      4.11
 1494526122.59     0     32.02      0.00      6.61    12     25.64      0.00      4.27
 1494526122.69     0     31.74      0.00      6.66    12     25.62      0.00      4.18
 1494526122.79     0     31.69      0.00      6.73    12     25.59      0.00      4.22
 1494526122.89     0     31.74      0.00      6.66    12     25.57      0.00      4.06
 1494526122.99     0     31.68      0.00      6.69    12     25.59      0.00      4.16
 1494526123.09     0     31.72      0.00      6.37    12     25.61      0.00      4.11
 1494526123.19     0     31.75      0.00      6.63    12     25.60      0.00      4.13
 1494526123.29     0     31.75      0.00      6.68    12     25.58      0.00      4.06
 1494526123.39     0     31.67      0.00      6.72    12     25.57      0.00      4.09
 1494526123.49     0     31.66      0.00      6.66    12     25.59      0.00      4.13
 1494526123.59     0     31.67      0.00      6.66    12     25.56      0.00      4.10
 1494526123.69     0     31.69      0.00      6.57    12     25.83      0.00      4.17
 1494526123.79     0     31.68      0.00      6.66    12     25.59      0.00      4.16
 1494526123.89     0     31.66      0.00      6.69    12     25.60      0.00      4.04
 1494526123.99     0     32.00      0.00      6.60    12     25.61      0.00      4.18
 1494526124.09     0     32.21      0.00      7.67    12     25.59      0.00      4.16
 1494526124.19     0     32.30      0.00      7.58    12     25.61      0.00      4.02
 1494526124.29     0     32.42      0.00      7.92    12     25.61      0.00      4.04
 1494526124.39     0     31.29      0.00      6.78    12     25.60      0.00      4.18
 1494526124.49     0     31.22      0.00      6.78    12     25.55      0.00      4.12
 1494526124.59     0     31.22      0.00      6.70    12     25.55      0.00      4.09
 1494526124.69     0     31.20      0.00      6.78    12     25.55      0.00      4.19
 1494526124.79     0     31.24      0.00      6.74    12     25.53      0.00      4.05
 1494526124.89     0     31.23      0.00      6.70    12     25.83      0.00      4.18
 1494526124.99     0     31.17      0.00      6.68    12     25.61      0.00      4.09
 1494526125.09     0     31.20      0.00      6.67    12     25.52      0.00      4.23
 1494526125.19     0     31.23      0.00      6.66    12     25.55      0.00      4.16
 1494526125.29     0     31.18      0.00      6.68    12     25.58      0.00      4.05
 1494526125.39     0     31.51      0.00      6.75    12     25.58      0.00      4.05
 1494526125.49     0     31.21      0.00      6.76    12     25.57      0.00      4.08
 1494526125.59     0     31.25      0.00      6.49    12     25.55      0.00      4.09
 1494526125.69     0     31.23      0.00      6.76    12     25.56      0.00      4.12
 1494526125.79     0     31.23      0.00      6.70    12     25.56      0.00      4.15
 1494526125.89     0     31.24      0.00      6.71    12     25.58      0.00      4.11
 1494526125.99     0     31.22      0.00      6.67    12     25.54      0.00      4.18
 1494526126.09     0     31.22      0.00      6.73    12     25.59      0.00      4.19
 1494526126.19     0     31.33      0.00      6.58    12     25.57      0.00      4.17
 1494526126.29     0     31.90      0.00      6.75    12     25.82      0.00      4.25
 1494526126.39     0     31.91      0.00      6.74    12     25.58      0.00      4.09
 1494526126.49     0     32.04      0.00      6.66    12     25.57      0.00      4.07
 1494526126.59     0     32.00      0.00      6.77    12     25.56      0.00      4.08
 1494526126.69     0     31.95      0.00      6.52    12     25.58      0.00      4.16
