         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086085.87     0     21.31      0.00      4.11    12     20.58      0.00      4.41
 1493086085.97     0     32.17      0.00      5.65    12     29.49      0.00      5.51
 1493086086.07     0     35.41      0.00      5.55    12     31.66      0.00      5.55
 1493086086.17     0     36.03      0.00      5.55    12     32.14      0.00      5.44
 1493086086.27     0     37.25      0.00      5.55    12     33.13      0.00      5.49
 1493086086.37     0     37.36      0.00      5.59    12     33.18      0.00      5.34
 1493086086.47     0     37.30      0.00      5.55    12     32.96      0.00      5.42
 1493086086.57     0     38.31      0.00      5.38    12     33.92      0.00      5.24
 1493086086.67     0     38.28      0.00      5.44    12     33.91      0.00      5.36
 1493086086.77     0     38.09      0.00      5.32    12     33.49      0.00      5.28
 1493086086.87     0     38.45      0.00      5.44    12     34.17      0.00      5.28
 1493086086.97     0     38.18      0.00      5.47    12     33.74      0.00      5.41
 1493086087.07     0     38.37      0.00      5.25    12     34.18      0.00      5.36
 1493086087.17     0     38.44      0.00      5.44    12     34.18      0.00      5.48
 1493086087.27     0     38.24      0.00      5.57    12     33.87      0.00      5.42
 1493086087.37     0     38.39      0.00      5.40    12     34.11      0.00      5.51
 1493086087.47     0     38.43      0.00      5.44    12     34.17      0.00      5.48
 1493086087.57     0     38.27      0.00      5.42    12     33.78      0.00      5.35
 1493086087.67     0     38.49      0.00      5.37    12     34.12      0.00      5.46
 1493086087.77     0     38.35      0.00      5.53    12     34.01      0.00      5.47
 1493086087.87     0     38.28      0.00      5.57    12     33.80      0.00      5.42
 1493086087.97     0     38.31      0.00      5.43    12     34.12      0.00      5.46
 1493086088.07     0     38.21      0.00      5.38    12     33.99      0.00      5.45
 1493086088.17     0     38.34      0.00      5.42    12     34.24      0.00      5.44
 1493086088.27     0     38.52      0.00      5.36    12     34.35      0.00      5.59
 1493086088.37     0     38.15      0.00      5.24    12     33.87      0.00      5.66
 1493086088.47     0     38.50      0.00      5.20    12     34.50      0.00      5.45
 1493086088.57     0     38.48      0.00      5.37    12     34.36      0.00      5.52
 1493086088.67     0     38.18      0.00      5.36    12     33.94      0.00      5.63
 1493086088.77     0     38.46      0.00      5.24    12     34.29      0.00      5.59
 1493086088.87     0     38.37      0.00      5.26    12     34.34      0.00      5.57
 1493086088.97     0     38.54      0.00      5.30    12     34.47      0.00      5.62
 1493086089.07     0     38.97      0.00      5.35    12     34.65      0.00      5.57
 1493086089.17     0     38.83      0.00      5.21    12     34.66      0.00      5.61
 1493086089.27     0     38.74      0.00      5.18    12     34.53      0.00      5.53
 1493086089.37     0     38.88      0.00      5.18    12     34.68      0.00      5.62
 1493086089.47     0     39.27      0.00      5.25    12     34.64      0.00      5.66
 1493086089.57     0     38.12      0.00      5.14    12     34.12      0.00      5.51
 1493086089.67     0     38.73      0.00      5.35    12     33.97      0.00      5.49
 1493086089.77     0     38.09      0.00      5.38    12     33.63      0.00      5.39
 1493086089.87     0     37.59      0.00      5.33    12     33.63      0.00      5.62
 1493086089.97     0     37.76      0.00      5.20    12     33.41      0.00      5.60
 1493086090.07     0     37.66      0.00      5.35    12     32.66      0.00      5.41
 1493086090.17     0     37.97      0.00      5.33    12     33.56      0.00      5.55
 1493086090.27     0     38.03      0.00      5.31    12     33.55      0.00      5.67
 1493086090.37     0     37.73      0.00      5.37    12     33.24      0.00      5.55
 1493086090.47     0     37.83      0.00      5.12    12     33.19      0.00      5.50
 1493086090.57     0     38.16      0.00      5.27    12     34.24      0.00      5.44
 1493086090.67     0     38.14      0.00      5.39    12     33.30      0.00      5.51
 1493086090.77     0     38.29      0.00      5.25    12     33.95      0.00      5.69
 1493086090.87     0     38.26      0.00      5.13    12     33.98      0.00      5.72
 1493086090.97     0     38.26      0.00      5.21    12     33.90      0.00      5.68
 1493086091.07     0     38.42      0.00      5.27    12     34.34      0.00      5.63
 1493086091.17     0     38.27      0.00      5.11    12     34.09      0.00      5.66
 1493086091.27     0     38.30      0.00      5.28    12     34.07      0.00      5.65
 1493086091.37     0     38.40      0.00      5.27    12     34.10      0.00      5.40
 1493086091.47     0     38.07      0.00      5.17    12     33.74      0.00      5.49
 1493086091.57     0     38.27      0.00      5.28    12     34.10      0.00      5.47
 1493086091.67     0     38.35      0.00      5.17    12     33.95      0.00      5.56
 1493086091.78     0     38.16      0.00      5.15    12     33.96      0.00      5.47
 1493086091.88     0     38.54      0.00      5.28    12     34.34      0.00      5.68
 1493086091.98     0     38.43      0.00      5.30    12     34.12      0.00      5.65
 1493086092.08     0     38.15      0.00      5.21    12     34.34      0.00      5.45
 1493086092.18     0     38.42      0.00      5.26    12     34.28      0.00      5.52
 1493086092.28     0     38.33      0.00      5.16    12     34.06      0.00      5.55
 1493086092.38     0     38.31      0.00      5.25    12     34.04      0.00      5.50
 1493086092.48     0     38.39      0.00      5.34    12     34.16      0.00      5.64
 1493086092.58     0     38.37      0.00      5.31    12     34.21      0.00      5.61
 1493086092.68     0     38.28      0.00      5.20    12     34.05      0.00      5.61
 1493086092.78     0     38.47      0.00      5.18    12     34.32      0.00      5.68
 1493086092.88     0     38.30      0.00      5.24    12     34.21      0.00      5.72
 1493086092.98     0     38.48      0.00      5.32    12     34.37      0.00      5.76
 1493086093.08     0     38.97      0.00      5.33    12     34.81      0.00      5.79
 1493086093.18     0     38.88      0.00      5.22    12     34.64      0.00      5.45
 1493086093.28     0     38.84      0.00      5.30    12     34.64      0.00      5.76
 1493086093.38     0     38.93      0.00      5.21    12     34.75      0.00      5.73
 1493086093.48     0     38.89      0.00      5.36    12     34.71      0.00      5.54
 1493086093.58     0     38.59      0.00      5.28    12     34.46      0.00      5.59
 1493086093.68     0     33.95      0.00      5.11    12     30.62      0.00      5.51
 1493086093.78     0     22.94      0.00      4.40    12     21.54      0.00      4.44
