         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086085.86     0     21.14      0.00      4.93    12     23.66      0.00      5.34
 1493086085.96     0     33.76      0.00      5.72    12     32.81      0.00      5.16
 1493086086.06     0     41.22      0.00      5.44    12     35.30      0.00      5.03
 1493086086.16     0     42.41      0.00      5.46    12     35.83      0.00      5.11
 1493086086.26     0     42.30      0.00      5.41    12     36.02      0.00      4.98
 1493086086.36     0     41.71      0.00      5.39    12     36.36      0.00      5.05
 1493086086.46     0     42.40      0.00      5.23    12     36.02      0.00      4.98
 1493086086.56     0     43.10      0.00      5.34    12     35.90      0.00      4.86
 1493086086.66     0     43.18      0.00      5.45    12     36.22      0.00      4.88
 1493086086.76     0     42.23      0.00      5.02    12     36.03      0.00      4.91
 1493086086.86     0     42.95      0.00      5.17    12     36.85      0.00      4.93
 1493086086.96     0     43.54      0.00      5.17    12     36.74      0.00      5.06
 1493086087.06     0     45.52      0.00      5.32    12     37.70      0.00      5.14
 1493086087.16     0     46.20      0.00      5.28    12     37.59      0.00      4.99
 1493086087.26     0     45.02      0.00      5.24    12     37.32      0.00      4.99
 1493086087.36     0     45.97      0.00      5.37    12     37.48      0.00      5.07
 1493086087.46     0     45.52      0.00      5.32    12     37.94      0.00      5.11
 1493086087.56     0     44.59      0.00      5.26    12     37.05      0.00      5.00
 1493086087.66     0     43.60      0.00      5.35    12     36.71      0.00      4.98
 1493086087.76     0     43.45      0.00      5.23    12     36.25      0.00      4.97
 1493086087.86     0     42.91      0.00      5.19    12     35.08      0.00      5.02
 1493086087.96     0     43.13      0.00      5.23    12     35.63      0.00      5.09
 1493086088.06     0     42.53      0.00      5.35    12     34.73      0.00      5.15
 1493086088.16     0     41.51      0.00      5.29    12     35.23      0.00      5.20
 1493086088.26     0     42.19      0.00      5.18    12     35.51      0.00      5.11
 1493086088.36     0     40.18      0.00      5.33    12     34.27      0.00      5.01
