         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493086085.86     0     22.01      0.00      5.18    12     23.49      0.00      5.73
 1493086085.96     0     31.54      0.00      5.76    12     31.22      0.00      5.69
 1493086086.06     0     35.45      0.00      5.54    12     33.61      0.00      5.57
 1493086086.17     0     36.78      0.00      5.58    12     34.52      0.00      5.67
 1493086086.27     0     37.40      0.00      5.53    12     34.89      0.00      5.62
 1493086086.37     0     37.38      0.00      5.54    12     34.91      0.00      5.63
 1493086086.47     0     36.95      0.00      5.46    12     34.66      0.00      5.59
 1493086086.57     0     37.31      0.00      5.49    12     34.98      0.00      5.56
 1493086086.67     0     37.36      0.00      5.59    12     34.85      0.00      5.72
 1493086086.77     0     36.31      0.00      5.79    12     33.71      0.00      5.80
 1493086086.87     0     36.39      0.00      5.43    12     34.67      0.00      5.78
 1493086086.97     0     36.85      0.00      5.52    12     34.71      0.00      5.53
 1493086087.07     0     37.62      0.00      5.31    12     35.41      0.00      5.59
 1493086087.17     0     37.66      0.00      5.45    12     35.60      0.00      5.68
 1493086087.27     0     37.51      0.00      5.40    12     35.33      0.00      5.56
 1493086087.37     0     37.69      0.00      5.33    12     35.35      0.00      5.69
 1493086087.47     0     37.65      0.00      5.39    12     35.46      0.00      5.70
 1493086087.57     0     37.49      0.00      5.36    12     35.11      0.00      5.61
 1493086087.67     0     37.29      0.00      5.54    12     34.94      0.00      5.55
 1493086087.77     0     37.24      0.00      5.44    12     34.67      0.00      5.66
 1493086087.87     0     36.55      0.00      5.44    12     33.27      0.00      5.58
 1493086087.97     0     36.80      0.00      5.48    12     33.61      0.00      5.70
 1493086088.07     0     36.69      0.00      5.33    12     33.78      0.00      5.60
 1493086088.17     0     36.84      0.00      5.46    12     33.56      0.00      5.66
 1493086088.27     0     36.78      0.00      5.19    12     33.78      0.00      5.78
 1493086088.37     0     36.56      0.00      5.26    12     33.37      0.00      5.71
 1493086088.47     0     36.71      0.00      5.40    12     33.88      0.00      5.96
 1493086088.57     0     37.15      0.00      5.44    12     34.52      0.00      5.76
 1493086088.67     0     37.03      0.00      5.18    12     34.42      0.00      5.71
 1493086088.77     0     37.19      0.00      5.08    12     34.66      0.00      5.46
 1493086088.87     0     37.12      0.00      5.14    12     34.93      0.00      5.54
 1493086088.97     0     36.95      0.00      5.32    12     34.86      0.00      5.80
 1493086089.07     0     37.11      0.00      5.32    12     34.96      0.00      5.84
 1493086089.17     0     37.24      0.00      5.11    12     34.91      0.00      5.84
 1493086089.27     0     36.98      0.00      5.25    12     34.68      0.00      5.76
 1493086089.37     0     37.28      0.00      5.24    12     35.01      0.00      5.77
 1493086089.47     0     37.14      0.00      5.23    12     34.87      0.00      5.76
 1493086089.57     0     37.09      0.00      5.22    12     34.58      0.00      5.76
 1493086089.67     0     37.46      0.00      5.17    12     35.03      0.00      5.78
 1493086089.77     0     37.18      0.00      5.16    12     34.80      0.00      5.72
 1493086089.87     0     37.35      0.00      5.20    12     34.95      0.00      5.73
 1493086089.97     0     37.28      0.00      5.11    12     34.96      0.00      5.80
 1493086090.07     0     37.12      0.00      5.08    12     34.60      0.00      5.61
 1493086090.17     0     37.33      0.00      5.27    12     34.85      0.00      5.65
 1493086090.27     0     37.33      0.00      5.27    12     34.86      0.00      5.58
 1493086090.37     0     37.11      0.00      5.37    12     34.68      0.00      5.72
 1493086090.47     0     37.24      0.00      5.06    12     34.86      0.00      5.68
 1493086090.57     0     37.34      0.00      5.09    12     34.93      0.00      5.68
 1493086090.67     0     37.20      0.00      5.17    12     34.77      0.00      5.79
 1493086090.77     0     37.23      0.00      5.13    12     34.94      0.00      5.71
 1493086090.87     0     37.08      0.00      5.20    12     34.95      0.00      5.73
 1493086090.97     0     37.24      0.00      5.07    12     34.96      0.00      5.56
 1493086091.07     0     37.73      0.00      5.16    12     35.48      0.00      5.64
 1493086091.17     0     37.56      0.00      5.25    12     35.56      0.00      5.75
 1493086091.27     0     37.55      0.00      5.25    12     35.31      0.00      5.68
 1493086091.37     0     37.71      0.00      5.18    12     35.50      0.00      5.84
 1493086091.47     0     37.68      0.00      5.27    12     35.40      0.00      5.74
 1493086091.57     0     37.44      0.00      5.04    12     35.06      0.00      5.74
 1493086091.67     0     37.24      0.00      5.12    12     34.77      0.00      5.71
 1493086091.77     0     37.07      0.00      5.15    12     34.66      0.00      5.69
 1493086091.87     0     36.75      0.00      5.05    12     34.21      0.00      5.77
 1493086091.97     0     36.61      0.00      5.22    12     33.96      0.00      5.74
 1493086092.07     0     36.14      0.00      5.16    12     33.69      0.00      5.66
 1493086092.17     0     36.65      0.00      5.37    12     34.04      0.00      5.87
 1493086092.27     0     36.49      0.00      5.20    12     33.71      0.00      5.59
 1493086092.37     0     36.53      0.00      5.20    12     33.47      0.00      5.73
 1493086092.47     0     36.70      0.00      5.22    12     33.93      0.00      5.67
 1493086092.57     0     36.96      0.00      5.21    12     34.38      0.00      5.74
 1493086092.67     0     36.93      0.00      5.04    12     34.33      0.00      5.66
 1493086092.77     0     37.06      0.00      5.14    12     34.49      0.00      5.56
 1493086092.87     0     36.99      0.00      5.10    12     34.78      0.00      5.64
 1493086092.97     0     36.99      0.00      5.13    12     34.65      0.00      5.67
 1493086093.07     0     37.27      0.00      5.20    12     34.88      0.00      5.73
 1493086093.17     0     37.18      0.00      5.06    12     34.70      0.00      5.71
 1493086093.27     0     37.14      0.00      5.13    12     34.67      0.00      5.69
 1493086093.37     0     37.33      0.00      5.11    12     34.85      0.00      5.74
 1493086093.47     0     37.32      0.00      5.09    12     34.89      0.00      5.65
 1493086093.57     0     37.17      0.00      5.07    12     34.90      0.00      5.65
 1493086093.67     0     33.03      0.00      5.06    12     30.97      0.00      5.45
 1493086093.77     0     14.35      0.00      1.90    12     16.86      0.00      3.01
 1493086093.87     0     14.39      0.00      1.93    12     14.47      0.00      2.31
 1493086093.97     0     14.87      0.00      2.07    12     16.85      0.00      2.72
 1493086094.08     0     16.96      0.00      3.06    12     18.59      0.00      3.52
