         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553775.06     0     22.11      0.00      5.25    12     23.10      0.00      5.44
 1494553775.16     0     24.01      0.00      6.24    12     23.27      0.00      4.67
 1494553775.26     0     28.75      0.00      6.77    12     26.14      0.00      4.16
 1494553775.36     0     30.50      0.00      6.90    12     27.19      0.00      4.26
 1494553775.46     0     30.29      0.00      6.80    12     27.20      0.00      4.16
 1494553775.56     0     30.35      0.00      6.85    12     27.21      0.00      4.22
 1494553775.66     0     30.33      0.00      6.80    12     27.20      0.00      4.21
 1494553775.76     0     30.26      0.00      6.74    12     27.22      0.00      4.29
 1494553775.86     0     30.34      0.00      6.91    12     27.18      0.00      4.27
 1494553775.96     0     30.34      0.00      6.71    12     27.17      0.00      4.33
 1494553776.06     0     30.34      0.00      6.80    12     27.18      0.00      4.18
 1494553776.16     0     30.32      0.00      6.88    12     27.17      0.00      4.34
 1494553776.26     0     30.39      0.00      6.68    12     27.14      0.00      4.31
 1494553776.36     0     30.43      0.00      6.93    12     27.43      0.00      4.25
 1494553776.46     0     30.32      0.00      6.60    12     27.15      0.00      4.18
 1494553776.56     0     31.42      0.00      7.42    12     27.20      0.00      4.32
 1494553776.66     0     32.40      0.00      9.50    12     27.33      0.00      4.23
 1494553776.76     0     31.60      0.00      5.86    12     27.21      0.00      4.24
 1494553776.86     0     31.47      0.00      5.49    12     27.10      0.00      4.21
 1494553776.96     0     33.06      0.00      8.06    12     27.80      0.00      4.72
 1494553777.06     0     36.18      0.00     10.36    12     28.78      0.00      4.54
 1494553777.16     0     34.30      0.00      9.13    12     27.30      0.00      4.21
 1494553777.26     0     35.63      0.00     10.07    12     27.91      0.00      4.30
 1494553777.36     0     38.74      0.00     12.15    12     37.43      0.00      5.29
 1494553777.46     0     43.63      0.00     14.31    12     48.78      0.00      5.51
 1494553777.56     0     44.16      0.00     14.88    12     58.30      0.00      5.32
 1494553777.66     0     43.37      0.00     13.98    12     58.83      0.00      6.36
 1494553777.76     0     44.13      0.00     14.47    12     60.29      0.00      7.35
 1494553777.86     0     44.17      0.00     14.14    12     59.07      0.00      6.90
 1494553777.96     0     45.12      0.00     15.05    12     60.19      0.00      7.31
 1494553778.06     0     43.61      0.00     14.18    12     59.52      0.00      7.12
