         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553775.07     0     22.06      0.00      4.14    12     21.27      0.00      4.15
 1494553775.17     0     25.75      0.00      6.21    12     23.44      0.00      3.98
 1494553775.27     0     31.35      0.00      6.53    12     26.95      0.00      4.11
 1494553775.37     0     32.65      0.00      6.53    12     29.08      0.00      4.70
 1494553775.47     0     31.85      0.00      6.50    12     29.43      0.00      4.65
 1494553775.57     0     31.86      0.00      6.56    12     29.44      0.00      4.74
 1494553775.67     0     31.91      0.00      6.42    12     29.52      0.00      4.74
 1494553775.77     0     31.83      0.00      6.58    12     29.52      0.00      4.76
 1494553775.87     0     31.89      0.00      6.62    12     29.46      0.00      4.73
 1494553775.97     0     31.90      0.00      6.53    12     29.50      0.00      4.71
 1494553776.07     0     31.89      0.00      6.56    12     28.65      0.00      4.68
 1494553776.17     0     31.85      0.00      6.53    12     28.25      0.00      4.75
 1494553776.27     0     31.89      0.00      6.60    12     28.26      0.00      4.72
 1494553776.37     0     31.94      0.00      6.60    12     28.28      0.00      4.75
 1494553776.47     0     31.91      0.00      6.48    12     28.54      0.00      4.76
 1494553776.57     0     32.86      0.00      7.36    12     28.29      0.00      4.77
 1494553776.67     0     34.04      0.00      9.26    12     28.00      0.00      4.18
 1494553776.77     0     32.75      0.00      5.04    12     27.46      0.00      3.76
 1494553776.87     0     32.84      0.00      5.31    12     27.40      0.00      3.78
 1494553776.97     0     36.09      0.00      8.76    12     30.47      0.00      4.10
 1494553777.07     0     37.52      0.00     10.11    12     30.13      0.00      4.19
 1494553777.17     0     34.75      0.00      9.00    12     27.54      0.00      3.82
 1494553777.27     0     39.65      0.00      9.98    12     32.64      0.00      4.33
 1494553777.37     0     41.59      0.00     11.92    12     41.64      0.00      5.01
 1494553777.47     0     45.15      0.00     14.54    12     53.77      0.00      5.02
 1494553777.57     0     46.05      0.00     14.51    12     60.76      0.00      5.04
 1494553777.67     0     43.70      0.00     11.71    12     58.73      0.00      8.42
 1494553777.77     0     44.95      0.00     11.30    12     54.45      0.00      8.20
 1494553777.87     0     46.69      0.00     12.22    12     57.36      0.00      8.59
 1494553777.97     0     44.56      0.00     11.16    12     55.44      0.00      8.27
 1494553778.07     0     47.54      0.00     12.42    12     56.76      0.00      8.42
 1494553778.17     0     45.11      0.00     11.19    12     55.79      0.00      8.34
 1494553778.27     0     45.91      0.00     12.13    12     56.06      0.00      8.30
 1494553778.37     0     46.22      0.00     12.13    12     57.39      0.00      8.59
 1494553778.47     0     45.70      0.00     11.68    12     55.73      0.00      8.36
 1494553778.57     0     47.32      0.00     12.62    12     58.29      0.00      8.73
 1494553778.67     0     45.27      0.00     11.36    12     54.81      0.00      8.09
 1494553778.77     0     48.23      0.00     12.75    12     57.48      0.00      8.74
 1494553778.87     0     45.41      0.00     11.09    12     56.79      0.00      8.18
 1494553778.97     0     46.64      0.00     11.95    12     56.42      0.00      8.40
 1494553779.08     0     46.42      0.00     11.89    12     56.82      0.00      8.62
 1494553779.18     0     46.37      0.00     11.64    12     55.58      0.00      8.16
 1494553779.28     0     47.69      0.00     12.38    12     58.61      0.00      8.88
 1494553779.38     0     46.18      0.00     11.39    12     56.01      0.00      8.17
 1494553779.48     0     48.23      0.00     12.74    12     58.78      0.00      8.75
 1494553779.58     0     46.04      0.00     11.56    12     56.24      0.00      8.21
 1494553779.68     0     47.75      0.00     12.43    12     57.53      0.00      8.56
 1494553779.78     0     45.62      0.00     11.22    12     56.70      0.00      8.31
 1494553779.88     0     47.40      0.00     12.38    12     57.29      0.00      8.44
 1494553779.98     0     46.34      0.00     11.41    12     57.82      0.00      8.58
 1494553780.08     0     46.15      0.00     11.46    12     55.39      0.00      8.23
 1494553780.18     0     47.65      0.00     12.54    12     58.35      0.00      8.81
 1494553780.28     0     45.18      0.00     11.26    12     55.26      0.00      7.86
 1494553780.38     0     47.99      0.00     12.18    12     58.33      0.00      8.76
 1494553780.48     0     46.45      0.00     11.39    12     56.67      0.00      8.28
 1494553780.58     0     47.20      0.00     12.26    12     56.76      0.00      8.46
 1494553780.68     0     46.81      0.00     12.15    12     57.81      0.00      8.69
 1494553780.78     0     45.07      0.00     10.97    12     55.52      0.00      8.12
 1494553780.88     0     47.60      0.00     12.58    12     57.88      0.00      8.65
 1494553780.98     0     45.53      0.00     10.96    12     56.01      0.00      8.26
 1494553781.08     0     45.59      0.00     11.31    12     55.37      0.00      8.42
 1494553781.18     0     47.27      0.00     12.57    12     58.68      0.00      8.79
 1494553781.28     0     44.98      0.00     11.34    12     55.56      0.00      8.21
 1494553781.38     0     47.37      0.00     12.57    12     58.70      0.00      8.68
 1494553781.48     0     44.65      0.00     11.07    12     56.07      0.00      8.04
 1494553781.58     0     47.59      0.00     12.75    12     57.97      0.00      8.63
 1494553781.68     0     44.69      0.00     11.04    12     56.10      0.00      8.34
 1494553781.78     0     45.54      0.00     12.12    12     55.74      0.00      8.44
 1494553781.88     0     46.31      0.00     12.09    12     58.10      0.00      8.78
 1494553781.98     0     45.26      0.00     11.43    12     54.93      0.00      8.21
 1494553782.08     0     46.84      0.00     12.30    12     56.69      0.00      8.59
 1494553782.18     0     45.02      0.00     11.22    12     55.45      0.00      8.42
 1494553782.28     0     47.57      0.00     12.68    12     56.45      0.00      8.57
 1494553782.38     0     45.92      0.00     11.39    12     57.21      0.00      8.64
 1494553782.48     0     48.14      0.00     12.69    12     57.17      0.00      8.59
 1494553782.58     0     49.53      0.00     13.63    12     61.31      0.00      9.17
 1494553782.68     0     49.70      0.00     13.50    12     60.41      0.00      9.00
 1494553782.78     0     53.12      0.00     14.91    12     63.16      0.00      9.86
 1494553782.88     0     56.77      0.00     14.89    12     67.25      0.00     11.01
 1494553782.98     0     59.13      0.00     14.74    12     65.59      0.00     11.58
 1494553783.08     0     59.82      0.00     14.44    12     61.78      0.00     11.14
 1494553783.18     0     60.10      0.00     15.37    12     64.15      0.00     11.39
 1494553783.28     0     65.25      0.00     15.33    12     69.78      0.00     15.24
 1494553783.38     0     69.12      0.00     15.01    12     70.26      0.00     14.96
 1494553783.48     0     72.07      0.00     15.71    12     71.07      0.00     15.77
 1494553783.58     0     72.14      0.00     15.35    12     70.91      0.00     15.58
 1494553783.68     0     69.95      0.00     15.86    12     69.48      0.00     15.69
 1494553783.78     0     71.11      0.00     15.66    12     70.63      0.00     15.28
 1494553783.88     0     70.32      0.00     15.67    12     70.75      0.00     15.34
 1494553783.98     0     69.72      0.00     13.96    12     68.58      0.00     13.92
 1494553784.09     0     70.83      0.00     14.85    12     69.76      0.00     14.67
 1494553784.19     0     70.31      0.00     15.13    12     70.24      0.00     14.55
 1494553784.29     0     69.36      0.00     14.74    12     69.17      0.00     14.76
 1494553784.39     0     69.09      0.00     15.12    12     71.99      0.00     14.93
 1494553784.49     0     71.01      0.00     15.43    12     70.78      0.00     14.62
 1494553784.59     0     69.80      0.00     15.82    12     70.20      0.00     14.99
 1494553784.69     0     70.47      0.00     15.04    12     70.44      0.00     14.59
 1494553784.79     0     70.05      0.00     15.51    12     70.28      0.00     15.04
 1494553784.89     0     70.32      0.00     14.93    12     70.26      0.00     15.47
