         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553775.06     0     23.13      0.00      5.09    12     21.29      0.00      5.31
 1494553775.16     0     25.20      0.00      6.41    12     21.29      0.00      4.45
 1494553775.27     0     29.86      0.00      6.88    12     24.59      0.00      4.15
 1494553775.37     0     31.49      0.00      6.82    12     25.66      0.00      4.12
 1494553775.47     0     31.46      0.00      6.93    12     25.65      0.00      4.18
 1494553775.57     0     31.47      0.00      6.74    12     25.66      0.00      4.10
 1494553775.67     0     31.51      0.00      6.89    12     25.68      0.00      4.13
 1494553775.77     0     31.56      0.00      6.75    12     25.67      0.00      4.20
 1494553775.87     0     31.43      0.00      6.94    12     25.67      0.00      4.15
 1494553775.97     0     31.50      0.00      6.79    12     25.69      0.00      4.02
 1494553776.07     0     31.51      0.00      6.89    12     25.67      0.00      4.13
 1494553776.17     0     31.47      0.00      6.70    12     25.72      0.00      4.16
 1494553776.27     0     31.80      0.00      6.93    12     25.94      0.00      4.13
 1494553776.37     0     31.50      0.00      6.77    12     25.65      0.00      4.05
 1494553776.47     0     31.42      0.00      6.84    12     25.66      0.00      4.17
 1494553776.57     0     32.13      0.00      7.48    12     25.68      0.00      4.10
 1494553776.67     0     33.43      0.00      9.28    12     25.81      0.00      4.23
 1494553776.77     0     32.72      0.00      5.66    12     25.64      0.00      4.21
 1494553776.87     0     32.27      0.00      5.04    12     25.64      0.00      4.11
 1494553776.97     0     34.22      0.00      8.30    12     25.90      0.00      4.06
 1494553777.07     0     34.96      0.00     10.11    12     25.93      0.00      4.24
 1494553777.17     0     33.45      0.00      9.42    12     25.71      0.00      4.17
 1494553777.27     0     37.67      0.00     10.04    12     27.89      0.00      4.58
 1494553777.37     0     40.27      0.00     11.97    12     36.19      0.00      5.29
 1494553777.47     0     43.70      0.00     14.60    12     46.69      0.00      5.53
 1494553777.57     0     45.59      0.00     15.02    12     56.67      0.00      5.27
 1494553777.67     0     43.52      0.00     12.77    12     56.43      0.00      8.43
 1494553777.77     0     43.15      0.00     11.33    12     50.78      0.00      8.44
 1494553777.87     0     44.85      0.00     12.45    12     52.12      0.00      8.78
 1494553777.97     0     45.23      0.00     12.36    12     53.22      0.00      8.93
 1494553778.07     0     44.80      0.00     12.20    12     52.65      0.00      8.95
 1494553778.17     0     46.28      0.00     12.75    12     53.69      0.00      9.09
 1494553778.27     0     44.46      0.00     11.72    12     51.21      0.00      8.60
 1494553778.37     0     45.97      0.00     12.48    12     53.83      0.00      9.35
 1494553778.47     0     43.50      0.00     11.00    12     49.24      0.00      8.20
 1494553778.57     0     47.36      0.00     13.16    12     54.83      0.00      9.13
 1494553778.67     0     44.60      0.00     11.57    12     51.32      0.00      8.62
 1494553778.77     0     46.43      0.00     12.65    12     53.60      0.00      8.84
 1494553778.87     0     45.84      0.00     11.90    12     54.83      0.00      8.75
 1494553778.97     0     45.41      0.00     11.90    12     52.85      0.00      8.71
 1494553779.07     0     47.25      0.00     12.66    12     55.98      0.00      9.16
 1494553779.17     0     45.76      0.00     11.62    12     53.68      0.00      8.58
 1494553779.27     0     47.67      0.00     12.96    12     55.46      0.00      9.26
 1494553779.37     0     45.21      0.00     11.17    12     53.71      0.00      8.63
 1494553779.47     0     47.56      0.00     12.94    12     53.45      0.00      8.98
 1494553779.57     0     46.16      0.00     12.02    12     54.07      0.00      8.63
 1494553779.67     0     47.17      0.00     13.00    12     55.41      0.00      8.96
 1494553779.78     0     46.36      0.00     11.68    12     52.96      0.00      8.83
 1494553779.88     0     46.23      0.00     12.14    12     53.04      0.00      8.59
 1494553779.98     0     47.02      0.00     12.65    12     54.63      0.00      9.19
 1494553780.08     0     45.29      0.00     11.50    12     50.96      0.00      8.30
 1494553780.18     0     47.64      0.00     12.63    12     55.63      0.00      8.95
 1494553780.28     0     45.24      0.00     11.25    12     53.54      0.00      8.51
 1494553780.38     0     46.40      0.00     12.20    12     54.29      0.00      9.00
 1494553780.48     0     45.71      0.00     11.89    12     53.47      0.00      9.12
