         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553775.07     0     23.99      0.00      4.65    12     22.52      0.00      4.86
 1494553775.17     0     29.34      0.00      6.26    12     24.92      0.00      3.80
 1494553775.27     0     31.36      0.00      6.21    12     26.24      0.00      3.70
 1494553775.37     0     31.39      0.00      6.27    12     26.29      0.00      3.76
 1494553775.47     0     31.38      0.00      6.25    12     26.28      0.00      3.68
 1494553775.57     0     31.36      0.00      6.13    12     26.29      0.00      3.72
 1494553775.67     0     31.37      0.00      6.27    12     26.55      0.00      3.77
 1494553775.77     0     31.72      0.00      6.27    12     26.35      0.00      3.64
 1494553775.87     0     31.35      0.00      6.14    12     26.24      0.00      3.68
 1494553775.97     0     31.37      0.00      6.21    12     26.29      0.00      3.77
 1494553776.07     0     31.41      0.00      6.26    12     26.29      0.00      3.72
 1494553776.17     0     31.36      0.00      6.24    12     26.38      0.00      3.75
 1494553776.27     0     31.36      0.00      6.25    12     26.34      0.00      3.64
 1494553776.37     0     31.39      0.00      6.24    12     26.25      0.00      3.71
 1494553776.47     0     31.50      0.00      6.36    12     26.32      0.00      3.66
 1494553776.57     0     32.06      0.00      6.98    12     26.26      0.00      3.71
 1494553776.67     0     33.77      0.00      8.89    12     26.40      0.00      3.71
 1494553776.77     0     32.10      0.00      3.81    12     26.24      0.00      3.63
 1494553776.87     0     33.20      0.00      5.76    12     26.75      0.00      3.78
 1494553776.97     0     33.45      0.00      5.83    12     26.83      0.00      3.89
 1494553777.07     0     35.80      0.00      9.26    12     27.17      0.00      4.02
 1494553777.17     0     33.91      0.00      8.94    12     26.59      0.00      3.73
 1494553777.27     0     38.48      0.00      9.61    12     30.14      0.00      4.16
 1494553777.37     0     41.91      0.00     11.89    12     39.35      0.00      4.79
 1494553777.47     0     47.25      0.00     14.26    12     51.70      0.00      4.72
 1494553777.57     0     51.17      0.00     14.20    12     58.00      0.00      5.17
 1494553777.67     0     50.08      0.00     11.00    12     52.96      0.00      8.39
 1494553777.77     0     51.63      0.00     11.12    12     51.35      0.00      7.88
 1494553777.87     0     54.60      0.00     12.06    12     53.91      0.00      8.47
 1494553777.97     0     50.66      0.00     11.06    12     52.37      0.00      7.98
 1494553778.07     0     55.42      0.00     12.55    12     53.81      0.00      8.50
 1494553778.17     0     51.07      0.00     10.90    12     51.31      0.00      7.93
 1494553778.27     0     53.92      0.00     11.78    12     52.59      0.00      8.23
 1494553778.37     0     53.08      0.00     11.65    12     53.30      0.00      8.43
 1494553778.47     0     51.96      0.00     11.49    12     51.50      0.00      8.04
 1494553778.58     0     53.81      0.00     12.11    12     54.71      0.00      8.70
 1494553778.68     0     51.18      0.00     11.31    12     52.19      0.00      7.80
 1494553778.78     0     53.89      0.00     12.41    12     53.84      0.00      8.37
 1494553778.88     0     49.46      0.00     10.67    12     49.93      0.00      8.09
 1494553778.98     0     53.08      0.00     11.91    12     52.38      0.00      8.18
 1494553779.08     0     49.85      0.00     11.46    12     54.04      0.00      8.24
 1494553779.18     0     51.27      0.00     11.51    12     52.16      0.00      8.06
 1494553779.28     0     53.04      0.00     11.98    12     54.31      0.00      8.58
 1494553779.38     0     50.81      0.00     11.11    12     51.94      0.00      7.99
 1494553779.48     0     53.10      0.00     11.94    12     53.63      0.00      8.43
 1494553779.58     0     50.63      0.00     10.96    12     50.73      0.00      7.90
 1494553779.68     0     53.36      0.00     12.20    12     52.25      0.00      8.40
 1494553779.78     0     48.95      0.00     10.76    12     51.04      0.00      7.96
 1494553779.88     0     53.78      0.00     12.26    12     51.15      0.00      8.26
 1494553779.98     0     49.73      0.00     10.78    12     49.70      0.00      8.20
 1494553780.08     0     51.09      0.00     11.47    12     50.27      0.00      8.12
 1494553780.18     0     52.22      0.00     11.53    12     52.12      0.00      8.05
 1494553780.28     0     50.44      0.00     11.15    12     48.70      0.00      7.73
 1494553780.38     0     53.83      0.00     12.21    12     53.03      0.00      8.38
 1494553780.48     0     49.95      0.00     10.89    12     49.44      0.00      7.94
 1494553780.58     0     54.82      0.00     11.95    12     51.48      0.00      8.17
 1494553780.68     0     51.51      0.00     10.92    12     50.98      0.00      8.06
 1494553780.78     0     51.27      0.00     11.08    12     49.34      0.00      7.77
 1494553780.88     0     56.03      0.00     12.14    12     53.48      0.00      8.51
 1494553780.98     0     51.69      0.00     10.78    12     50.38      0.00      7.89
 1494553781.08     0     52.51      0.00     11.42    12     52.61      0.00      7.93
 1494553781.18     0     55.11      0.00     11.79    12     53.69      0.00      8.55
 1494553781.28     0     52.82      0.00     11.21    12     51.56      0.00      7.88
 1494553781.38     0     55.43      0.00     12.59    12     55.29      0.00      8.59
 1494553781.48     0     52.66      0.00     11.04    12     51.23      0.00      7.84
 1494553781.58     0     55.38      0.00     12.29    12     55.13      0.00      8.70
 1494553781.68     0     52.19      0.00     10.49    12     51.28      0.00      7.97
 1494553781.78     0     54.50      0.00     11.86    12     53.11      0.00      8.17
 1494553781.88     0     53.31      0.00     11.47    12     53.62      0.00      8.46
 1494553781.98     0     51.69      0.00     11.07    12     50.75      0.00      7.88
 1494553782.08     0     54.37      0.00     12.15    12     53.03      0.00      8.24
