         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494553775.07     0     21.53      0.00      4.79    12     23.05      0.00      4.78
 1494553775.17     0     26.54      0.00      6.34    12     25.93      0.00      4.17
 1494553775.27     0     29.09      0.00      6.81    12     28.16      0.00      3.94
 1494553775.37     0     29.06      0.00      6.57    12     28.09      0.00      4.00
 1494553775.47     0     29.14      0.00      6.70    12     28.11      0.00      4.00
 1494553775.57     0     29.12      0.00      6.79    12     28.12      0.00      3.93
 1494553775.67     0     29.06      0.00      6.66    12     28.12      0.00      3.92
 1494553775.77     0     29.14      0.00      6.78    12     28.17      0.00      3.98
 1494553775.87     0     29.13      0.00      6.51    12     28.42      0.00      4.00
 1494553775.97     0     29.10      0.00      6.79    12     28.13      0.00      4.04
 1494553776.07     0     29.40      0.00      6.65    12     28.13      0.00      4.04
 1494553776.17     0     29.15      0.00      6.78    12     28.15      0.00      4.02
 1494553776.27     0     29.11      0.00      6.72    12     28.10      0.00      3.97
 1494553776.37     0     29.17      0.00      6.58    12     28.10      0.00      3.98
 1494553776.47     0     29.25      0.00      6.67    12     28.10      0.00      4.01
 1494553776.57     0     29.84      0.00      7.53    12     28.14      0.00      3.99
 1494553776.67     0     31.55      0.00      9.63    12     28.27      0.00      4.12
 1494553776.77     0     29.75      0.00      4.36    12     28.08      0.00      3.94
 1494553776.87     0     30.93      0.00      6.32    12     28.24      0.00      4.08
 1494553776.97     0     33.49      0.00      6.71    12     31.22      0.00      4.30
 1494553777.07     0     35.86      0.00      9.68    12     31.56      0.00      4.38
 1494553777.17     0     32.63      0.00      9.24    12     28.17      0.00      3.99
 1494553777.27     0     36.50      0.00     10.03    12     32.46      0.00      4.43
 1494553777.37     0     39.79      0.00     12.28    12     40.41      0.00      5.09
 1494553777.47     0     44.81      0.00     14.66    12     55.31      0.00      5.14
 1494553777.57     0     49.42      0.00     14.57    12     60.76      0.00      5.13
 1494553777.67     0     49.84      0.00     13.22    12     59.36      0.00      6.71
 1494553777.77     0     49.75      0.00     13.85    12     60.41      0.00      6.78
 1494553777.87     0     52.84      0.00     14.53    12     60.62      0.00      6.71
 1494553777.97     0     49.86      0.00     14.12    12     61.16      0.00      6.95
 1494553778.07     0     51.35      0.00     14.37    12     61.26      0.00      6.79
 1494553778.17     0     53.17      0.00     14.70    12     61.97      0.00      6.94
 1494553778.27     0     50.92      0.00     14.34    12     60.21      0.00      6.68
 1494553778.37     0     52.65      0.00     14.67    12     61.73      0.00      6.78
 1494553778.47     0     49.90      0.00     13.95    12     60.45      0.00      6.71
 1494553778.57     0     51.68      0.00     14.62    12     60.87      0.00      6.88
 1494553778.67     0     48.88      0.00     13.53    12     60.90      0.00      6.89
 1494553778.77     0     53.00      0.00     14.78    12     61.11      0.00      6.79
 1494553778.87     0     50.05      0.00     14.20    12     61.42      0.00      6.97
 1494553778.97     0     51.27      0.00     14.04    12     60.11      0.00      6.47
 1494553779.07     0     51.63      0.00     14.59    12     61.18      0.00      6.79
 1494553779.18     0     50.02      0.00     14.10    12     60.69      0.00      6.74
 1494553779.28     0     53.06      0.00     14.95    12     61.65      0.00      6.84
 1494553779.38     0     49.96      0.00     14.11    12     61.82      0.00      6.89
 1494553779.48     0     53.75      0.00     14.97    12     61.50      0.00      6.78
 1494553779.58     0     50.40      0.00     13.66    12     60.94      0.00      6.99
 1494553779.68     0     51.73      0.00     14.34    12     60.69      0.00      6.69
 1494553779.78     0     51.68      0.00     14.17    12     61.25      0.00      7.01
 1494553779.88     0     50.29      0.00     14.11    12     60.09      0.00      6.62
 1494553779.98     0     52.96      0.00     14.70    12     62.41      0.00      7.05
 1494553780.08     0     50.55      0.00     14.02    12     59.85      0.00      6.68
 1494553780.18     0     53.56      0.00     14.87    12     61.18      0.00      6.87
 1494553780.28     0     50.46      0.00     13.87    12     60.53      0.00      6.84
 1494553780.38     0     52.06      0.00     14.76    12     60.90      0.00      6.75
 1494553780.48     0     49.68      0.00     14.10    12     61.14      0.00      6.90
 1494553780.58     0     50.34      0.00     14.18    12     59.88      0.00      6.67
 1494553780.68     0     51.14      0.00     14.05    12     60.44      0.00      6.81
 1494553780.78     0     48.51      0.00     13.44    12     59.81      0.00      6.73
 1494553780.88     0     53.74      0.00     14.67    12     61.10      0.00      6.75
 1494553780.98     0     50.53      0.00     13.80    12     60.80      0.00      6.78
 1494553781.08     0     49.84      0.00     13.74    12     60.83      0.00      6.77
 1494553781.18     0     52.51      0.00     14.64    12     61.65      0.00      7.86
 1494553781.28     0     50.13      0.00     13.22    12     59.38      0.00      7.29
 1494553781.38     0     52.16      0.00     13.58    12     60.34      0.00      7.56
 1494553781.48     0     49.15      0.00     12.10    12     58.05      0.00      7.71
