         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576568.81     0     22.45      0.00      4.91    12     23.05      0.00      4.74
 1494576568.91     0     25.73      0.00      6.82    12     24.31      0.00      4.29
 1494576569.01     0     30.62      0.00      7.15    12     27.53      0.00      3.90
 1494576569.12     0     31.53      0.00      7.23    12     28.26      0.00      3.85
 1494576569.22     0     32.06      0.00      7.83    12     28.24      0.00      3.98
 1494576569.32     0     34.15      0.00      7.25    12     29.57      0.00      4.24
 1494576569.42     0     37.80      0.00     10.61    12     34.55      0.00      5.07
 1494576569.52     0     40.44      0.00     11.94    12     38.43      0.00      5.16
 1494576569.62     0     40.03      0.00     11.88    12     39.06      0.00      5.10
 1494576569.72     0     40.74      0.00     11.89    12     40.06      0.00      5.11
 1494576569.82     0     40.50      0.00     11.77    12     40.75      0.00      5.04
 1494576569.92     0     40.27      0.00     11.51    12     42.04      0.00      5.21
 1494576570.02     0     40.62      0.00     11.65    12     43.37      0.00      5.29
 1494576570.12     0     41.32      0.00     10.72    12     44.79      0.00      5.92
 1494576570.22     0     40.78      0.00     10.60    12     43.68      0.00      6.87
 1494576570.32     0     41.95      0.00     12.17    12     47.17      0.00      7.19
 1494576570.42     0     41.70      0.00     11.81    12     48.33      0.00      7.07
 1494576570.52     0     41.52      0.00     12.11    12     48.19      0.00      7.19
 1494576570.62     0     41.68      0.00     11.83    12     48.05      0.00      7.08
 1494576570.72     0     41.11      0.00     12.12    12     48.20      0.00      7.33
 1494576570.82     0     40.41      0.00      9.00    12     42.67      0.00      8.59
 1494576570.92     0     40.82      0.00      9.41    12     42.02      0.00      8.75
 1494576571.02     0     40.82      0.00      9.72    12     41.88      0.00      8.85
 1494576571.12     0     41.84      0.00     11.14    12     45.15      0.00      9.98
 1494576571.22     0     42.90      0.00     11.09    12     45.95      0.00      9.89
 1494576571.32     0     42.86      0.00     11.38    12     45.96      0.00     10.22
 1494576571.42     0     42.70      0.00     11.73    12     47.14      0.00     10.50
 1494576571.52     0     43.09      0.00     11.81    12     47.01      0.00     10.18
 1494576571.62     0     43.84      0.00     11.46    12     47.35      0.00      9.91
 1494576571.73     0     43.67      0.00     11.54    12     48.06      0.00     10.53
 1494576571.83     0     43.71      0.00     11.50    12     47.47      0.00     10.34
 1494576571.93     0     44.20      0.00     11.38    12     48.00      0.00     10.35
 1494576572.03     0     43.81      0.00     11.55    12     47.53      0.00     10.31
 1494576572.13     0     43.92      0.00     11.76    12     47.91      0.00     10.53
 1494576572.23     0     44.13      0.00     11.40    12     48.05      0.00     10.25
 1494576572.33     0     44.01      0.00     11.94    12     47.87      0.00     10.38
 1494576572.43     0     43.99      0.00     11.44    12     49.12      0.00     10.33
 1494576572.53     0     44.52      0.00     11.93    12     48.66      0.00      9.78
 1494576572.63     0     44.90      0.00     12.20    12     48.80      0.00     10.61
 1494576572.73     0     44.71      0.00     11.62    12     48.84      0.00     10.42
 1494576572.83     0     44.70      0.00     11.35    12     48.23      0.00     10.40
 1494576572.93     0     45.04      0.00     11.61    12     48.86      0.00     10.18
 1494576573.03     0     45.13      0.00     11.94    12     48.07      0.00     10.12
 1494576573.13     0     45.44      0.00     11.26    12     48.21      0.00     10.24
 1494576573.23     0     44.99      0.00     11.29    12     47.63      0.00     10.77
 1494576573.33     0     46.66      0.00     11.95    12     49.55      0.00     10.72
 1494576573.43     0     46.60      0.00     11.57    12     48.99      0.00     10.41
 1494576573.53     0     46.21      0.00     11.10    12     47.50      0.00      9.54
 1494576573.63     0     45.40      0.00     10.93    12     48.81      0.00     10.33
 1494576573.73     0     45.49      0.00     11.59    12     48.82      0.00     10.49
 1494576573.83     0     44.78      0.00     11.09    12     48.53      0.00     10.43
 1494576573.93     0     44.73      0.00     11.17    12     48.69      0.00     10.32
 1494576574.03     0     44.84      0.00     11.13    12     48.20      0.00      9.39
 1494576574.13     0     44.85      0.00     11.59    12     48.27      0.00     10.34
 1494576574.23     0     45.07      0.00     11.62    12     47.69      0.00     10.02
 1494576574.33     0     44.98      0.00     11.66    12     48.73      0.00     10.96
 1494576574.43     0     45.39      0.00     11.71    12     48.37      0.00     10.79
 1494576574.53     0     45.25      0.00     11.34    12     48.47      0.00     10.71
 1494576574.63     0     44.78      0.00     11.11    12     48.40      0.00     10.87
 1494576574.73     0     44.74      0.00     11.45    12     48.66      0.00     10.80
 1494576574.83     0     45.10      0.00     11.39    12     47.83      0.00     10.80
 1494576574.93     0     44.63      0.00     11.07    12     47.50      0.00     10.38
 1494576575.03     0     44.63      0.00     10.78    12     47.99      0.00     10.40
 1494576575.14     0     44.44      0.00     11.16    12     47.12      0.00     10.07
 1494576575.24     0     45.04      0.00     11.46    12     47.09      0.00     10.84
 1494576575.34     0     45.31      0.00     11.52    12     47.76      0.00     11.33
 1494576575.44     0     45.74      0.00     11.27    12     47.63      0.00     10.40
 1494576575.54     0     46.67      0.00     11.84    12     48.91      0.00     10.54
 1494576575.64     0     46.64      0.00     11.65    12     48.65      0.00     10.55
 1494576575.74     0     46.47      0.00     11.70    12     48.87      0.00     10.57
 1494576575.84     0     39.28      0.00      9.24    12     38.38      0.00      7.72
 1494576575.94     0     44.10      0.00     10.77    12     46.16      0.00      9.53
 1494576576.04     0     45.55      0.00     11.63    12     47.85      0.00     10.14
 1494576576.14     0     45.65      0.00     11.94    12     47.53      0.00     10.04
 1494576576.24     0     45.44      0.00     11.92    12     47.70      0.00     10.54
 1494576576.34     0     45.00      0.00     11.49    12     47.12      0.00     10.02
 1494576576.44     0     45.36      0.00     11.81    12     47.65      0.00     10.89
 1494576576.54     0     46.11      0.00     11.51    12     48.07      0.00     10.19
 1494576576.64     0     46.44      0.00     11.35    12     48.24      0.00     10.15
 1494576576.74     0     45.39      0.00     11.56    12     48.87      0.00     10.40
 1494576576.84     0     45.33      0.00     11.64    12     48.39      0.00     10.20
 1494576576.94     0     45.81      0.00     11.63    12     48.62      0.00     10.12
