         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493232701.40     0     22.44      0.00      4.48    12     21.60      0.00      4.35
 1493232701.50     0     26.21      0.00      5.90    12     23.74      0.00      4.00
 1493232701.60     0     31.17      0.00      6.05    12     27.08      0.00      3.65
 1493232701.70     0     31.76      0.00      6.09    12     27.48      0.00      3.76
 1493232701.81     0     31.81      0.00      6.17    12     27.85      0.00      3.75
 1493232701.91     0     31.78      0.00      6.02    12     27.53      0.00      3.80
 1493232702.01     0     31.80      0.00      6.11    12     27.75      0.00      3.76
 1493232702.11     0     31.84      0.00      6.38    12     27.53      0.00      3.78
 1493232702.21     0     33.06      0.00      6.67    12     27.72      0.00      3.71
 1493232702.31     0     36.26      0.00      8.98    12     30.69      0.00      4.49
 1493232702.41     0     40.88      0.00     11.15    12     41.18      0.00      5.02
 1493232702.51     0     45.11      0.00     12.70    12     52.07      0.00      5.00
 1493232702.61     0     44.86      0.00     12.39    12     57.35      0.00      4.96
 1493232702.71     0     45.06      0.00     11.97    12     57.11      0.00      4.93
 1493232702.81     0     45.27      0.00     12.12    12     58.40      0.00      5.00
 1493232702.91     0     45.33      0.00     12.12    12     58.11      0.00      4.93
 1493232703.01     0     45.25      0.00     12.39    12     57.96      0.00      5.26
 1493232703.11     0     45.58      0.00     11.77    12     57.94      0.00      6.02
 1493232703.21     0     45.54      0.00     12.22    12     58.72      0.00      6.24
 1493232703.31     0     46.10      0.00     12.79    12     59.50      0.00      6.45
 1493232703.41     0     46.16      0.00     12.31    12     58.91      0.00      6.24
 1493232703.51     0     46.42      0.00     12.51    12     58.68      0.00      6.24
 1493232703.61     0     46.59      0.00     11.56    12     58.33      0.00      8.22
 1493232703.71     0     49.72      0.00     12.31    12     61.71      0.00      9.20
 1493232703.81     0     49.05      0.00     12.43    12     61.00      0.00      9.21
 1493232703.91     0     48.90      0.00     12.06    12     59.70      0.00      9.01
 1493232704.01     0     48.27      0.00     11.10    12     60.07      0.00      9.91
 1493232704.11     0     50.65      0.00     10.74    12     61.75      0.00     11.70
 1493232704.21     0     51.46      0.00     10.94    12     63.51      0.00     11.57
 1493232704.31     0     51.28      0.00     11.47    12     62.36      0.00     12.37
 1493232704.41     0     51.79      0.00     11.53    12     63.38      0.00     12.26
 1493232704.51     0     52.60      0.00     11.39    12     64.27      0.00     12.05
 1493232704.61     0     54.20      0.00     11.46    12     65.55      0.00     11.21
 1493232704.71     0     53.43      0.00     11.36    12     65.83      0.00     12.08
 1493232704.81     0     53.48      0.00     11.72    12     65.46      0.00     11.94
 1493232704.91     0     53.63      0.00     11.62    12     65.68      0.00     11.99
 1493232705.02     0     54.80      0.00     11.38    12     64.55      0.00     11.33
 1493232705.12     0     55.75      0.00     12.23    12     64.99      0.00     12.12
 1493232705.22     0     56.05      0.00     12.90    12     65.49      0.00     12.64
 1493232705.32     0     56.33      0.00     12.53    12     64.72      0.00     12.76
 1493232705.42     0     56.69      0.00     11.87    12     65.47      0.00     12.53
 1493232705.52     0     58.78      0.00     11.66    12     65.10      0.00     12.21
 1493232705.62     0     58.53      0.00     11.77    12     64.86      0.00     12.11
