         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493232701.40     0     22.61      0.00      4.56    12     21.35      0.00      4.70
 1493232701.50     0     25.93      0.00      6.51    12     23.13      0.00      4.42
 1493232701.60     0     30.39      0.00      6.62    12     26.46      0.00      4.14
 1493232701.70     0     31.37      0.00      6.92    12     27.04      0.00      4.18
 1493232701.80     0     31.37      0.00      6.87    12     27.05      0.00      4.10
 1493232701.90     0     31.40      0.00      6.80    12     26.92      0.00      4.18
 1493232702.00     0     32.56      0.00      7.19    12     27.10      0.00      4.16
 1493232702.10     0     36.39      0.00      6.18    12     32.31      0.00      4.84
 1493232702.20     0     35.30      0.00      4.43    12     32.46      0.00      4.87
 1493232702.30     0     34.87      0.00      7.42    12     31.65      0.00      4.94
 1493232702.40     0     40.65      0.00     11.24    12     37.79      0.00      5.30
 1493232702.50     0     45.46      0.00     12.96    12     46.98      0.00      5.26
 1493232702.60     0     45.39      0.00     12.67    12     55.54      0.00      5.42
 1493232702.70     0     45.36      0.00     12.94    12     57.49      0.00      5.51
 1493232702.81     0     45.76      0.00     13.24    12     58.00      0.00      5.25
 1493232702.91     0     45.72      0.00     12.20    12     57.88      0.00      5.36
 1493232703.01     0     45.09      0.00     12.21    12     57.60      0.00      5.29
 1493232703.11     0     45.74      0.00     12.60    12     57.41      0.00      6.41
 1493232703.21     0     45.91      0.00     13.16    12     58.14      0.00      6.53
 1493232703.31     0     46.45      0.00     12.80    12     58.45      0.00      6.59
 1493232703.41     0     45.52      0.00     12.17    12     57.49      0.00      6.56
 1493232703.51     0     46.83      0.00     13.07    12     58.90      0.00      6.71
 1493232703.61     0     46.28      0.00     11.98    12     58.15      0.00      8.51
 1493232703.71     0     48.47      0.00     12.72    12     60.19      0.00      9.43
 1493232703.81     0     49.64      0.00     12.61    12     60.22      0.00      9.33
 1493232703.91     0     50.89      0.00     12.21    12     60.45      0.00      9.29
 1493232704.01     0     50.61      0.00     10.85    12     59.60      0.00     10.23
 1493232704.11     0     53.86      0.00     12.16    12     63.28      0.00     12.41
 1493232704.21     0     54.34      0.00     12.13    12     63.96      0.00     12.99
 1493232704.31     0     55.74      0.00     11.84    12     62.90      0.00     11.95
 1493232704.41     0     56.20      0.00     12.70    12     65.67      0.00     13.16
 1493232704.51     0     57.70      0.00     13.02    12     64.90      0.00     13.24
 1493232704.61     0     57.54      0.00     12.55    12     65.25      0.00     13.29
 1493232704.71     0     57.39      0.00     12.67    12     63.15      0.00     12.64
 1493232704.81     0     57.11      0.00     12.06    12     65.15      0.00     12.50
 1493232704.91     0     57.86      0.00     12.44    12     65.98      0.00     12.97
 1493232705.01     0     57.71      0.00     12.07    12     65.23      0.00     12.60
 1493232705.11     0     57.29      0.00     11.87    12     62.36      0.00     11.94
 1493232705.21     0     57.78      0.00     12.05    12     63.98      0.00     12.14
 1493232705.32     0     59.68      0.00     12.39    12     65.97      0.00     12.85
 1493232705.42     0     59.79      0.00     12.33    12     66.41      0.00     12.48
 1493232705.52     0     60.04      0.00     12.13    12     66.29      0.00     12.82
 1493232705.62     0     60.09      0.00     11.87    12     65.36      0.00     12.60
 1493232705.72     0     59.13      0.00     11.20    12     63.20      0.00     11.61
 1493232705.82     0     60.46      0.00     12.62    12     65.61      0.00     13.03
 1493232705.92     0     58.63      0.00     11.51    12     65.09      0.00     11.31
 1493232706.02     0     60.04      0.00     12.28    12     65.25      0.00     12.68
 1493232706.12     0     59.70      0.00     11.47    12     62.47      0.00     11.72
 1493232706.22     0     60.55      0.00     11.97    12     64.02      0.00     12.33
 1493232706.32     0     57.61      0.00     11.28    12     63.09      0.00     11.57
 1493232706.42     0     60.78      0.00     12.28    12     66.70      0.00     12.46
 1493232706.52     0     62.02      0.00     12.24    12     66.70      0.00     12.71
 1493232706.62     0     61.18      0.00     10.93    12     63.06      0.00     11.48
 1493232706.72     0     61.39      0.00     11.31    12     64.05      0.00     11.50
