         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964216.59     0     22.79      0.00      4.73    12     23.22      0.00      5.18
 1492964216.69     0     25.23      0.00      5.92    12     22.67      0.00      4.37
 1492964216.79     0     29.79      0.00      6.42    12     25.86      0.00      3.73
 1492964216.89     0     31.68      0.00      6.49    12     27.18      0.00      3.77
 1492964216.99     0     31.71      0.00      6.57    12     27.19      0.00      3.75
 1492964217.09     0     31.70      0.00      6.41    12     27.46      0.00      3.80
 1492964217.19     0     32.06      0.00      6.65    12     27.20      0.00      3.74
 1492964217.29     0     31.71      0.00      6.55    12     27.25      0.00      3.73
 1492964217.39     0     31.73      0.00      6.61    12     27.23      0.00      3.67
 1492964217.49     0     31.73      0.00      6.39    12     27.30      0.00      3.72
 1492964217.59     0     31.70      0.00      6.59    12     27.25      0.00      3.73
 1492964217.69     0     31.72      0.00      6.51    12     27.25      0.00      3.79
 1492964217.79     0     31.75      0.00      6.51    12     27.28      0.00      3.81
 1492964217.89     0     31.75      0.00      6.53    12     27.30      0.00      3.72
 1492964217.99     0     31.66      0.00      6.34    12     27.26      0.00      3.72
 1492964218.09     0     32.31      0.00      6.94    12     27.35      0.00      3.62
 1492964218.19     0     33.30      0.00      8.60    12     27.41      0.00      3.70
 1492964218.29     0     33.30      0.00      6.57    12     27.34      0.00      3.80
 1492964218.39     0     32.69      0.00      5.30    12     27.52      0.00      3.77
 1492964218.49     0     34.57      0.00      6.90    12     27.98      0.00      3.85
 1492964218.59     0     40.03      0.00     10.26    12     30.89      0.00      4.44
 1492964218.69     0     34.65      0.00      8.99    12     27.37      0.00      3.70
 1492964218.79     0     37.44      0.00      9.83    12     28.76      0.00      4.07
 1492964218.89     0     39.37      0.00     10.40    12     34.64      0.00      4.74
 1492964219.00     0     45.55      0.00     13.15    12     46.97      0.00      4.97
 1492964219.10     0     45.86      0.00     13.28    12     57.27      0.00      4.88
 1492964219.20     0     45.14      0.00     12.08    12     58.13      0.00      6.40
 1492964219.30     0     46.59      0.00     13.07    12     56.82      0.00      6.51
 1492964219.40     0     45.31      0.00     12.68    12     55.20      0.00      6.17
 1492964219.50     0     46.17      0.00     12.99    12     56.89      0.00      6.59
 1492964219.60     0     45.94      0.00     12.46    12     54.77      0.00      6.48
 1492964219.70     0     47.19      0.00     13.05    12     56.94      0.00      6.45
 1492964219.80     0     46.68      0.00     12.56    12     56.46      0.00      6.52
 1492964219.90     0     47.38      0.00     12.66    12     56.99      0.00      6.50
 1492964220.00     0     47.00      0.00     12.89    12     56.48      0.00      6.56
 1492964220.10     0     46.36      0.00     13.08    12     58.08      0.00      6.46
 1492964220.20     0     46.69      0.00     13.00    12     58.70      0.00      6.61
