         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964216.59     0     21.87      0.00      4.61    12     23.65      0.00      4.64
 1492964216.69     0     23.96      0.00      5.87    12     23.39      0.00      4.07
 1492964216.79     0     28.52      0.00      6.56    12     27.07      0.00      3.54
 1492964216.89     0     30.07      0.00      6.58    12     28.35      0.00      3.45
 1492964216.99     0     30.09      0.00      6.58    12     28.35      0.00      3.38
 1492964217.09     0     30.10      0.00      6.53    12     28.41      0.00      3.47
 1492964217.19     0     30.11      0.00      6.61    12     28.34      0.00      3.42
 1492964217.29     0     30.07      0.00      6.47    12     28.35      0.00      3.49
 1492964217.39     0     30.17      0.00      6.59    12     28.36      0.00      3.43
 1492964217.49     0     30.07      0.00      6.47    12     28.36      0.00      3.50
 1492964217.59     0     30.10      0.00      6.48    12     28.37      0.00      3.42
 1492964217.69     0     30.11      0.00      6.43    12     28.41      0.00      3.50
 1492964217.79     0     30.09      0.00      6.46    12     28.34      0.00      3.50
 1492964217.89     0     30.10      0.00      6.58    12     28.38      0.00      3.60
 1492964217.99     0     30.06      0.00      6.34    12     28.36      0.00      3.47
 1492964218.09     0     30.90      0.00      7.04    12     28.66      0.00      3.48
 1492964218.19     0     31.67      0.00      8.54    12     28.46      0.00      3.43
 1492964218.29     0     31.67      0.00      6.44    12     28.38      0.00      3.46
 1492964218.39     0     30.99      0.00      4.69    12     28.34      0.00      3.46
 1492964218.49     0     32.21      0.00      6.86    12     28.49      0.00      3.52
 1492964218.59     0     34.72      0.00     10.06    12     28.69      0.00      3.48
 1492964218.69     0     32.05      0.00      9.14    12     28.42      0.00      3.41
 1492964218.79     0     34.50      0.00      9.75    12     29.12      0.00      3.59
 1492964218.89     0     36.96      0.00     10.33    12     35.63      0.00      4.25
 1492964218.99     0     43.45      0.00     13.05    12     51.00      0.00      4.86
 1492964219.09     0     44.09      0.00     12.88    12     58.65      0.00      4.62
 1492964219.19     0     42.89      0.00     11.80    12     56.19      0.00      5.98
 1492964219.29     0     45.30      0.00     12.91    12     58.74      0.00      6.11
 1492964219.39     0     44.53      0.00     12.41    12     58.13      0.00      5.97
 1492964219.50     0     44.27      0.00     12.37    12     56.87      0.00      6.08
 1492964219.60     0     44.86      0.00     12.19    12     56.34      0.00      6.09
 1492964219.70     0     45.68      0.00     12.75    12     59.13      0.00      6.08
 1492964219.80     0     45.80      0.00     12.66    12     54.04      0.00      6.05
 1492964219.90     0     44.60      0.00     12.38    12     58.54      0.00      6.15
 1492964220.00     0     45.64      0.00     12.40    12     58.57      0.00      6.23
 1492964220.10     0     46.01      0.00     12.65    12     59.48      0.00      6.14
 1492964220.20     0     45.28      0.00     12.58    12     57.90      0.00      6.18
 1492964220.30     0     46.32      0.00     13.03    12     59.59      0.00      6.24
 1492964220.40     0     46.51      0.00     13.02    12     57.06      0.00      6.10
 1492964220.50     0     46.18      0.00     12.77    12     56.51      0.00      6.16
 1492964220.60     0     43.89      0.00     12.34    12     58.04      0.00      6.05
 1492964220.70     0     44.47      0.00     11.88    12     58.05      0.00      6.02
 1492964220.80     0     44.87      0.00     12.51    12     58.07      0.00      6.20
 1492964220.90     0     46.16      0.00     12.50    12     60.37      0.00      6.15
 1492964221.00     0     45.81      0.00     12.33    12     57.14      0.00      5.96
 1492964221.10     0     44.38      0.00     12.39    12     58.64      0.00      6.10
 1492964221.20     0     45.39      0.00     12.53    12     57.90      0.00      6.15
 1492964221.30     0     45.82      0.00     12.97    12     57.52      0.00      6.19
 1492964221.40     0     45.29      0.00     12.87    12     56.55      0.00      6.23
