         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867861.54     0     22.51      0.00      4.66    12     21.41      0.00      4.74
 1494867861.64     0     26.10      0.00      6.66    12     23.17      0.00      4.28
 1494867861.74     0     30.38      0.00      6.73    12     26.16      0.00      4.09
 1494867861.84     0     31.42      0.00      6.92    12     26.82      0.00      4.03
 1494867861.94     0     31.45      0.00      6.92    12     26.88      0.00      4.08
 1494867862.04     0     31.39      0.00      6.90    12     26.87      0.00      4.06
 1494867862.14     0     31.37      0.00      6.88    12     26.85      0.00      4.07
 1494867862.24     0     31.41      0.00      6.88    12     26.83      0.00      4.03
 1494867862.34     0     31.38      0.00      6.83    12     26.87      0.00      4.10
 1494867862.44     0     31.43      0.00      6.99    12     26.83      0.00      4.11
 1494867862.54     0     31.37      0.00      6.96    12     27.14      0.00      3.94
 1494867862.64     0     31.40      0.00      6.89    12     26.62      0.00      4.19
 1494867862.74     0     31.41      0.00      6.81    12     27.12      0.00      4.14
 1494867862.84     0     31.74      0.00      7.04    12     26.88      0.00      4.14
 1494867862.94     0     31.44      0.00      6.70    12     26.87      0.00      4.07
 1494867863.04     0     31.98      0.00      7.55    12     26.88      0.00      4.03
 1494867863.14     0     33.75      0.00     10.01    12     26.97      0.00      4.23
 1494867863.24     0     32.21      0.00      4.97    12     26.86      0.00      4.06
 1494867863.34     0     32.25      0.00      4.86    12     26.83      0.00      4.12
 1494867863.44     0     35.15      0.00      9.56    12     27.29      0.00      4.36
 1494867863.54     0     35.16      0.00      9.53    12     27.18      0.00      4.23
 1494867863.64     0     34.78      0.00      9.59    12     26.91      0.00      4.10
 1494867863.74     0     35.88      0.00     10.36    12     27.33      0.00      4.13
 1494867863.84     0     40.39      0.00     11.73    12     37.11      0.00      5.07
 1494867863.94     0     42.32      0.00     13.08    12     42.70      0.00      5.23
 1494867864.04     0     43.21      0.00     11.68    12     41.59      0.00      8.83
 1494867864.14     0     42.30      0.00     11.43    12     40.75      0.00      8.96
 1494867864.24     0     42.34      0.00     12.27    12     40.44      0.00      9.00
 1494867864.34     0     42.54      0.00     12.09    12     40.86      0.00      8.75
 1494867864.44     0     42.18      0.00     11.97    12     40.71      0.00      8.71
 1494867864.54     0     43.02      0.00     11.83    12     40.57      0.00      8.88
 1494867864.64     0     42.33      0.00     11.70    12     40.36      0.00      8.68
 1494867864.74     0     42.96      0.00     12.75    12     40.36      0.00      9.07
 1494867864.84     0     42.47      0.00     13.25    12     41.00      0.00      8.70
 1494867864.94     0     42.99      0.00     12.80    12     41.35      0.00      8.72
 1494867865.04     0     42.40      0.00     11.99    12     40.35      0.00      8.98
 1494867865.15     0     43.10      0.00     11.91    12     41.31      0.00      8.95
 1494867865.25     0     42.12      0.00     12.13    12     40.20      0.00      8.98
 1494867865.35     0     42.31      0.00     12.45    12     40.77      0.00      8.97
