         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867862.84     0     22.87      0.00      4.43    12     22.88      0.00      4.57
 1494867862.94     0     25.45      0.00      6.16    12     23.11      0.00      4.06
 1494867863.04     0     30.38      0.00      6.58    12     26.33      0.00      3.81
 1494867863.14     0     31.83      0.00      6.51    12     27.27      0.00      3.75
 1494867863.24     0     31.87      0.00      6.58    12     27.30      0.00      3.65
 1494867863.34     0     31.82      0.00      6.56    12     27.30      0.00      3.76
 1494867863.44     0     31.84      0.00      6.51    12     27.35      0.00      3.73
 1494867863.54     0     31.87      0.00      6.47    12     27.51      0.00      3.72
 1494867863.64     0     32.20      0.00      6.60    12     27.32      0.00      3.61
 1494867863.74     0     31.80      0.00      6.57    12     27.22      0.00      3.71
 1494867863.84     0     31.90      0.00      6.56    12     27.32      0.00      3.72
 1494867863.94     0     31.89      0.00      6.56    12     27.30      0.00      3.72
 1494867864.04     0     31.89      0.00      6.52    12     27.31      0.00      3.67
 1494867864.14     0     31.89      0.00      6.54    12     27.32      0.00      3.72
 1494867864.24     0     31.91      0.00      6.32    12     27.30      0.00      3.74
 1494867864.34     0     32.53      0.00      7.37    12     27.34      0.00      3.74
 1494867864.44     0     34.05      0.00      9.25    12     27.53      0.00      3.67
 1494867864.54     0     32.77      0.00      4.93    12     27.25      0.00      3.61
 1494867864.64     0     32.85      0.00      5.21    12     27.30      0.00      3.77
 1494867864.74     0     36.29      0.00      8.46    12     30.24      0.00      4.23
 1494867864.84     0     37.21      0.00     10.11    12     30.87      0.00      4.26
 1494867864.94     0     34.95      0.00      9.19    12     27.41      0.00      3.77
 1494867865.04     0     36.37      0.00      9.61    12     28.08      0.00      3.84
 1494867865.15     0     40.87      0.00     10.97    12     37.58      0.00      4.79
 1494867865.25     0     41.66      0.00     12.31    12     42.68      0.00      5.24
 1494867865.35     0     43.04      0.00     11.63    12     42.07      0.00      8.08
 1494867865.45     0     42.70      0.00     12.58    12     40.85      0.00      8.94
 1494867865.55     0     42.00      0.00     11.59    12     40.96      0.00      8.61
 1494867865.65     0     42.50      0.00     11.81    12     40.87      0.00      8.48
 1494867865.75     0     42.79      0.00     11.28    12     40.73      0.00      8.23
 1494867865.85     0     42.83      0.00     11.75    12     41.06      0.00      8.38
 1494867865.95     0     42.43      0.00     12.11    12     41.02      0.00      8.78
 1494867866.05     0     42.34      0.00     11.58    12     40.90      0.00      8.69
 1494867866.15     0     42.79      0.00     11.37    12     40.92      0.00      8.79
 1494867866.25     0     42.87      0.00     11.91    12     40.98      0.00      8.58
 1494867866.35     0     42.28      0.00     11.95    12     40.75      0.00      8.73
 1494867866.45     0     42.99      0.00     12.76    12     41.09      0.00      8.83
 1494867866.55     0     42.49      0.00     11.77    12     41.47      0.00      8.95
 1494867866.65     0     42.02      0.00     11.27    12     40.56      0.00      8.39
 1494867866.75     0     42.36      0.00     11.68    12     40.39      0.00      8.54
 1494867866.85     0     42.95      0.00     12.22    12     41.58      0.00      8.69
 1494867866.95     0     42.93      0.00     12.47    12     41.08      0.00      8.74
 1494867867.05     0     42.48      0.00     11.85    12     41.31      0.00      8.77
 1494867867.15     0     43.06      0.00     11.48    12     40.93      0.00      8.72
 1494867867.26     0     42.29      0.00     11.47    12     40.54      0.00      8.54
 1494867867.36     0     42.27      0.00     11.36    12     41.36      0.00      8.45
 1494867867.46     0     42.43      0.00     12.44    12     40.89      0.00      8.78
 1494867867.56     0     42.92      0.00     11.86    12     41.47      0.00      8.58
 1494867867.66     0     42.67      0.00     11.50    12     41.02      0.00      8.57
 1494867867.76     0     42.94      0.00     11.75    12     41.30      0.00      8.71
 1494867867.86     0     42.56      0.00     11.75    12     40.61      0.00      8.68
 1494867867.96     0     42.51      0.00     12.14    12     41.10      0.00      8.60
 1494867868.06     0     41.97      0.00     12.01    12     40.96      0.00      8.82
 1494867868.16     0     42.42      0.00     11.37    12     41.25      0.00      8.63
 1494867868.26     0     43.08      0.00     11.80    12     40.96      0.00      8.56
 1494867868.36     0     42.68      0.00     11.34    12     40.73      0.00      8.50
 1494867868.46     0     42.89      0.00     12.54    12     41.05      0.00      8.76
 1494867868.56     0     42.65      0.00     11.92    12     41.31      0.00      8.80
