         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584446.58     0     27.30      0.00      5.51    12     27.25      0.00      5.42
 1494584446.68     0     32.78      0.00      5.72    12     33.13      0.00      5.87
 1494584446.78     0     37.07      0.00      5.79    12     35.52      0.00      6.16
 1494584446.88     0     34.05      0.00      5.60    12     32.19      0.00      5.71
 1494584446.98     0     36.53      0.00      5.38    12     34.71      0.00      5.75
 1494584447.08     0     41.02      0.00      5.54    12     37.46      0.00      5.78
 1494584447.18     0     40.23      0.00      5.46    12     36.69      0.00      5.65
 1494584447.28     0     39.87      0.00      5.47    12     36.54      0.00      5.51
 1494584447.38     0     41.97      0.00      5.32    12     38.35      0.00      5.60
 1494584447.48     0     45.38      0.00      5.50    12     40.57      0.00      5.75
 1494584447.58     0     43.96      0.00      5.43    12     39.51      0.00      5.76
 1494584447.68     0     41.44      0.00      5.07    12     38.04      0.00      5.34
 1494584447.78     0     43.51      0.00      5.23    12     39.35      0.00      5.52
 1494584447.88     0     43.56      0.00      5.86    12     39.27      0.00      6.03
 1494584447.98     0     40.91      0.00      5.34    12     37.51      0.00      5.34
 1494584448.08     0     43.79      0.00      5.23    12     39.28      0.00      5.44
 1494584448.18     0     45.01      0.00      5.95    12     40.21      0.00      6.04
 1494584448.28     0     42.29      0.00      5.38    12     37.91      0.00      5.62
 1494584448.38     0     42.52      0.00      5.35    12     38.83      0.00      5.36
 1494584448.48     0     44.12      0.00      5.76    12     39.52      0.00      5.82
 1494584448.58     0     45.57      0.00      5.64    12     40.66      0.00      6.09
 1494584448.68     0     42.92      0.00      5.52    12     38.50      0.00      5.50
 1494584448.78     0     42.26      0.00      5.23    12     38.81      0.00      5.31
 1494584448.88     0     44.29      0.00      5.40    12     39.68      0.00      5.61
 1494584448.98     0     45.99      0.00      5.53    12     40.93      0.00      5.53
 1494584449.08     0     42.65      0.00      5.29    12     38.37      0.00      5.44
 1494584449.18     0     42.67      0.00      5.16    12     38.97      0.00      5.30
 1494584449.28     0     44.66      0.00      5.34    12     39.87      0.00      5.58
 1494584449.38     0     45.97      0.00      5.53    12     40.85      0.00      5.56
 1494584449.48     0     41.23      0.00      5.13    12     38.08      0.00      5.23
 1494584449.58     0     42.91      0.00      5.23    12     39.00      0.00      5.33
 1494584449.68     0     45.90      0.00      5.58    12     40.31      0.00      5.73
 1494584449.78     0     44.35      0.00      5.75    12     40.10      0.00      5.93
 1494584449.88     0     42.47      0.00      5.36    12     38.55      0.00      5.33
 1494584449.98     0     43.63      0.00      5.45    12     39.13      0.00      5.53
 1494584450.08     0     45.57      0.00      5.78    12     40.61      0.00      5.81
 1494584450.18     0     43.66      0.00      5.38    12     39.32      0.00      5.58
 1494584450.29     0     41.64      0.00      5.28    12     37.91      0.00      5.51
 1494584450.39     0     43.37      0.00      5.50    12     39.18      0.00      5.61
 1494584450.49     0     45.62      0.00      5.63    12     40.64      0.00      5.67
 1494584450.59     0     44.33      0.00      5.37    12     39.98      0.00      5.53
 1494584450.69     0     41.81      0.00      5.33    12     38.33      0.00      5.35
 1494584450.79     0     43.16      0.00      5.43    12     39.34      0.00      5.51
 1494584450.89     0     44.40      0.00      5.62    12     39.99      0.00      5.93
 1494584450.99     0     42.30      0.00      5.54    12     38.31      0.00      5.45
 1494584451.09     0     41.11      0.00      5.42    12     37.86      0.00      5.51
 1494584451.19     0     42.85      0.00      5.47    12     38.91      0.00      5.66
 1494584451.29     0     44.98      0.00      5.67    12     40.45      0.00      5.90
 1494584451.39     0     42.90      0.00      5.26    12     38.65      0.00      5.71
 1494584451.49     0     42.22      0.00      5.25    12     38.73      0.00      5.44
 1494584451.59     0     44.06      0.00      5.35    12     39.70      0.00      5.79
 1494584451.69     0     45.78      0.00      5.57    12     41.12      0.00      5.77
 1494584451.79     0     42.80      0.00      5.55    12     38.84      0.00      5.30
 1494584451.89     0     42.11      0.00      5.14    12     38.76      0.00      5.41
 1494584451.99     0     43.43      0.00      5.28    12     39.18      0.00      5.75
 1494584452.09     0     45.39      0.00      5.78    12     40.72      0.00      5.88
 1494584452.19     0     41.27      0.00      5.31    12     37.93      0.00      5.44
 1494584452.29     0     42.67      0.00      5.38    12     39.10      0.00      5.79
 1494584452.39     0     45.69      0.00      5.48    12     40.67      0.00      5.87
 1494584452.49     0     44.33      0.00      5.42    12     39.74      0.00      5.75
 1494584452.59     0     41.78      0.00      5.25    12     38.35      0.00      5.47
 1494584452.69     0     43.81      0.00      5.37    12     39.61      0.00      5.51
 1494584452.79     0     45.83      0.00      5.46    12     40.95      0.00      6.00
 1494584452.89     0     43.40      0.00      5.61    12     39.35      0.00      5.72
 1494584452.99     0     42.26      0.00      5.29    12     38.69      0.00      5.31
 1494584453.09     0     43.79      0.00      5.26    12     39.50      0.00      5.29
 1494584453.19     0     45.86      0.00      5.65    12     41.04      0.00      6.04
 1494584453.29     0     42.72      0.00      5.46    12     38.53      0.00      5.36
