         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584446.54     0     20.74      0.00      3.34    12     18.14      0.00      3.56
 1494584446.64     0     43.34      0.00      5.63    12     40.59      0.00      5.85
 1494584446.74     0     45.15      0.00      5.93    12     44.87      0.00      6.41
 1494584446.84     0     42.98      0.00      5.21    12     35.96      0.00      5.31
 1494584446.94     0     45.04      0.00      5.36    12     42.65      0.00      6.18
 1494584447.04     0     44.40      0.00      5.15    12     43.58      0.00      5.80
 1494584447.14     0     44.55      0.00      5.33    12     39.24      0.00      5.81
 1494584447.24     0     44.24      0.00      5.44    12     38.77      0.00      6.04
 1494584447.34     0     44.49      0.00      5.42    12     43.97      0.00      6.05
 1494584447.44     0     44.94      0.00      5.34    12     42.24      0.00      5.98
 1494584447.54     0     43.84      0.00      5.40    12     40.85      0.00      5.99
 1494584447.64     0     43.03      0.00      5.30    12     41.41      0.00      6.13
 1494584447.74     0     45.24      0.00      5.92    12     44.62      0.00      6.37
 1494584447.84     0     42.90      0.00      5.33    12     39.87      0.00      5.83
 1494584447.94     0     44.03      0.00      5.22    12     40.64      0.00      5.58
 1494584448.04     0     45.86      0.00      5.49    12     43.79      0.00      5.79
 1494584448.14     0     43.92      0.00      5.39    12     41.72      0.00      5.74
 1494584448.24     0     43.20      0.00      5.44    12     37.07      0.00      5.52
 1494584448.34     0     45.51      0.00      5.70    12     41.95      0.00      5.81
 1494584448.44     0     44.94      0.00      5.99    12     43.85      0.00      6.19
 1494584448.54     0     43.76      0.00      5.62    12     41.53      0.00      5.98
 1494584448.64     0     44.17      0.00      5.41    12     39.61      0.00      5.62
 1494584448.74     0     44.05      0.00      5.52    12     40.09      0.00      5.65
 1494584448.84     0     45.60      0.00      5.45    12     43.50      0.00      5.97
 1494584448.94     0     43.90      0.00      5.48    12     42.16      0.00      5.47
 1494584449.04     0     44.13      0.00      5.66    12     39.52      0.00      5.62
 1494584449.14     0     44.34      0.00      5.40    12     42.60      0.00      5.53
