         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584446.58     0     26.32      0.00      5.70    12     24.37      0.00      6.17
 1494584446.68     0     33.09      0.00      6.14    12     30.03      0.00      6.44
 1494584446.78     0     37.55      0.00      6.09    12     33.62      0.00      6.68
 1494584446.88     0     34.76      0.00      5.66    12     30.31      0.00      6.00
 1494584446.98     0     37.23      0.00      5.68    12     31.95      0.00      6.21
 1494584447.08     0     41.89      0.00      6.45    12     35.47      0.00      6.99
 1494584447.18     0     42.79      0.00      5.72    12     35.22      0.00      6.14
 1494584447.28     0     41.52      0.00      5.62    12     34.53      0.00      5.95
 1494584447.38     0     39.20      0.00      5.71    12     34.00      0.00      6.14
 1494584447.48     0     43.39      0.00      5.76    12     35.43      0.00      6.28
 1494584447.58     0     41.59      0.00      5.73    12     34.88      0.00      6.02
 1494584447.68     0     39.34      0.00      5.88    12     32.92      0.00      6.19
 1494584447.78     0     42.64      0.00      6.12    12     35.08      0.00      6.39
 1494584447.88     0     43.85      0.00      6.11    12     36.36      0.00      6.59
 1494584447.98     0     38.53      0.00      5.57    12     32.16      0.00      5.86
 1494584448.08     0     43.18      0.00      5.75    12     35.78      0.00      6.29
 1494584448.18     0     44.71      0.00      6.24    12     37.48      0.00      6.51
 1494584448.28     0     42.31      0.00      5.87    12     35.19      0.00      6.16
 1494584448.38     0     41.44      0.00      5.90    12     35.41      0.00      6.29
 1494584448.48     0     43.71      0.00      5.70    12     36.59      0.00      6.16
 1494584448.58     0     45.10      0.00      6.00    12     37.48      0.00      6.15
 1494584448.68     0     42.50      0.00      5.73    12     35.47      0.00      6.04
 1494584448.78     0     41.30      0.00      5.73    12     34.34      0.00      6.11
 1494584448.88     0     42.13      0.00      5.61    12     36.00      0.00      6.17
 1494584448.98     0     44.45      0.00      6.15    12     36.53      0.00      6.42
 1494584449.08     0     42.56      0.00      5.48    12     35.12      0.00      6.15
 1494584449.18     0     41.54      0.00      5.66    12     34.90      0.00      6.03
 1494584449.28     0     42.89      0.00      5.80    12     36.02      0.00      6.31
 1494584449.38     0     44.24      0.00      5.73    12     36.38      0.00      6.31
 1494584449.48     0     40.99      0.00      5.47    12     33.98      0.00      5.90
 1494584449.58     0     40.54      0.00      5.53    12     34.34      0.00      6.01
 1494584449.68     0     43.58      0.00      6.09    12     36.60      0.00      6.48
 1494584449.78     0     39.97      0.00      5.67    12     33.25      0.00      6.28
 1494584449.88     0     41.53      0.00      5.69    12     33.92      0.00      6.09
 1494584449.98     0     39.06      0.00      5.80    12     33.51      0.00      6.29
 1494584450.08     0     42.69      0.00      6.03    12     35.02      0.00      6.50
 1494584450.18     0     41.22      0.00      5.76    12     34.04      0.00      6.48
 1494584450.28     0     41.70      0.00      5.97    12     34.21      0.00      6.06
 1494584450.38     0     41.44      0.00      5.67    12     34.54      0.00      6.22
 1494584450.48     0     44.09      0.00      5.99    12     36.04      0.00      6.61
 1494584450.58     0     40.98      0.00      5.67    12     34.68      0.00      6.10
 1494584450.68     0     39.34      0.00      5.83    12     32.87      0.00      6.01
 1494584450.78     0     40.90      0.00      5.71    12     33.81      0.00      6.30
 1494584450.88     0     43.91      0.00      5.98    12     36.21      0.00      6.23
 1494584450.98     0     42.46      0.00      5.60    12     35.19      0.00      6.18
 1494584451.08     0     39.73      0.00      5.52    12     33.21      0.00      5.95
 1494584451.19     0     42.52      0.00      5.63    12     35.24      0.00      6.17
 1494584451.29     0     44.44      0.00      6.10    12     36.82      0.00      6.78
 1494584451.39     0     42.28      0.00      5.63    12     35.34      0.00      6.17
 1494584451.49     0     41.36      0.00      5.57    12     34.39      0.00      6.07
 1494584451.59     0     43.35      0.00      6.04    12     36.02      0.00      6.36
 1494584451.69     0     45.16      0.00      6.18    12     37.14      0.00      6.42
 1494584451.79     0     42.22      0.00      5.59    12     35.02      0.00      6.03
 1494584451.89     0     38.53      0.00      5.70    12     33.10      0.00      6.27
 1494584451.99     0     43.24      0.00      5.78    12     35.52      0.00      6.50
 1494584452.09     0     44.66      0.00      5.96    12     36.85      0.00      6.63
 1494584452.19     0     41.65      0.00      5.66    12     34.63      0.00      6.19
 1494584452.29     0     41.26      0.00      5.62    12     34.75      0.00      6.17
 1494584452.39     0     44.50      0.00      5.83    12     37.22      0.00      6.38
 1494584452.49     0     43.68      0.00      5.78    12     36.24      0.00      6.02
 1494584452.59     0     40.47      0.00      5.64    12     34.16      0.00      5.96
 1494584452.69     0     41.70      0.00      5.71    12     35.11      0.00      6.30
 1494584452.79     0     44.22      0.00      6.13    12     36.63      0.00      6.66
 1494584452.89     0     43.12      0.00      5.63    12     35.68      0.00      6.06
 1494584452.99     0     39.82      0.00      5.79    12     33.20      0.00      6.09
 1494584453.09     0     42.75      0.00      5.72    12     35.09      0.00      6.20
 1494584453.19     0     44.51      0.00      5.89    12     37.25      0.00      6.44
 1494584453.29     0     41.04      0.00      5.82    12     33.63      0.00      6.28
 1494584453.39     0     38.54      0.00      5.82    12     32.92      0.00      5.92
 1494584453.49     0     42.57      0.00      5.77    12     34.82      0.00      6.34
 1494584453.59     0     43.68      0.00      5.98    12     35.98      0.00      6.24
 1494584453.69     0     38.05      0.00      5.78    12     32.28      0.00      6.06
 1494584453.79     0     40.19      0.00      5.91    12     33.75      0.00      6.07
 1494584453.89     0     44.27      0.00      5.86    12     36.71      0.00      6.15
 1494584453.99     0     43.88      0.00      5.98    12     36.62      0.00      6.37
 1494584454.09     0     41.14      0.00      5.73    12     34.58      0.00      6.21
 1494584454.19     0     41.59      0.00      5.73    12     35.12      0.00      6.33
 1494584454.29     0     44.04      0.00      5.84    12     36.95      0.00      6.37
 1494584454.39     0     42.71      0.00      5.63    12     35.59      0.00      6.58
 1494584454.49     0     41.36      0.00      5.96    12     33.94      0.00      6.10
 1494584454.59     0     41.80      0.00      5.83    12     35.73      0.00      6.28
 1494584454.69     0     43.72      0.00      6.14    12     36.87      0.00      6.23
 1494584454.79     0     42.35      0.00      6.08    12     35.37      0.00      6.35
 1494584454.89     0     41.39      0.00      5.75    12     34.41      0.00      6.03
 1494584454.99     0     41.56      0.00      5.80    12     35.02      0.00      5.92
 1494584455.09     0     44.46      0.00      5.90    12     37.58      0.00      6.57
 1494584455.19     0     41.97      0.00      5.86    12     35.43      0.00      6.06
 1494584455.29     0     39.10      0.00      5.75    12     32.92      0.00      6.09
 1494584455.39     0     42.09      0.00      5.91    12     34.75      0.00      6.23
 1494584455.49     0     43.49      0.00      6.17    12     36.64      0.00      6.01
 1494584455.59     0     40.80      0.00      5.92    12     33.53      0.00      6.55
 1494584455.69     0     41.31      0.00      5.79    12     34.13      0.00      6.05
 1494584455.79     0     43.27      0.00      5.95    12     36.32      0.00      6.12
 1494584455.89     0     43.65      0.00      5.82    12     36.71      0.00      6.37
 1494584455.99     0     40.13      0.00      5.72    12     33.43      0.00      6.29
 1494584456.09     0     41.61      0.00      5.75    12     34.88      0.00      6.29
 1494584456.19     0     43.42      0.00      5.88    12     36.67      0.00      6.53
 1494584456.29     0     42.71      0.00      5.62    12     35.01      0.00      6.73
 1494584456.39     0     41.47      0.00      5.79    12     34.23      0.00      6.00
 1494584456.49     0     40.41      0.00      5.47    12     34.23      0.00      6.10
 1494584456.59     0     43.92      0.00      6.15    12     36.28      0.00      6.61
 1494584456.69     0     43.00      0.00      5.84    12     35.52      0.00      6.26
 1494584456.79     0     39.71      0.00      5.75    12     33.28      0.00      5.91
 1494584456.89     0     42.03      0.00      5.97    12     35.50      0.00      6.24
 1494584456.99     0     44.72      0.00      5.99    12     37.63      0.00      6.73
 1494584457.09     0     43.87      0.00      5.87    12     36.33      0.00      6.15
 1494584457.19     0     40.21      0.00      5.72    12     33.45      0.00      6.20
 1494584457.29     0     42.37      0.00      5.74    12     35.00      0.00      6.15
 1494584457.39     0     44.69      0.00      6.25    12     37.64      0.00      6.56
 1494584457.49     0     41.78      0.00      5.61    12     34.55      0.00      6.13
 1494584457.59     0     39.43      0.00      5.49    12     33.53      0.00      5.81
 1494584457.69     0     43.51      0.00      5.95    12     36.11      0.00      6.19
 1494584457.79     0     43.35      0.00      5.78    12     35.53      0.00      6.29
 1494584457.89     0     41.06      0.00      5.87    12     34.06      0.00      5.78
 1494584457.99     0     41.66      0.00      5.76    12     35.31      0.00      6.32
 1494584458.09     0     44.24      0.00      6.20    12     37.12      0.00      6.32
 1494584458.19     0     41.75      0.00      5.89    12     34.80      0.00      6.78
 1494584458.29     0     41.35      0.00      5.83    12     34.36      0.00      5.99
 1494584458.39     0     40.09      0.00      5.51    12     34.29      0.00      6.23
 1494584458.49     0     43.99      0.00      6.42    12     36.00      0.00      6.59
 1494584458.59     0     42.60      0.00      6.26    12     35.98      0.00      6.27
 1494584458.69     0     42.22      0.00      5.81    12     34.79      0.00      6.01
 1494584458.79     0     41.95      0.00      5.59    12     35.15      0.00      6.18
 1494584458.89     0     42.55      0.00      6.16    12     36.46      0.00      6.50
 1494584458.99     0     41.00      0.00      5.79    12     33.92      0.00      6.58
 1494584459.10     0     41.24      0.00      5.61    12     33.49      0.00      5.95
 1494584459.20     0     41.56      0.00      5.65    12     35.35      0.00      6.20
 1494584459.30     0     43.89      0.00      5.94    12     36.80      0.00      6.50
 1494584459.40     0     41.11      0.00      5.87    12     33.81      0.00      6.16
 1494584459.50     0     41.07      0.00      5.73    12     33.98      0.00      5.96
 1494584459.60     0     42.39      0.00      5.79    12     35.86      0.00      6.24
 1494584459.70     0     43.73      0.00      6.00    12     36.10      0.00      6.56
 1494584459.80     0     41.85      0.00      5.70    12     34.92      0.00      6.02
 1494584459.90     0     41.26      0.00      5.82    12     34.64      0.00      6.10
 1494584460.00     0     42.71      0.00      5.75    12     36.03      0.00      6.38
 1494584460.10     0     43.38      0.00      6.02    12     35.82      0.00      6.48
 1494584460.20     0     41.77      0.00      5.72    12     34.81      0.00      6.26
 1494584460.30     0     40.47      0.00      5.75    12     34.24      0.00      6.04
 1494584460.40     0     42.83      0.00      5.83    12     36.10      0.00      6.06
 1494584460.50     0     43.51      0.00      6.42    12     36.02      0.00      6.32
 1494584460.60     0     41.59      0.00      5.60    12     35.24      0.00      6.23
 1494584460.70     0     38.52      0.00      5.69    12     32.94      0.00      6.23
 1494584460.80     0     42.46      0.00      5.76    12     35.12      0.00      6.38
 1494584460.90     0     44.29      0.00      6.07    12     36.99      0.00      6.44
 1494584461.00     0     41.86      0.00      5.65    12     35.19      0.00      6.31
 1494584461.10     0     41.80      0.00      5.52    12     34.87      0.00      6.23
 1494584461.20     0     43.31      0.00      5.70    12     36.30      0.00      6.60
 1494584461.30     0     44.61      0.00      6.07    12     37.35      0.00      6.17
 1494584461.40     0     39.32      0.00      5.66    12     32.78      0.00      6.09
 1494584461.50     0     41.12      0.00      5.69    12     34.18      0.00      5.92
 1494584461.60     0     44.55      0.00      6.00    12     37.22      0.00      6.44
 1494584461.70     0     42.85      0.00      5.53    12     35.63      0.00      6.14
 1494584461.80     0     41.55      0.00      5.55    12     34.71      0.00      6.28
 1494584461.90     0     42.22      0.00      5.67    12     35.62      0.00      6.28
 1494584462.00     0     44.58      0.00      6.19    12     37.22      0.00      6.66
 1494584462.10     0     41.33      0.00      5.70    12     34.88      0.00      5.94
 1494584462.20     0     41.30      0.00      5.58    12     34.75      0.00      6.15
 1494584462.30     0     44.12      0.00      5.75    12     36.99      0.00      6.52
 1494584462.40     0     44.10      0.00      5.77    12     37.16      0.00      6.47
 1494584462.50     0     39.89      0.00      5.79    12     33.19      0.00      6.04
 1494584462.60     0     40.57      0.00      5.68    12     34.25      0.00      5.92
 1494584462.70     0     44.23      0.00      6.41    12     36.59      0.00      6.33
 1494584462.80     0     43.76      0.00      5.58    12     36.40      0.00      6.21
 1494584462.90     0     39.53      0.00      5.68    12     33.28      0.00      5.85
 1494584463.00     0     43.07      0.00      6.01    12     35.99      0.00      6.33
 1494584463.10     0     44.03      0.00      6.07    12     36.96      0.00      6.42
 1494584463.20     0     39.61      0.00      5.46    12     32.90      0.00      6.18
 1494584463.30     0     38.87      0.00      5.63    12     33.63      0.00      6.22
 1494584463.40     0     42.25      0.00      6.23    12     35.01      0.00      6.37
 1494584463.50     0     42.67      0.00      5.77    12     35.26      0.00      6.56
 1494584463.60     0     40.92      0.00      5.62    12     34.31      0.00      6.12
 1494584463.70     0     40.79      0.00      5.66    12     34.79      0.00      6.35
 1494584463.80     0     44.24      0.00      6.01    12     36.70      0.00      6.83
 1494584463.90     0     42.35      0.00      5.73    12     35.27      0.00      6.10
 1494584464.00     0     40.38      0.00      5.80    12     34.06      0.00      6.13
 1494584464.10     0     42.95      0.00      5.75    12     36.06      0.00      6.39
 1494584464.20     0     43.73      0.00      5.87    12     36.08      0.00      6.60
 1494584464.30     0     41.27      0.00      5.63    12     34.53      0.00      6.05
 1494584464.40     0     38.88      0.00      5.72    12     33.29      0.00      6.05
 1494584464.50     0     43.72      0.00      5.93    12     35.97      0.00      6.52
 1494584464.60     0     43.95      0.00      5.85    12     36.74      0.00      6.44
 1494584464.70     0     41.76      0.00      5.83    12     35.00      0.00      6.01
 1494584464.80     0     40.49      0.00      5.65    12     34.69      0.00      6.21
 1494584464.90     0     43.83      0.00      6.20    12     36.22      0.00      6.78
 1494584465.00     0     43.64      0.00      5.82    12     36.35      0.00      6.35
 1494584465.10     0     41.53      0.00      5.63    12     34.66      0.00      6.31
 1494584465.20     0     42.55      0.00      5.72    12     35.87      0.00      6.14
 1494584465.30     0     42.69      0.00      5.69    12     36.83      0.00      6.24
 1494584465.40     0     41.10      0.00      6.15    12     33.82      0.00      6.54
 1494584465.50     0     41.05      0.00      6.14    12     33.67      0.00      5.96
 1494584465.60     0     41.76      0.00      5.77    12     35.07      0.00      5.93
 1494584465.70     0     43.73      0.00      5.94    12     36.09      0.00      6.59
 1494584465.80     0     41.37      0.00      5.50    12     34.36      0.00      5.82
 1494584465.90     0     39.01      0.00      5.56    12     33.49      0.00      6.44
 1494584466.00     0     43.91      0.00      5.91    12     36.29      0.00      6.50
 1494584466.10     0     43.53      0.00      5.79    12     36.40      0.00      6.19
 1494584466.20     0     41.49      0.00      5.67    12     34.93      0.00      5.97
 1494584466.30     0     40.55      0.00      5.67    12     34.96      0.00      6.28
 1494584466.40     0     44.38      0.00      6.11    12     36.85      0.00      6.30
 1494584466.50     0     42.08      0.00      5.58    12     35.75      0.00      5.91
 1494584466.60     0     39.50      0.00      5.98    12     33.22      0.00      6.04
 1494584466.70     0     42.27      0.00      5.82    12     35.26      0.00      6.33
 1494584466.80     0     44.67      0.00      6.42    12     37.58      0.00      6.35
 1494584466.90     0     43.24      0.00      5.79    12     36.45      0.00      6.33
 1494584467.00     0     39.33      0.00      5.59    12     32.82      0.00      5.88
 1494584467.11     0     43.30      0.00      5.71    12     36.07      0.00      6.10
 1494584467.21     0     44.47      0.00      6.32    12     37.77      0.00      6.79
 1494584467.31     0     40.71      0.00      5.50    12     33.75      0.00      6.20
 1494584467.41     0     39.38      0.00      5.97    12     33.57      0.00      5.90
 1494584467.51     0     43.50      0.00      5.82    12     35.80      0.00      6.61
 1494584467.61     0     44.24      0.00      5.76    12     37.01      0.00      6.30
 1494584467.71     0     41.82      0.00      5.61    12     34.87      0.00      5.99
 1494584467.81     0     40.32      0.00      5.79    12     34.24      0.00      6.18
 1494584467.91     0     44.23      0.00      6.00    12     36.58      0.00      6.48
 1494584468.01     0     43.56      0.00      6.03    12     36.56      0.00      6.34
 1494584468.11     0     38.79      0.00      5.65    12     32.35      0.00      5.76
 1494584468.21     0     43.11      0.00      5.73    12     35.92      0.00      6.26
 1494584468.31     0     44.45      0.00      6.14    12     37.32      0.00      6.69
 1494584468.41     0     41.01      0.00      5.72    12     33.89      0.00      5.92
 1494584468.51     0     39.79      0.00      5.70    12     33.82      0.00      6.05
 1494584468.61     0     43.98      0.00      5.98    12     36.45      0.00      6.14
 1494584468.71     0     42.84      0.00      5.73    12     36.13      0.00      6.05
 1494584468.81     0     40.01      0.00      6.13    12     33.47      0.00      6.01
 1494584468.91     0     41.80      0.00      5.77    12     34.93      0.00      6.18
 1494584469.01     0     44.22      0.00      6.23    12     37.37      0.00      6.69
 1494584469.11     0     42.39      0.00      5.86    12     35.16      0.00      6.17
 1494584469.21     0     41.93      0.00      5.80    12     34.73      0.00      6.15
