         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584446.57     0     24.76      0.00      5.19    12     24.91      0.00      5.63
 1494584446.67     0     31.49      0.00      5.76    12     32.19      0.00      6.43
 1494584446.77     0     36.22      0.00      6.11    12     35.10      0.00      6.95
 1494584446.87     0     32.77      0.00      5.62    12     32.21      0.00      6.16
 1494584446.97     0     36.08      0.00      5.71    12     34.01      0.00      6.35
 1494584447.07     0     39.85      0.00      5.82    12     36.41      0.00      6.92
 1494584447.17     0     39.04      0.00      5.67    12     35.19      0.00      6.23
 1494584447.27     0     40.34      0.00      5.50    12     36.00      0.00      6.21
 1494584447.37     0     42.07      0.00      5.46    12     37.32      0.00      6.09
 1494584447.47     0     43.56      0.00      5.70    12     38.65      0.00      6.51
 1494584447.57     0     40.12      0.00      6.03    12     35.55      0.00      6.88
 1494584447.67     0     41.26      0.00      5.34    12     36.33      0.00      6.15
 1494584447.77     0     43.22      0.00      5.61    12     38.11      0.00      6.48
 1494584447.87     0     42.76      0.00      5.72    12     37.85      0.00      6.53
 1494584447.98     0     38.97      0.00      5.47    12     35.55      0.00      6.04
 1494584448.08     0     43.30      0.00      5.57    12     37.63      0.00      6.18
 1494584448.18     0     42.96      0.00      5.76    12     38.23      0.00      6.38
 1494584448.28     0     38.75      0.00      5.68    12     34.72      0.00      6.23
 1494584448.38     0     41.22      0.00      5.55    12     36.48      0.00      6.17
 1494584448.48     0     42.45      0.00      5.92    12     37.52      0.00      6.48
 1494584448.58     0     43.60      0.00      6.26    12     37.59      0.00      6.65
 1494584448.68     0     41.78      0.00      5.56    12     36.64      0.00      6.28
 1494584448.78     0     40.02      0.00      5.72    12     36.09      0.00      6.32
 1494584448.88     0     42.47      0.00      5.63    12     37.65      0.00      6.20
 1494584448.98     0     43.58      0.00      6.00    12     38.09      0.00      6.58
 1494584449.08     0     41.29      0.00      5.57    12     36.25      0.00      5.91
 1494584449.18     0     41.35      0.00      5.48    12     37.13      0.00      6.18
 1494584449.28     0     44.21      0.00      5.72    12     38.72      0.00      6.17
 1494584449.38     0     44.24      0.00      5.81    12     38.78      0.00      6.46
 1494584449.48     0     38.86      0.00      5.35    12     34.85      0.00      5.96
 1494584449.58     0     42.80      0.00      5.64    12     38.00      0.00      6.30
 1494584449.68     0     44.36      0.00      5.79    12     39.23      0.00      6.38
 1494584449.78     0     42.65      0.00      5.60    12     37.44      0.00      6.43
 1494584449.88     0     40.05      0.00      6.01    12     36.03      0.00      6.24
 1494584449.98     0     43.20      0.00      5.85    12     37.99      0.00      6.47
 1494584450.08     0     44.10      0.00      5.84    12     39.03      0.00      6.36
 1494584450.18     0     40.86      0.00      5.62    12     36.40      0.00      6.47
 1494584450.28     0     41.36      0.00      5.56    12     36.47      0.00      6.25
 1494584450.38     0     41.73      0.00      5.71    12     37.26      0.00      6.20
 1494584450.48     0     43.84      0.00      6.02    12     38.22      0.00      6.62
 1494584450.58     0     42.57      0.00      5.83    12     37.23      0.00      6.71
 1494584450.68     0     38.58      0.00      5.53    12     35.04      0.00      6.07
 1494584450.78     0     43.14      0.00      5.76    12     37.40      0.00      6.59
 1494584450.88     0     44.12      0.00      6.10    12     39.24      0.00      6.52
 1494584450.98     0     42.15      0.00      5.73    12     37.10      0.00      6.45
 1494584451.08     0     39.78      0.00      5.78    12     35.72      0.00      6.22
 1494584451.18     0     43.26      0.00      5.75    12     37.64      0.00      6.19
 1494584451.28     0     44.63      0.00      5.65    12     39.00      0.00      6.53
 1494584451.38     0     41.83      0.00      5.75    12     36.73      0.00      6.39
 1494584451.48     0     39.71      0.00      5.79    12     36.13      0.00      6.12
 1494584451.58     0     43.13      0.00      5.90    12     37.88      0.00      6.26
 1494584451.68     0     44.23      0.00      5.74    12     38.70      0.00      6.21
 1494584451.78     0     40.74      0.00      5.70    12     36.17      0.00      6.23
 1494584451.88     0     40.87      0.00      5.60    12     36.68      0.00      6.32
 1494584451.98     0     42.68      0.00      6.04    12     38.05      0.00      6.65
 1494584452.08     0     41.41      0.00      5.81    12     36.88      0.00      6.48
 1494584452.18     0     41.37      0.00      5.41    12     36.75      0.00      6.19
 1494584452.28     0     42.69      0.00      5.47    12     37.93      0.00      6.08
 1494584452.38     0     43.19      0.00      5.96    12     38.77      0.00      6.54
 1494584452.48     0     40.50      0.00      5.47    12     35.65      0.00      6.29
 1494584452.58     0     40.47      0.00      5.62    12     35.98      0.00      6.31
 1494584452.68     0     42.55      0.00      5.65    12     37.87      0.00      6.56
 1494584452.78     0     43.99      0.00      6.23    12     38.46      0.00      6.60
 1494584452.88     0     42.63      0.00      5.77    12     37.36      0.00      6.23
 1494584452.98     0     40.06      0.00      5.76    12     36.17      0.00      6.01
 1494584453.08     0     42.81      0.00      6.04    12     37.80      0.00      6.57
 1494584453.18     0     44.43      0.00      6.00    12     39.08      0.00      6.57
 1494584453.28     0     41.47      0.00      5.69    12     36.69      0.00      6.01
 1494584453.38     0     40.94      0.00      5.39    12     37.13      0.00      6.01
 1494584453.48     0     44.42      0.00      5.91    12     38.97      0.00      6.38
 1494584453.58     0     42.95      0.00      5.57    12     38.18      0.00      6.59
 1494584453.68     0     38.91      0.00      5.64    12     34.97      0.00      6.12
 1494584453.78     0     41.91      0.00      5.62    12     37.05      0.00      6.14
 1494584453.88     0     43.37      0.00      5.97    12     38.90      0.00      6.84
 1494584453.98     0     41.71      0.00      5.84    12     36.39      0.00      6.63
 1494584454.08     0     41.53      0.00      5.51    12     37.18      0.00      6.06
 1494584454.18     0     41.21      0.00      5.52    12     36.75      0.00      5.89
 1494584454.28     0     44.13      0.00      6.04    12     39.00      0.00      6.81
 1494584454.38     0     43.52      0.00      5.73    12     38.23      0.00      6.60
 1494584454.48     0     38.85      0.00      5.55    12     35.15      0.00      6.23
 1494584454.58     0     42.04      0.00      5.73    12     37.18      0.00      6.17
 1494584454.68     0     43.39      0.00      5.91    12     38.84      0.00      6.67
 1494584454.78     0     41.87      0.00      5.66    12     36.71      0.00      6.16
 1494584454.88     0     41.24      0.00      5.56    12     36.38      0.00      6.13
 1494584454.98     0     42.52      0.00      5.53    12     37.49      0.00      6.01
 1494584455.08     0     43.63      0.00      5.80    12     39.08      0.00      6.33
 1494584455.18     0     40.10      0.00      5.92    12     35.29      0.00      6.02
 1494584455.28     0     41.23      0.00      5.58    12     36.56      0.00      6.17
 1494584455.38     0     43.05      0.00      5.88    12     38.11      0.00      6.22
 1494584455.48     0     44.36      0.00      5.89    12     38.73      0.00      6.50
 1494584455.58     0     41.68      0.00      5.67    12     36.64      0.00      5.93
 1494584455.68     0     40.18      0.00      5.83    12     36.24      0.00      5.95
 1494584455.78     0     42.60      0.00      5.71    12     38.14      0.00      6.73
 1494584455.88     0     42.42      0.00      5.95    12     37.23      0.00      6.16
 1494584455.98     0     40.80      0.00      5.61    12     35.90      0.00      6.09
 1494584456.09     0     40.88      0.00      5.42    12     36.75      0.00      6.23
 1494584456.19     0     44.27      0.00      5.90    12     38.54      0.00      6.71
 1494584456.29     0     42.89      0.00      5.88    12     37.70      0.00      6.15
 1494584456.39     0     38.93      0.00      5.70    12     34.99      0.00      6.27
 1494584456.49     0     42.23      0.00      5.55    12     37.20      0.00      6.15
 1494584456.59     0     43.71      0.00      5.81    12     38.76      0.00      6.80
 1494584456.69     0     41.28      0.00      5.41    12     36.01      0.00      6.41
 1494584456.79     0     40.68      0.00      5.69    12     36.01      0.00      6.07
 1494584456.89     0     42.71      0.00      5.77    12     37.97      0.00      6.47
 1494584456.99     0     44.43      0.00      6.22    12     39.34      0.00      6.52
 1494584457.09     0     42.26      0.00      5.46    12     37.31      0.00      6.39
 1494584457.19     0     41.60      0.00      5.53    12     37.28      0.00      6.31
 1494584457.29     0     41.83      0.00      5.55    12     37.29      0.00      6.42
 1494584457.39     0     44.23      0.00      5.92    12     38.61      0.00      6.70
 1494584457.49     0     41.87      0.00      5.55    12     36.83      0.00      6.38
 1494584457.59     0     40.42      0.00      5.12    12     36.37      0.00      5.93
