         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584446.57     0     24.28      0.00      4.87    12     25.22      0.00      5.07
 1494584446.67     0     33.15      0.00      5.86    12     33.78      0.00      6.23
 1494584446.77     0     42.10      0.00      5.82    12     38.92      0.00      6.62
 1494584446.87     0     37.29      0.00      5.31    12     35.33      0.00      5.50
 1494584446.97     0     41.16      0.00      5.52    12     38.35      0.00      6.01
 1494584447.07     0     41.98      0.00      5.67    12     39.95      0.00      6.08
 1494584447.17     0     39.83      0.00      5.46    12     38.16      0.00      6.07
 1494584447.27     0     40.49      0.00      5.44    12     37.69      0.00      5.82
 1494584447.38     0     40.89      0.00      5.63    12     37.92      0.00      6.20
 1494584447.48     0     41.56      0.00      5.53    12     39.26      0.00      6.01
 1494584447.58     0     39.56      0.00      5.48    12     36.02      0.00      5.61
 1494584447.68     0     39.39      0.00      5.64    12     36.67      0.00      5.95
 1494584447.78     0     40.69      0.00      5.56    12     38.52      0.00      5.98
 1494584447.88     0     38.59      0.00      5.60    12     37.52      0.00      6.14
 1494584447.98     0     39.05      0.00      5.68    12     38.31      0.00      5.99
 1494584448.08     0     40.88      0.00      5.75    12     37.98      0.00      6.21
 1494584448.18     0     39.59      0.00      5.69    12     37.59      0.00      5.76
 1494584448.28     0     38.93      0.00      5.47    12     35.95      0.00      5.88
 1494584448.38     0     40.59      0.00      5.66    12     38.33      0.00      6.07
 1494584448.48     0     41.04      0.00      5.46    12     37.90      0.00      6.21
 1494584448.58     0     40.16      0.00      5.68    12     37.52      0.00      6.47
 1494584448.68     0     39.75      0.00      5.48    12     37.20      0.00      5.69
 1494584448.78     0     40.43      0.00      5.60    12     38.00      0.00      6.03
 1494584448.88     0     41.26      0.00      5.64    12     38.90      0.00      6.26
 1494584448.98     0     39.23      0.00      5.59    12     37.37      0.00      6.06
 1494584449.08     0     38.88      0.00      5.61    12     35.80      0.00      5.96
 1494584449.18     0     40.84      0.00      5.44    12     37.37      0.00      6.25
 1494584449.28     0     42.03      0.00      5.62    12     38.95      0.00      6.08
 1494584449.38     0     39.66      0.00      5.54    12     37.11      0.00      6.22
 1494584449.48     0     40.09      0.00      5.39    12     36.19      0.00      5.84
 1494584449.58     0     39.97      0.00      5.36    12     38.02      0.00      5.93
 1494584449.68     0     40.16      0.00      5.55    12     37.86      0.00      6.27
 1494584449.78     0     39.50      0.00      5.53    12     36.95      0.00      5.95
 1494584449.88     0     40.40      0.00      5.46    12     37.53      0.00      5.86
 1494584449.98     0     41.04      0.00      5.57    12     37.63      0.00      6.02
 1494584450.08     0     39.63      0.00      5.65    12     37.35      0.00      6.06
 1494584450.18     0     39.68      0.00      5.44    12     36.80      0.00      5.68
 1494584450.28     0     40.10      0.00      5.58    12     38.75      0.00      6.21
 1494584450.38     0     41.62      0.00      5.31    12     38.20      0.00      5.87
 1494584450.48     0     40.38      0.00      5.61    12     37.83      0.00      6.22
 1494584450.58     0     39.81      0.00      5.50    12     36.77      0.00      6.12
 1494584450.68     0     39.34      0.00      5.68    12     37.90      0.00      6.16
 1494584450.78     0     41.52      0.00      5.40    12     38.38      0.00      5.94
 1494584450.88     0     41.55      0.00      5.77    12     38.89      0.00      6.35
 1494584450.98     0     38.09      0.00      5.66    12     36.21      0.00      6.03
 1494584451.08     0     41.31      0.00      5.53    12     38.45      0.00      5.93
 1494584451.18     0     41.99      0.00      5.61    12     38.83      0.00      6.34
 1494584451.28     0     40.26      0.00      5.59    12     37.58      0.00      5.99
 1494584451.38     0     40.63      0.00      5.56    12     37.11      0.00      5.95
 1494584451.48     0     40.95      0.00      5.39    12     39.41      0.00      5.79
 1494584451.58     0     41.78      0.00      5.59    12     39.25      0.00      6.32
 1494584451.68     0     39.60      0.00      5.43    12     37.37      0.00      5.85
 1494584451.78     0     41.04      0.00      5.69    12     37.13      0.00      6.15
 1494584451.88     0     40.22      0.00      5.41    12     37.66      0.00      5.92
 1494584451.98     0     41.18      0.00      5.83    12     38.73      0.00      6.47
 1494584452.08     0     38.88      0.00      5.40    12     36.27      0.00      5.52
 1494584452.18     0     39.38      0.00      5.77    12     36.59      0.00      5.78
 1494584452.28     0     40.22      0.00      5.62    12     38.77      0.00      6.11
 1494584452.38     0     39.91      0.00      5.62    12     37.54      0.00      6.08
 1494584452.48     0     38.71      0.00      5.34    12     35.34      0.00      5.79
 1494584452.58     0     40.45      0.00      5.54    12     37.31      0.00      5.81
 1494584452.68     0     40.57      0.00      5.55    12     38.03      0.00      6.22
 1494584452.78     0     39.83      0.00      5.71    12     37.71      0.00      6.35
 1494584452.88     0     39.74      0.00      5.43    12     36.58      0.00      5.65
 1494584452.98     0     39.93      0.00      5.59    12     37.43      0.00      5.96
 1494584453.08     0     40.64      0.00      5.55    12     37.67      0.00      6.08
 1494584453.18     0     39.36      0.00      5.64    12     36.81      0.00      5.63
 1494584453.28     0     39.38      0.00      5.54    12     36.09      0.00      6.13
 1494584453.38     0     40.14      0.00      5.41    12     37.25      0.00      5.90
 1494584453.48     0     41.78      0.00      5.79    12     39.58      0.00      6.30
