         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584446.58     0     25.67      0.00      4.48    12     24.57      0.00      5.03
 1494584446.68     0     35.81      0.00      5.48    12     32.44      0.00      5.59
 1494584446.78     0     42.40      0.00      5.33    12     37.24      0.00      6.03
 1494584446.88     0     35.16      0.00      4.99    12     31.49      0.00      5.55
 1494584446.98     0     42.65      0.00      5.06    12     34.46      0.00      5.69
 1494584447.08     0     43.86      0.00      5.23    12     36.38      0.00      6.12
 1494584447.18     0     38.19      0.00      5.25    12     32.86      0.00      5.94
 1494584447.28     0     38.86      0.00      5.28    12     33.30      0.00      5.87
 1494584447.38     0     42.11      0.00      5.24    12     35.67      0.00      5.94
 1494584447.48     0     42.66      0.00      5.21    12     35.66      0.00      5.94
 1494584447.58     0     36.85      0.00      5.08    12     32.64      0.00      5.71
 1494584447.68     0     39.54      0.00      5.19    12     33.69      0.00      5.65
 1494584447.78     0     42.29      0.00      4.96    12     34.53      0.00      5.71
 1494584447.88     0     40.08      0.00      5.29    12     33.47      0.00      5.82
 1494584447.98     0     38.38      0.00      5.14    12     34.10      0.00      5.75
 1494584448.08     0     40.06      0.00      5.41    12     35.61      0.00      5.99
 1494584448.18     0     36.82      0.00      5.24    12     33.47      0.00      5.82
 1494584448.28     0     40.97      0.00      5.28    12     34.14      0.00      5.76
 1494584448.38     0     41.80      0.00      5.26    12     35.78      0.00      5.59
 1494584448.48     0     41.90      0.00      5.32    12     35.43      0.00      5.87
 1494584448.58     0     40.52      0.00      5.22    12     33.86      0.00      5.58
 1494584448.68     0     41.06      0.00      5.31    12     33.79      0.00      5.74
 1494584448.78     0     38.95      0.00      5.35    12     33.84      0.00      5.80
 1494584448.88     0     41.52      0.00      5.32    12     35.04      0.00      5.82
 1494584448.98     0     39.31      0.00      5.21    12     33.76      0.00      5.81
 1494584449.08     0     41.68      0.00      5.23    12     34.90      0.00      5.80
 1494584449.18     0     39.23      0.00      5.22    12     34.55      0.00      5.64
 1494584449.28     0     42.00      0.00      5.30    12     35.03      0.00      5.87
 1494584449.38     0     41.63      0.00      5.19    12     34.92      0.00      5.62
 1494584449.48     0     37.05      0.00      5.07    12     32.72      0.00      5.40
 1494584449.58     0     40.27      0.00      5.21    12     34.80      0.00      5.97
 1494584449.68     0     40.48      0.00      5.41    12     34.70      0.00      5.96
 1494584449.78     0     40.29      0.00      5.15    12     33.24      0.00      5.56
 1494584449.88     0     40.46      0.00      5.56    12     34.35      0.00      5.69
 1494584449.98     0     42.46      0.00      5.17    12     34.38      0.00      5.85
 1494584450.08     0     43.09      0.00      5.24    12     35.62      0.00      6.13
 1494584450.18     0     37.37      0.00      5.17    12     32.85      0.00      5.74
 1494584450.28     0     41.00      0.00      5.26    12     34.17      0.00      5.71
 1494584450.38     0     43.02      0.00      5.18    12     35.82      0.00      6.15
 1494584450.48     0     43.35      0.00      5.43    12     36.61      0.00      5.83
 1494584450.58     0     37.11      0.00      5.25    12     32.90      0.00      5.60
 1494584450.68     0     39.23      0.00      5.17    12     34.90      0.00      5.82
 1494584450.78     0     40.88      0.00      5.17    12     34.88      0.00      5.85
 1494584450.88     0     40.49      0.00      5.23    12     34.99      0.00      5.83
 1494584450.98     0     37.70      0.00      5.13    12     33.11      0.00      5.68
 1494584451.08     0     43.04      0.00      5.45    12     34.51      0.00      5.70
 1494584451.18     0     41.78      0.00      5.21    12     35.70      0.00      5.90
 1494584451.28     0     40.32      0.00      5.15    12     34.26      0.00      5.84
 1494584451.38     0     36.67      0.00      5.24    12     32.67      0.00      5.59
 1494584451.48     0     38.70      0.00      5.16    12     33.99      0.00      5.52
 1494584451.58     0     42.22      0.00      5.30    12     35.38      0.00      6.17
 1494584451.68     0     42.39      0.00      5.18    12     35.67      0.00      5.58
 1494584451.78     0     37.66      0.00      5.20    12     32.84      0.00      5.74
 1494584451.88     0     40.06      0.00      5.26    12     34.55      0.00      5.72
 1494584451.98     0     42.57      0.00      5.00    12     35.21      0.00      5.96
 1494584452.08     0     42.09      0.00      5.23    12     35.07      0.00      5.73
 1494584452.18     0     37.48      0.00      5.12    12     32.53      0.00      5.37
 1494584452.28     0     41.75      0.00      5.23    12     34.35      0.00      5.82
 1494584452.38     0     42.50      0.00      5.40    12     34.94      0.00      6.20
 1494584452.48     0     36.81      0.00      5.13    12     32.62      0.00      5.76
 1494584452.58     0     41.51      0.00      5.35    12     34.66      0.00      5.67
 1494584452.68     0     42.49      0.00      5.40    12     35.78      0.00      5.87
 1494584452.78     0     41.79      0.00      5.57    12     35.34      0.00      5.94
 1494584452.89     0     40.89      0.00      5.44    12     33.83      0.00      5.53
 1494584452.99     0     42.19      0.00      5.20    12     34.81      0.00      5.82
 1494584453.09     0     41.16      0.00      5.37    12     35.56      0.00      5.64
 1494584453.19     0     39.25      0.00      5.36    12     34.12      0.00      5.78
 1494584453.29     0     36.75      0.00      5.15    12     32.71      0.00      5.68
 1494584453.39     0     40.48      0.00      5.17    12     34.85      0.00      5.72
