         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584446.58     0     26.49      0.00      5.09    12     25.88      0.00      5.58
 1494584446.68     0     32.85      0.00      5.80    12     31.79      0.00      6.02
 1494584446.78     0     37.86      0.00      5.89    12     36.20      0.00      6.38
 1494584446.88     0     34.96      0.00      5.69    12     32.41      0.00      5.88
 1494584446.98     0     38.12      0.00      5.43    12     35.18      0.00      6.24
 1494584447.08     0     42.19      0.00      5.86    12     37.77      0.00      6.33
 1494584447.18     0     41.50      0.00      5.52    12     36.66      0.00      6.01
 1494584447.28     0     41.98      0.00      5.68    12     36.30      0.00      5.98
 1494584447.38     0     41.62      0.00      5.59    12     37.20      0.00      5.92
 1494584447.48     0     44.20      0.00      5.82    12     38.46      0.00      6.29
 1494584447.58     0     43.25      0.00      5.43    12     37.58      0.00      5.93
 1494584447.68     0     39.65      0.00      5.48    12     35.67      0.00      5.84
 1494584447.78     0     41.31      0.00      5.80    12     37.61      0.00      6.48
 1494584447.88     0     40.60      0.00      5.60    12     35.51      0.00      6.12
 1494584447.98     0     39.79      0.00      5.32    12     34.73      0.00      5.62
 1494584448.08     0     42.65      0.00      5.68    12     37.59      0.00      6.05
 1494584448.18     0     44.24      0.00      5.67    12     38.31      0.00      6.37
 1494584448.28     0     41.49      0.00      5.49    12     35.83      0.00      5.88
 1494584448.38     0     40.03      0.00      5.54    12     35.97      0.00      5.87
 1494584448.48     0     43.89      0.00      5.80    12     37.83      0.00      6.39
 1494584448.58     0     43.64      0.00      5.76    12     38.43      0.00      6.23
 1494584448.68     0     41.30      0.00      5.64    12     35.83      0.00      5.98
 1494584448.78     0     41.35      0.00      5.52    12     36.10      0.00      5.86
 1494584448.88     0     42.94      0.00      5.69    12     37.83      0.00      6.41
 1494584448.98     0     43.63      0.00      5.60    12     37.51      0.00      6.11
 1494584449.08     0     42.01      0.00      5.60    12     36.31      0.00      5.66
 1494584449.18     0     39.91      0.00      5.62    12     36.16      0.00      5.73
 1494584449.28     0     44.02      0.00      5.53    12     37.94      0.00      6.38
 1494584449.38     0     42.62      0.00      5.56    12     37.94      0.00      6.00
 1494584449.48     0     39.32      0.00      5.52    12     34.69      0.00      5.73
 1494584449.58     0     43.05      0.00      5.47    12     37.38      0.00      6.00
 1494584449.68     0     44.26      0.00      5.69    12     38.85      0.00      5.88
 1494584449.78     0     41.60      0.00      5.87    12     35.74      0.00      5.99
 1494584449.88     0     41.70      0.00      5.69    12     36.11      0.00      5.76
 1494584449.98     0     42.04      0.00      5.66    12     37.51      0.00      5.95
 1494584450.08     0     44.32      0.00      5.99    12     37.91      0.00      6.61
 1494584450.18     0     42.39      0.00      5.62    12     36.59      0.00      6.01
 1494584450.28     0     39.96      0.00      5.39    12     35.39      0.00      5.91
 1494584450.38     0     43.19      0.00      5.62    12     37.35      0.00      6.20
 1494584450.48     0     44.51      0.00      5.78    12     38.86      0.00      6.19
 1494584450.58     0     41.54      0.00      5.82    12     35.78      0.00      6.14
 1494584450.68     0     41.26      0.00      5.47    12     35.98      0.00      5.75
 1494584450.78     0     42.20      0.00      5.54    12     37.32      0.00      5.99
 1494584450.88     0     44.26      0.00      5.97    12     38.19      0.00      6.26
 1494584450.98     0     42.32      0.00      5.63    12     36.57      0.00      5.73
 1494584451.08     0     40.29      0.00      5.56    12     36.26      0.00      5.66
 1494584451.18     0     43.74      0.00      5.88    12     38.18      0.00      6.19
 1494584451.28     0     44.83      0.00      5.72    12     38.92      0.00      6.34
 1494584451.38     0     42.30      0.00      5.50    12     36.79      0.00      5.88
 1494584451.48     0     41.82      0.00      5.54    12     36.97      0.00      6.08
 1494584451.58     0     43.56      0.00      5.55    12     38.40      0.00      6.04
 1494584451.68     0     43.80      0.00      5.70    12     38.60      0.00      6.03
 1494584451.78     0     40.94      0.00      5.68    12     35.75      0.00      6.05
 1494584451.88     0     41.73      0.00      5.43    12     36.65      0.00      5.60
 1494584451.98     0     42.49      0.00      5.75    12     38.49      0.00      6.06
 1494584452.08     0     42.23      0.00      5.35    12     36.41      0.00      5.72
 1494584452.18     0     41.45      0.00      5.60    12     36.02      0.00      5.67
 1494584452.29     0     41.11      0.00      5.63    12     36.58      0.00      5.81
 1494584452.39     0     43.81      0.00      6.05    12     37.68      0.00      6.42
 1494584452.49     0     42.92      0.00      5.48    12     36.99      0.00      5.99
 1494584452.59     0     39.43      0.00      5.36    12     35.21      0.00      5.61
 1494584452.69     0     43.56      0.00      5.60    12     37.71      0.00      6.08
 1494584452.79     0     44.04      0.00      5.67    12     38.67      0.00      6.18
 1494584452.89     0     41.40      0.00      5.49    12     35.62      0.00      5.99
 1494584452.99     0     41.62      0.00      5.40    12     36.87      0.00      5.96
 1494584453.09     0     41.98      0.00      5.59    12     37.57      0.00      6.13
 1494584453.19     0     44.20      0.00      5.68    12     38.08      0.00      6.46
 1494584453.29     0     42.09      0.00      5.45    12     36.29      0.00      5.65
 1494584453.39     0     39.27      0.00      5.34    12     35.56      0.00      5.82
 1494584453.49     0     44.27      0.00      6.11    12     38.38      0.00      6.18
 1494584453.59     0     42.96      0.00      5.86    12     37.16      0.00      6.37
 1494584453.69     0     40.13      0.00      5.52    12     35.35      0.00      5.80
 1494584453.79     0     42.64      0.00      5.30    12     36.64      0.00      5.78
 1494584453.89     0     44.76      0.00      5.91    12     38.99      0.00      6.13
 1494584453.99     0     43.04      0.00      5.48    12     37.67      0.00      5.96
 1494584454.09     0     41.13      0.00      5.53    12     35.75      0.00      5.80
 1494584454.19     0     41.38      0.00      5.52    12     36.70      0.00      5.62
 1494584454.29     0     44.19      0.00      5.60    12     38.60      0.00      6.63
 1494584454.39     0     43.26      0.00      5.52    12     37.24      0.00      6.25
 1494584454.49     0     40.35      0.00      5.42    12     35.20      0.00      5.71
 1494584454.59     0     42.18      0.00      5.55    12     36.60      0.00      5.74
 1494584454.69     0     44.16      0.00      5.78    12     38.56      0.00      6.07
 1494584454.79     0     42.93      0.00      5.60    12     36.78      0.00      5.96
 1494584454.89     0     41.78      0.00      5.52    12     36.14      0.00      5.65
 1494584454.99     0     39.56      0.00      5.32    12     36.03      0.00      5.66
 1494584455.09     0     43.89      0.00      5.87    12     38.05      0.00      6.03
 1494584455.19     0     40.19      0.00      5.40    12     34.94      0.00      5.96
 1494584455.29     0     41.24      0.00      5.48    12     35.86      0.00      5.98
 1494584455.39     0     41.95      0.00      5.65    12     37.47      0.00      5.91
 1494584455.49     0     43.18      0.00      5.76    12     36.64      0.00      5.93
