         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584446.58     0     25.89      0.00      5.58    12     26.77      0.00      5.78
 1494584446.68     0     32.57      0.00      6.50    12     33.76      0.00      6.43
 1494584446.78     0     37.38      0.00      6.49    12     37.50      0.00      7.22
 1494584446.88     0     33.58      0.00      5.93    12     33.11      0.00      5.97
 1494584446.98     0     37.13      0.00      5.85    12     36.16      0.00      6.12
 1494584447.08     0     41.56      0.00      6.36    12     38.88      0.00      6.65
 1494584447.18     0     41.28      0.00      5.98    12     38.09      0.00      6.27
 1494584447.28     0     41.56      0.00      6.00    12     38.18      0.00      6.20
 1494584447.38     0     44.14      0.00      5.90    12     40.38      0.00      6.20
 1494584447.48     0     45.38      0.00      6.47    12     41.42      0.00      6.59
 1494584447.58     0     43.47      0.00      6.02    12     39.60      0.00      6.39
 1494584447.68     0     41.71      0.00      5.82    12     38.67      0.00      5.85
 1494584447.78     0     44.64      0.00      6.28    12     40.81      0.00      6.70
 1494584447.88     0     44.89      0.00      6.10    12     40.89      0.00      6.12
 1494584447.98     0     41.29      0.00      5.73    12     38.13      0.00      5.85
 1494584448.08     0     45.15      0.00      6.20    12     41.08      0.00      6.27
 1494584448.18     0     46.24      0.00      6.44    12     41.99      0.00      6.89
 1494584448.28     0     42.56      0.00      5.74    12     38.92      0.00      5.89
 1494584448.38     0     43.34      0.00      5.95    12     40.19      0.00      6.00
 1494584448.48     0     45.19      0.00      6.08    12     41.35      0.00      6.21
 1494584448.58     0     46.03      0.00      6.37    12     42.14      0.00      6.79
 1494584448.68     0     43.22      0.00      5.83    12     39.50      0.00      6.06
 1494584448.78     0     42.82      0.00      6.02    12     39.84      0.00      6.12
 1494584448.88     0     45.52      0.00      6.05    12     42.04      0.00      6.24
 1494584448.98     0     45.72      0.00      6.35    12     42.18      0.00      6.23
 1494584449.08     0     42.31      0.00      6.16    12     39.06      0.00      5.95
 1494584449.18     0     42.80      0.00      6.00    12     40.05      0.00      6.06
 1494584449.28     0     45.84      0.00      6.25    12     42.08      0.00      6.01
 1494584449.38     0     45.30      0.00      6.23    12     41.92      0.00      6.61
 1494584449.48     0     41.25      0.00      5.69    12     37.58      0.00      5.81
 1494584449.58     0     44.24      0.00      6.03    12     41.07      0.00      6.43
 1494584449.68     0     46.03      0.00      6.62    12     42.22      0.00      6.22
 1494584449.78     0     43.23      0.00      5.98    12     39.88      0.00      6.32
 1494584449.88     0     42.52      0.00      5.96    12     39.63      0.00      6.02
 1494584449.98     0     44.22      0.00      5.94    12     40.84      0.00      6.28
 1494584450.08     0     46.44      0.00      6.43    12     42.29      0.00      6.70
 1494584450.18     0     43.78      0.00      5.93    12     39.99      0.00      6.11
 1494584450.28     0     42.91      0.00      5.94    12     39.72      0.00      6.21
 1494584450.38     0     44.57      0.00      6.11    12     41.09      0.00      6.27
 1494584450.48     0     46.13      0.00      6.39    12     42.29      0.00      6.39
 1494584450.58     0     44.04      0.00      6.16    12     40.58      0.00      6.14
 1494584450.68     0     42.35      0.00      6.09    12     39.15      0.00      6.13
 1494584450.78     0     45.05      0.00      6.15    12     41.54      0.00      6.37
 1494584450.88     0     45.83      0.00      6.25    12     41.97      0.00      6.70
 1494584450.98     0     42.98      0.00      5.91    12     39.45      0.00      6.23
 1494584451.08     0     42.21      0.00      5.87    12     39.16      0.00      5.96
 1494584451.18     0     45.85      0.00      6.06    12     41.88      0.00      6.83
