         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492880693.75     0     22.29      0.00      4.87    12     22.41      0.00      5.14
 1492880693.85     0     24.38      0.00      6.14    12     22.19      0.00      4.65
 1492880693.95     0     28.67      0.00      6.71    12     25.19      0.00      4.05
 1492880694.05     0     31.20      0.00      6.86    12     26.96      0.00      4.05
 1492880694.15     0     31.21      0.00      6.89    12     26.93      0.00      4.03
 1492880694.25     0     31.28      0.00      6.82    12     26.96      0.00      4.03
 1492880694.35     0     31.54      0.00      6.88    12     27.21      0.00      4.15
 1492880694.45     0     31.24      0.00      6.82    12     26.89      0.00      4.09
 1492880694.55     0     31.31      0.00      6.84    12     26.91      0.00      4.11
 1492880694.65     0     31.18      0.00      6.86    12     26.94      0.00      4.04
 1492880694.75     0     31.24      0.00      6.69    12     26.91      0.00      4.00
 1492880694.85     0     31.23      0.00      6.78    12     26.92      0.00      3.90
 1492880694.95     0     31.24      0.00      6.98    12     26.96      0.00      4.09
 1492880695.05     0     31.20      0.00      6.95    12     26.89      0.00      4.12
 1492880695.15     0     31.51      0.00      6.83    12     27.21      0.00      4.03
 1492880695.25     0     31.63      0.00      7.30    12     26.99      0.00      4.16
 1492880695.35     0     32.61      0.00      8.85    12     27.02      0.00      4.07
 1492880695.45     0     32.67      0.00      6.99    12     26.96      0.00      4.05
 1492880695.55     0     32.03      0.00      5.25    12     26.94      0.00      4.13
 1492880695.65     0     33.39      0.00      7.54    12     27.11      0.00      4.14
 1492880695.75     0     34.89      0.00      9.79    12     27.15      0.00      4.19
 1492880695.85     0     33.39      0.00      9.54    12     26.97      0.00      4.03
 1492880695.95     0     36.11      0.00     10.33    12     27.93      0.00      4.37
 1492880696.05     0     39.60      0.00     10.82    12     34.95      0.00      4.97
 1492880696.15     0     44.32      0.00     13.47    12     49.36      0.00      5.49
 1492880696.25     0     43.71      0.00     12.53    12     56.80      0.00      5.71
 1492880696.35     0     44.34      0.00     11.27    12     56.30      0.00      8.37
 1492880696.45     0     46.03      0.00     11.91    12     56.95      0.00      8.49
 1492880696.55     0     46.28      0.00     11.91    12     55.17      0.00      8.22
 1492880696.65     0     45.68      0.00     11.26    12     55.29      0.00      8.21
 1492880696.75     0     44.58      0.00     10.95    12     54.88      0.00      8.03
 1492880696.85     0     47.84      0.00     11.51    12     56.72      0.00      8.30
 1492880696.95     0     48.40      0.00     11.50    12     56.93      0.00      8.43
 1492880697.05     0     51.09      0.00     11.93    12     57.40      0.00      8.59
