         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492880693.75     0     23.37      0.00      4.51    12     22.69      0.00      4.99
 1492880693.85     0     28.05      0.00      5.99    12     24.17      0.00      4.01
 1492880693.95     0     31.09      0.00      6.26    12     26.21      0.00      3.63
 1492880694.05     0     31.12      0.00      6.26    12     26.33      0.00      3.70
 1492880694.15     0     31.09      0.00      6.09    12     26.28      0.00      3.67
 1492880694.25     0     31.12      0.00      6.37    12     26.41      0.00      3.79
 1492880694.35     0     31.44      0.00      6.16    12     26.10      0.00      3.70
 1492880694.45     0     31.13      0.00      6.30    12     26.21      0.00      3.68
 1492880694.55     0     31.13      0.00      6.25    12     26.30      0.00      3.73
 1492880694.65     0     31.12      0.00      6.07    12     26.28      0.00      3.59
 1492880694.75     0     31.13      0.00      6.27    12     26.29      0.00      3.69
 1492880694.85     0     31.11      0.00      6.25    12     26.27      0.00      3.77
 1492880694.95     0     31.14      0.00      6.23    12     26.37      0.00      3.64
 1492880695.05     0     31.14      0.00      6.25    12     26.25      0.00      3.72
 1492880695.15     0     31.16      0.00      6.20    12     26.21      0.00      3.69
 1492880695.25     0     31.65      0.00      7.09    12     26.24      0.00      3.62
 1492880695.35     0     33.33      0.00      9.25    12     26.47      0.00      3.65
 1492880695.45     0     31.92      0.00      4.16    12     26.14      0.00      3.69
 1492880695.55     0     32.36      0.00      4.91    12     26.52      0.00      3.73
 1492880695.65     0     32.90      0.00      5.58    12     26.49      0.00      4.06
 1492880695.75     0     35.91      0.00      9.93    12     26.86      0.00      3.96
 1492880695.85     0     33.22      0.00      8.54    12     26.49      0.00      3.75
 1492880695.95     0     35.11      0.00      9.75    12     26.68      0.00      3.70
 1492880696.05     0     38.02      0.00     10.30    12     33.70      0.00      4.30
 1492880696.16     0     47.56      0.00     12.51    12     49.99      0.00      4.55
 1492880696.26     0     52.04      0.00     12.51    12     56.76      0.00      6.33
 1492880696.36     0     44.67      0.00     10.01    12     51.04      0.00      7.62
 1492880696.46     0     47.67      0.00     10.72    12     52.66      0.00      7.76
 1492880696.56     0     52.63      0.00     11.15    12     53.72      0.00      7.78
 1492880696.66     0     54.56      0.00     11.04    12     52.96      0.00      7.81
 1492880696.76     0     45.00      0.00      9.99    12     50.19      0.00      7.18
 1492880696.86     0     50.90      0.00     10.74    12     53.93      0.00      7.91
 1492880696.96     0     54.74      0.00     10.89    12     54.08      0.00      7.76
 1492880697.06     0     54.93      0.00     11.12    12     53.68      0.00      7.83
 1492880697.16     0     55.56      0.00     11.49    12     55.44      0.00      8.05
 1492880697.26     0     56.14      0.00     11.28    12     55.29      0.00      7.84
 1492880697.36     0     55.21      0.00     11.20    12     54.02      0.00      7.72
 1492880697.46     0     54.81      0.00     10.86    12     53.88      0.00      7.49
 1492880697.56     0     54.40      0.00     10.66    12     54.30      0.00      7.97
 1492880697.66     0     54.52      0.00     10.78    12     53.63      0.00      7.78
 1492880697.76     0     54.45      0.00     10.91    12     53.64      0.00      7.92
 1492880697.86     0     55.47      0.00     10.78    12     53.62      0.00      7.84
 1492880697.96     0     55.83      0.00     10.96    12     54.71      0.00      7.82
 1492880698.06     0     54.37      0.00     10.86    12     54.57      0.00      7.87
 1492880698.16     0     54.99      0.00     10.79    12     54.42      0.00      7.78
 1492880698.26     0     56.45      0.00     11.11    12     54.96      0.00      8.00
