         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492880693.75     0     21.98      0.00      4.87    12     23.93      0.00      4.82
 1492880693.85     0     23.83      0.00      5.81    12     23.41      0.00      4.08
 1492880693.95     0     28.15      0.00      6.43    12     26.89      0.00      3.35
 1492880694.05     0     30.06      0.00      6.59    12     28.48      0.00      3.46
 1492880694.15     0     30.04      0.00      6.54    12     28.43      0.00      3.32
 1492880694.25     0     30.06      0.00      6.63    12     28.73      0.00      3.48
 1492880694.35     0     30.34      0.00      6.55    12     28.56      0.00      3.40
 1492880694.45     0     30.03      0.00      6.50    12     28.60      0.00      3.50
 1492880694.55     0     30.06      0.00      6.53    12     28.54      0.00      3.35
 1492880694.65     0     30.00      0.00      6.42    12     28.53      0.00      3.43
 1492880694.75     0     30.05      0.00      6.56    12     28.58      0.00      3.47
 1492880694.85     0     30.02      0.00      6.46    12     28.58      0.00      3.45
 1492880694.95     0     30.08      0.00      6.60    12     28.52      0.00      3.52
 1492880695.05     0     30.04      0.00      6.49    12     28.55      0.00      3.38
 1492880695.15     0     30.01      0.00      6.48    12     28.58      0.00      3.42
 1492880695.25     0     30.50      0.00      6.94    12     28.53      0.00      3.50
 1492880695.35     0     31.65      0.00      8.56    12     28.60      0.00      3.47
 1492880695.45     0     31.52      0.00      6.30    12     28.79      0.00      3.42
 1492880695.55     0     30.92      0.00      4.81    12     28.48      0.00      3.45
 1492880695.65     0     32.22      0.00      6.95    12     28.76      0.00      3.57
 1492880695.75     0     34.44      0.00     10.04    12     28.95      0.00      3.36
 1492880695.85     0     32.48      0.00      8.72    12     28.61      0.00      3.40
 1492880695.95     0     34.22      0.00      9.89    12     29.05      0.00      3.52
 1492880696.05     0     36.99      0.00     10.46    12     36.19      0.00      4.20
 1492880696.15     0     43.28      0.00     12.91    12     50.97      0.00      4.49
 1492880696.25     0     42.44      0.00     12.08    12     57.28      0.00      4.95
 1492880696.35     0     44.81      0.00     11.17    12     60.41      0.00      7.98
 1492880696.45     0     45.24      0.00     11.03    12     58.19      0.00      7.71
 1492880696.55     0     45.56      0.00     11.36    12     58.99      0.00      7.88
 1492880696.65     0     46.07      0.00     11.11    12     58.51      0.00      7.32
 1492880696.75     0     44.34      0.00     10.36    12     58.44      0.00      7.45
 1492880696.85     0     46.33      0.00     10.74    12     58.70      0.00      7.55
 1492880696.95     0     46.60      0.00     11.00    12     59.35      0.00      7.62
 1492880697.05     0     48.07      0.00     11.13    12     59.54      0.00      7.72
 1492880697.16     0     50.53      0.00     11.85    12     60.60      0.00      7.61
 1492880697.26     0     51.33      0.00     11.10    12     60.01      0.00      7.72
 1492880697.36     0     52.08      0.00     11.17    12     58.88      0.00      7.48
 1492880697.46     0     52.03      0.00     11.08    12     58.89      0.00      7.36
 1492880697.56     0     53.50      0.00     10.74    12     60.68      0.00      7.63
 1492880697.66     0     52.04      0.00     10.70    12     59.13      0.00      7.52
 1492880697.76     0     51.50      0.00     10.59    12     57.54      0.00      7.52
 1492880697.86     0     52.56      0.00     10.70    12     57.79      0.00      7.56
 1492880697.96     0     53.96      0.00     11.39    12     59.33      0.00      7.68
 1492880698.06     0     52.83      0.00     11.09    12     58.21      0.00      7.76
