         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492880693.75     0     23.85      0.00      4.93    12     24.40      0.00      5.03
 1492880693.85     0     25.03      0.00      5.94    12     23.28      0.00      4.33
 1492880693.95     0     30.21      0.00      6.46    12     26.16      0.00      3.80
 1492880694.05     0     31.80      0.00      6.66    12     27.38      0.00      3.74
 1492880694.15     0     31.79      0.00      6.58    12     27.41      0.00      3.73
 1492880694.25     0     31.81      0.00      6.61    12     27.40      0.00      3.77
 1492880694.35     0     31.83      0.00      6.62    12     27.43      0.00      3.77
 1492880694.45     0     31.77      0.00      6.55    12     27.47      0.00      3.65
 1492880694.55     0     31.81      0.00      6.63    12     27.41      0.00      3.65
 1492880694.65     0     31.82      0.00      6.56    12     27.64      0.00      3.82
 1492880694.75     0     31.87      0.00      6.58    12     27.46      0.00      3.69
 1492880694.85     0     32.09      0.00      6.62    12     27.62      0.00      3.75
 1492880694.95     0     31.81      0.00      6.57    12     27.57      0.00      3.71
 1492880695.05     0     31.84      0.00      6.56    12     27.54      0.00      3.63
 1492880695.15     0     31.74      0.00      6.40    12     27.53      0.00      3.73
 1492880695.25     0     32.42      0.00      7.29    12     27.69      0.00      3.79
 1492880695.35     0     33.42      0.00      8.69    12     27.70      0.00      3.83
 1492880695.45     0     33.23      0.00      6.25    12     27.88      0.00      3.80
 1492880695.56     0     32.73      0.00      5.29    12     27.52      0.00      3.84
 1492880695.66     0     35.33      0.00      7.41    12     28.85      0.00      4.04
 1492880695.76     0     37.02      0.00     10.14    12     31.57      0.00      4.38
 1492880695.86     0     34.61      0.00      9.02    12     27.59      0.00      3.76
 1492880695.96     0     36.31      0.00      9.81    12     28.16      0.00      3.85
 1492880696.06     0     38.91      0.00     10.41    12     35.75      0.00      4.48
 1492880696.16     0     45.61      0.00     13.08    12     48.87      0.00      4.97
 1492880696.26     0     44.51      0.00     12.03    12     55.97      0.00      5.45
 1492880696.36     0     45.06      0.00     11.42    12     58.64      0.00      8.48
 1492880696.46     0     46.56      0.00     11.41    12     58.12      0.00      8.22
 1492880696.56     0     46.99      0.00     11.49    12     58.13      0.00      8.20
 1492880696.66     0     47.27      0.00     11.04    12     57.11      0.00      7.80
 1492880696.76     0     44.84      0.00     10.21    12     55.76      0.00      7.66
 1492880696.86     0     47.98      0.00     11.22    12     58.00      0.00      8.23
 1492880696.96     0     47.91      0.00     10.95    12     57.58      0.00      8.02
 1492880697.06     0     48.15      0.00     11.14    12     58.29      0.00      8.20
 1492880697.16     0     49.38      0.00     11.24    12     58.48      0.00      8.25
 1492880697.26     0     50.58      0.00     11.24    12     58.17      0.00      8.35
 1492880697.36     0     51.35      0.00     11.10    12     57.40      0.00      8.10
 1492880697.46     0     51.40      0.00     10.80    12     57.24      0.00      7.99
 1492880697.56     0     51.13      0.00     10.71    12     57.18      0.00      8.01
 1492880697.66     0     51.66      0.00     11.21    12     57.94      0.00      8.19
 1492880697.76     0     52.30      0.00     11.49    12     57.63      0.00      8.16
 1492880697.86     0     52.99      0.00     11.12    12     57.68      0.00      8.08
 1492880697.96     0     54.13      0.00     11.00    12     57.65      0.00      8.19
 1492880698.06     0     54.33      0.00     10.78    12     57.14      0.00      8.22
 1492880698.16     0     55.31      0.00     11.30    12     58.13      0.00      8.31
 1492880698.26     0     54.55      0.00     11.25    12     57.72      0.00      8.33
 1492880698.36     0     54.91      0.00     11.07    12     57.53      0.00      8.12
 1492880698.46     0     55.21      0.00     11.06    12     57.15      0.00      8.11
 1492880698.56     0     54.51      0.00     10.79    12     57.09      0.00      8.07
 1492880698.66     0     55.11      0.00     11.01    12     56.77      0.00      8.04
 1492880698.76     0     54.73      0.00     11.15    12     57.29      0.00      8.17
 1492880698.86     0     54.47      0.00     10.99    12     56.55      0.00      7.97
 1492880698.96     0     54.85      0.00     10.79    12     58.13      0.00      8.21
 1492880699.06     0     57.02      0.00     11.26    12     58.40      0.00      8.24
 1492880699.16     0     56.79      0.00     11.10    12     56.49      0.00      7.99
 1492880699.27     0     55.32      0.00     11.18    12     57.30      0.00      7.91
 1492880699.37     0     55.00      0.00     10.90    12     57.57      0.00      8.03
 1492880699.47     0     59.72      0.00     11.81    12     59.68      0.00      8.38
 1492880699.57     0     57.50      0.00     11.73    12     59.49      0.00      8.76
 1492880699.67     0     59.94      0.00     11.90    12     59.83      0.00      8.31
 1492880699.77     0     61.18      0.00     12.27    12     61.14      0.00      8.59
 1492880699.87     0     63.07      0.00     12.74    12     62.21      0.00      9.08
 1492880699.97     0     64.29      0.00     12.77    12     62.18      0.00      8.77
 1492880700.07     0     59.38      0.00     11.88    12     60.80      0.00      8.81
 1492880700.17     0     62.83      0.00     12.89    12     62.09      0.00      8.87
 1492880700.27     0     63.00      0.00     12.92    12     62.28      0.00      8.98
 1492880700.37     0     65.39      0.00     12.89    12     63.64      0.00      9.01
 1492880700.47     0     64.76      0.00     12.37    12     64.42      0.00      8.94
 1492880700.57     0     66.57      0.00     12.26    12     64.88      0.00      8.91
 1492880700.67     0     65.02      0.00     12.65    12     63.70      0.00      8.49
 1492880700.77     0     64.60      0.00     12.20    12     62.95      0.00      8.38
 1492880700.87     0     63.76      0.00     12.16    12     64.12      0.00      8.78
 1492880700.97     0     65.55      0.00     11.97    12     63.69      0.00      8.45
 1492880701.07     0     64.16      0.00     12.53    12     64.46      0.00      9.08
 1492880701.17     0     64.84      0.00     12.52    12     64.70      0.00      9.17
 1492880701.28     0     66.63      0.00     12.50    12     65.86      0.00      9.56
 1492880701.38     0     67.07      0.00     12.06    12     66.32      0.00      9.59
 1492880701.48     0     68.23      0.00     12.10    12     67.11      0.00     10.16
 1492880701.58     0     68.29      0.00     12.11    12     67.04      0.00     10.45
 1492880701.68     0     65.98      0.00     11.65    12     64.69      0.00     10.61
 1492880701.78     0     73.52      0.00     11.97    12     68.87      0.00     12.63
 1492880701.88     0     73.16      0.00     11.33    12     66.39      0.00     12.18
 1492880701.98     0     71.00      0.00     10.99    12     67.00      0.00     11.54
 1492880702.08     0     67.81      0.00     10.27    12     66.67      0.00     10.94
 1492880702.18     0     70.79      0.00     11.13    12     67.06      0.00     11.73
 1492880702.28     0     71.91      0.00     10.99    12     67.64      0.00     11.67
 1492880702.38     0     70.83      0.00     11.25    12     70.17      0.00     12.20
 1492880702.48     0     69.06      0.00     11.24    12     70.28      0.00     12.30
 1492880702.58     0     68.04      0.00     10.95    12     67.81      0.00     11.49
 1492880702.68     0     69.68      0.00     11.03    12     66.32      0.00     12.01
 1492880702.78     0     70.92      0.00     11.12    12     67.06      0.00     11.70
 1492880702.88     0     70.50      0.00     10.90    12     68.08      0.00     12.41
 1492880702.98     0     70.00      0.00     11.10    12     67.46      0.00     11.49
 1492880703.08     0     70.00      0.00     11.36    12     67.97      0.00     11.62
 1492880703.18     0     69.33      0.00     11.14    12     65.41      0.00     11.48
 1492880703.28     0     70.73      0.00     10.87    12     66.63      0.00     12.06
 1492880703.38     0     71.28      0.00     11.59    12     68.90      0.00     12.08
 1492880703.48     0     69.51      0.00     11.04    12     66.67      0.00     10.84
 1492880703.59     0     68.04      0.00     11.49    12     65.42      0.00     11.68
 1492880703.69     0     69.50      0.00     11.56    12     66.28      0.00     11.94
 1492880703.79     0     69.46      0.00     11.01    12     66.63      0.00     11.61
 1492880703.89     0     69.59      0.00     10.23    12     67.00      0.00     11.11
 1492880703.99     0     69.26      0.00     11.23    12     69.20      0.00     11.43
 1492880704.09     0     68.11      0.00     10.89    12     65.86      0.00     11.24
 1492880704.19     0     69.43      0.00     10.62    12     67.29      0.00     11.68
 1492880704.29     0     71.71      0.00     11.00    12     70.04      0.00     12.45
 1492880704.39     0     68.60      0.00     11.28    12     67.84      0.00     11.87
 1492880704.49     0     68.78      0.00     11.31    12     68.13      0.00     11.84
 1492880704.59     0     69.35      0.00     11.47    12     65.44      0.00     11.77
 1492880704.69     0     70.60      0.00     11.11    12     66.75      0.00     11.81
 1492880704.79     0     70.12      0.00     11.12    12     66.89      0.00     11.79
 1492880704.89     0     69.01      0.00     11.38    12     67.85      0.00     11.20
 1492880704.99     0     69.37      0.00     10.86    12     67.71      0.00     11.38
 1492880705.09     0     68.68      0.00     11.27    12     65.30      0.00     11.46
 1492880705.19     0     71.25      0.00     10.58    12     67.15      0.00     11.41
 1492880705.29     0     71.11      0.00     11.03    12     70.66      0.00     12.11
 1492880705.39     0     70.04      0.00     11.56    12     69.09      0.00     11.41
 1492880705.49     0     69.23      0.00     10.94    12     68.06      0.00     11.70
 1492880705.59     0     69.81      0.00     11.42    12     66.54      0.00     11.83
 1492880705.69     0     70.17      0.00     11.00    12     65.93      0.00     11.40
 1492880705.79     0     69.51      0.00     10.91    12     66.71      0.00     11.04
 1492880705.89     0     69.77      0.00     11.47    12     68.85      0.00     11.76
 1492880705.99     0     68.84      0.00     11.08    12     65.38      0.00     11.12
 1492880706.09     0     70.34      0.00     11.24    12     66.37      0.00     11.50
 1492880706.20     0     70.48      0.00     10.55    12     67.19      0.00     11.35
 1492880706.30     0     69.43      0.00     11.18    12     67.66      0.00     12.26
 1492880706.40     0     69.57      0.00     11.56    12     65.82      0.00     11.06
 1492880706.50     0     69.15      0.00     11.40    12     65.01      0.00     11.60
 1492880706.60     0     70.03      0.00     11.22    12     65.92      0.00     11.32
 1492880706.70     0     70.30      0.00     10.90    12     66.10      0.00     11.43
 1492880706.80     0     68.56      0.00     10.98    12     69.38      0.00     11.55
 1492880706.90     0     70.06      0.00     11.10    12     66.23      0.00     11.10
 1492880707.00     0     68.55      0.00     11.22    12     65.42      0.00     11.09
 1492880707.10     0     73.12      0.00     11.26    12     69.96      0.00     12.02
 1492880707.20     0     69.82      0.00     11.07    12     66.87      0.00     11.33
 1492880707.30     0     69.01      0.00     11.02    12     67.54      0.00     11.51
 1492880707.40     0     69.28      0.00     11.38    12     67.53      0.00     11.59
 1492880707.50     0     69.71      0.00     11.27    12     65.33      0.00     11.95
 1492880707.60     0     69.50      0.00     10.67    12     65.50      0.00     11.16
 1492880707.70     0     68.60      0.00     10.66    12     68.58      0.00     11.32
 1492880707.80     0     71.11      0.00     11.35    12     69.44      0.00     11.72
 1492880707.90     0     68.92      0.00     10.71    12     65.89      0.00     11.00
 1492880708.00     0     70.18      0.00     10.66    12     66.14      0.00     10.78
 1492880708.10     0     70.85      0.00     11.40    12     70.34      0.00     12.05
 1492880708.20     0     70.31      0.00     11.24    12     69.74      0.00     11.90
 1492880708.31     0     69.77      0.00     11.95    12     68.58      0.00     11.79
 1492880708.41     0     72.11      0.00     12.98    12     70.28      0.00     12.13
 1492880708.51     0     72.29      0.00     11.63    12     67.57      0.00     12.53
 1492880708.61     0     73.19      0.00     12.07    12     71.37      0.00     12.97
 1492880708.71     0     73.02      0.00     12.46    12     70.56      0.00     12.37
 1492880708.81     0     72.38      0.00     12.65    12     71.01      0.00     13.34
 1492880708.91     0     72.16      0.00     12.21    12     69.34      0.00     12.38
 1492880709.01     0     74.23      0.00     11.56    12     69.87      0.00     12.98
 1492880709.11     0     72.08      0.00     12.06    12     69.41      0.00     13.34
 1492880709.21     0     71.60      0.00     12.35    12     72.99      0.00     12.64
 1492880709.31     0     71.04      0.00     12.51    12     67.38      0.00     12.30
 1492880709.41     0     72.00      0.00     12.03    12     69.60      0.00     12.84
 1492880709.51     0     72.11      0.00     12.34    12     69.04      0.00     12.85
 1492880709.61     0     72.89      0.00     12.22    12     71.96      0.00     12.59
 1492880709.71     0     71.18      0.00     12.18    12     69.82      0.00     12.26
 1492880709.81     0     72.92      0.00     12.37    12     69.75      0.00     13.05
 1492880709.91     0     70.91      0.00     11.32    12     66.73      0.00     12.33
 1492880710.01     0     73.19      0.00     11.70    12     70.93      0.00     13.04
 1492880710.12     0     71.87      0.00     12.20    12     72.13      0.00     11.86
 1492880710.22     0     71.86      0.00     12.57    12     69.30      0.00     12.13
 1492880710.32     0     70.54      0.00     12.48    12     67.43      0.00     12.84
 1492880710.42     0     73.12      0.00     12.09    12     69.14      0.00     12.88
 1492880710.52     0     72.20      0.00     12.24    12     69.02      0.00     12.05
 1492880710.62     0     73.25      0.00     13.01    12     70.12      0.00     12.82
 1492880710.72     0     70.93      0.00     12.64    12     69.65      0.00     12.48
 1492880710.82     0     72.26      0.00     11.84    12     68.08      0.00     11.81
 1492880710.92     0     72.03      0.00     11.26    12     69.20      0.00     12.79
 1492880711.02     0     71.83      0.00     12.06    12     70.49      0.00     13.43
 1492880711.12     0     70.73      0.00     12.46    12     69.67      0.00     12.16
 1492880711.22     0     72.35      0.00     12.24    12     70.37      0.00     13.44
 1492880711.32     0     72.06      0.00     12.20    12     68.81      0.00     12.53
 1492880711.42     0     72.29      0.00     11.72    12     69.87      0.00     13.13
 1492880711.52     0     72.56      0.00     12.30    12     68.55      0.00     12.54
 1492880711.62     0     71.38      0.00     12.20    12     71.50      0.00     13.18
