         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743988.41     0     25.13      0.00      5.82    12     24.98      0.00      6.08
 1492743988.51     0     54.01      0.00     15.24    12     50.31      0.00     16.23
 1492743988.61     0     65.82      0.00     12.43    12     59.68      0.00     12.99
 1492743988.71     0     70.88      0.00     12.90    12     61.70      0.00     13.98
 1492743988.81     0     86.91      0.00     15.50    12     81.41      0.00     16.59
 1492743988.91     0     93.90      0.00     17.21    12     88.33      0.00     17.99
 1492743989.01     0     86.98      0.00     15.44    12     81.33      0.00     16.04
 1492743989.11     0     91.85      0.00     16.16    12     86.49      0.00     16.83
 1492743989.21     0     95.01      0.00     17.46    12     88.97      0.00     18.27
 1492743989.31     0     86.26      0.00     15.18    12     80.86      0.00     15.78
 1492743989.41     0     91.16      0.00     15.77    12     85.64      0.00     16.64
 1492743989.51     0     94.73      0.00     17.29    12     89.03      0.00     17.54
 1492743989.61     0     87.12      0.00     15.23    12     81.81      0.00     15.96
 1492743989.71     0     90.41      0.00     15.70    12     84.58      0.00     16.49
 1492743989.81     0     93.72      0.00     17.32    12     88.03      0.00     17.98
 1492743989.91     0     88.17      0.00     15.82    12     82.40      0.00     16.23
 1492743990.01     0     91.39      0.00     15.94    12     85.62      0.00     16.64
 1492743990.11     0     92.75      0.00     16.76    12     87.15      0.00     17.24
 1492743990.21     0     88.55      0.00     15.55    12     82.82      0.00     16.03
 1492743990.31     0     94.41      0.00     17.33    12     88.86      0.00     17.75
 1492743990.41     0     89.65      0.00     15.85    12     84.09      0.00     16.22
 1492743990.51     0     88.49      0.00     15.60    12     82.96      0.00     16.04
 1492743990.61     0     95.73      0.00     17.70    12     89.94      0.00     18.42
 1492743990.71     0     88.29      0.00     15.53    12     82.70      0.00     16.14
 1492743990.81     0     89.61      0.00     16.08    12     83.76      0.00     16.53
 1492743990.91     0     94.25      0.00     17.30    12     88.85      0.00     17.91
 1492743991.01     0     90.66      0.00     16.14    12     84.88      0.00     16.59
 1492743991.11     0     84.76      0.00     14.52    12     79.29      0.00     15.01
 1492743991.21     0     73.41      0.00     13.85    12     69.75      0.00     14.09
 1492743991.31     0     88.88      0.00     16.17    12     84.51      0.00     17.14
 1492743991.41     0     95.38      0.00     17.75    12     88.80      0.00     17.97
 1492743991.51     0     84.26      0.00     14.61    12     78.68      0.00     14.82
 1492743991.61     0     91.59      0.00     16.06    12     85.94      0.00     16.54
 1492743991.71     0     94.30      0.00     17.23    12     88.40      0.00     18.27
 1492743991.81     0     87.41      0.00     15.65    12     81.49      0.00     15.84
 1492743991.91     0     90.84      0.00     16.12    12     85.71      0.00     17.01
 1492743992.01     0     94.61      0.00     17.34    12     88.94      0.00     17.85
 1492743992.11     0     87.25      0.00     15.41    12     81.66      0.00     16.02
 1492743992.21     0     90.63      0.00     15.94    12     84.40      0.00     16.69
 1492743992.31     0     89.90      0.00     15.84    12     84.36      0.00     16.43
 1492743992.41     0     88.67      0.00     15.65    12     82.78      0.00     16.21
 1492743992.51     0     95.78      0.00     18.14    12     90.35      0.00     18.80
 1492743992.61     0     88.95      0.00     14.91    12     83.13      0.00     15.45
 1492743992.71     0     90.37      0.00     15.98    12     84.79      0.00     16.43
 1492743992.81     0     94.57      0.00     17.34    12     89.49      0.00     18.32
 1492743992.91     0     89.87      0.00     15.84    12     83.92      0.00     16.26
 1492743993.01     0     88.79      0.00     15.87    12     83.24      0.00     16.41
 1492743993.12     0     93.46      0.00     16.91    12     88.04      0.00     18.08
 1492743993.22     0     92.45      0.00     16.38    12     86.67      0.00     17.11
 1492743993.32     0     88.06      0.00     15.39    12     82.26      0.00     15.92
 1492743993.42     0     91.65      0.00     16.69    12     85.94      0.00     17.41
 1492743993.52     0     94.40      0.00     17.02    12     88.93      0.00     17.92
 1492743993.62     0     87.70      0.00     15.05    12     81.44      0.00     15.43
 1492743993.72     0     89.94      0.00     16.21    12     84.79      0.00     16.30
 1492743993.82     0     94.98      0.00     17.40    12     89.37      0.00     18.13
 1492743993.92     0     88.64      0.00     15.22    12     82.63      0.00     16.21
 1492743994.02     0     91.83      0.00     16.45    12     86.47      0.00     17.53
 1492743994.12     0     90.75      0.00     15.88    12     85.22      0.00     16.74
 1492743994.22     0     90.62      0.00     15.74    12     84.81      0.00     16.56
 1492743994.32     0     91.20      0.00     16.13    12     85.90      0.00     17.11
 1492743994.42     0     90.57      0.00     16.12    12     85.88      0.00     17.12
 1492743994.52     0     94.16      0.00     17.00    12     87.41      0.00     17.38
 1492743994.62     0     88.57      0.00     15.17    12     83.52      0.00     16.18
 1492743994.72     0     90.56      0.00     15.70    12     84.67      0.00     15.97
 1492743994.82     0     93.36      0.00     16.47    12     88.16      0.00     17.63
 1492743994.92     0     86.86      0.00     15.45    12     81.32      0.00     15.90
 1492743995.02     0     91.51      0.00     16.40    12     86.50      0.00     16.76
 1492743995.12     0     94.60      0.00     17.25    12     89.14      0.00     17.77
 1492743995.22     0     84.67      0.00     14.69    12     79.14      0.00     15.52
 1492743995.32     0     91.78      0.00     16.06    12     86.42      0.00     16.97
 1492743995.42     0     94.52      0.00     17.22    12     88.78      0.00     17.94
 1492743995.52     0     87.02      0.00     15.20    12     81.08      0.00     15.97
 1492743995.62     0     90.52      0.00     15.23    12     85.87      0.00     16.75
 1492743995.72     0     93.82      0.00     16.95    12     88.71      0.00     17.15
 1492743995.82     0     88.54      0.00     15.46    12     82.62      0.00     15.53
 1492743995.92     0     90.36      0.00     16.26    12     85.21      0.00     16.89
 1492743996.02     0     93.03      0.00     17.02    12     88.14      0.00     17.63
 1492743996.12     0     87.93      0.00     15.58    12     82.19      0.00     15.89
 1492743996.22     0     93.27      0.00     16.84    12     87.87      0.00     17.52
 1492743996.32     0     90.63      0.00     16.25    12     85.44      0.00     16.83
 1492743996.42     0     88.16      0.00     15.36    12     82.58      0.00     16.06
 1492743996.52     0     95.57      0.00     17.90    12     89.97      0.00     18.65
 1492743996.62     0     87.85      0.00     14.86    12     82.73      0.00     15.71
 1492743996.72     0     88.93      0.00     15.78    12     83.57      0.00     16.43
