         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743988.40     0     25.21      0.00      6.55    12     25.03      0.00      6.87
 1492743988.50     0     54.14      0.00     16.21    12     54.36      0.00     17.10
 1492743988.60     0     68.40      0.00     14.24    12     63.32      0.00     13.56
 1492743988.71     0     71.73      0.00     13.64    12     66.95      0.00     14.61
 1492743988.81     0     86.93      0.00     16.65    12     84.47      0.00     17.25
 1492743988.91     0     92.83      0.00     17.48    12     90.35      0.00     18.28
 1492743989.01     0     85.60      0.00     15.99    12     82.96      0.00     16.72
 1492743989.11     0     91.03      0.00     16.99    12     88.50      0.00     17.56
 1492743989.21     0     94.08      0.00     17.78    12     92.54      0.00     18.82
 1492743989.31     0     87.29      0.00     16.72    12     83.63      0.00     17.31
 1492743989.41     0     89.93      0.00     16.26    12     87.83      0.00     17.30
 1492743989.51     0     94.35      0.00     18.10    12     91.74      0.00     18.29
 1492743989.61     0     86.41      0.00     15.81    12     84.14      0.00     16.29
 1492743989.71     0     89.05      0.00     16.67    12     87.06      0.00     17.28
 1492743989.81     0     93.21      0.00     17.78    12     90.91      0.00     18.59
 1492743989.91     0     87.60      0.00     16.27    12     85.12      0.00     16.97
 1492743990.01     0     89.79      0.00     16.69    12     87.69      0.00     17.20
 1492743990.11     0     91.29      0.00     17.69    12     89.35      0.00     18.29
 1492743990.21     0     87.58      0.00     16.30    12     85.32      0.00     17.00
 1492743990.31     0     93.12      0.00     17.61    12     91.37      0.00     18.40
 1492743990.41     0     89.16      0.00     15.95    12     87.57      0.00     17.44
 1492743990.51     0     88.26      0.00     16.15    12     85.25      0.00     16.67
 1492743990.61     0     94.10      0.00     18.79    12     92.88      0.00     18.50
 1492743990.71     0     88.27      0.00     15.82    12     85.12      0.00     16.74
 1492743990.81     0     89.10      0.00     16.40    12     86.51      0.00     17.40
 1492743990.91     0     92.53      0.00     18.17    12     90.67      0.00     18.41
 1492743991.01     0     89.25      0.00     16.62    12     87.09      0.00     17.47
 1492743991.11     0     80.78      0.00     15.55    12     75.85      0.00     16.09
 1492743991.21     0     75.90      0.00     13.91    12     72.47      0.00     15.07
 1492743991.31     0     88.75      0.00     16.38    12     86.50      0.00     16.94
 1492743991.41     0     93.31      0.00     16.86    12     91.16      0.00     18.16
 1492743991.51     0     83.92      0.00     15.51    12     81.62      0.00     15.86
 1492743991.61     0     90.20      0.00     16.84    12     89.43      0.00     17.14
 1492743991.71     0     93.10      0.00     17.98    12     91.01      0.00     18.00
 1492743991.81     0     86.56      0.00     16.62    12     83.97      0.00     16.76
 1492743991.91     0     89.35      0.00     17.03    12     87.49      0.00     16.95
 1492743992.01     0     94.08      0.00     18.12    12     91.31      0.00     18.68
 1492743992.11     0     86.90      0.00     16.34    12     84.56      0.00     16.48
 1492743992.21     0     87.75      0.00     16.80    12     86.14      0.00     17.29
 1492743992.31     0     89.60      0.00     17.00    12     87.29      0.00     17.45
 1492743992.41     0     87.40      0.00     15.74    12     84.98      0.00     16.98
 1492743992.51     0     94.35      0.00     18.21    12     92.97      0.00     19.31
 1492743992.61     0     88.00      0.00     16.29    12     85.71      0.00     16.35
 1492743992.71     0     88.51      0.00     16.60    12     86.33      0.00     16.43
 1492743992.81     0     92.94      0.00     17.98    12     90.69      0.00     18.54
 1492743992.91     0     89.23      0.00     16.61    12     86.89      0.00     17.08
 1492743993.01     0     88.52      0.00     16.35    12     86.05      0.00     17.17
 1492743993.11     0     91.66      0.00     18.00    12     90.38      0.00     18.45
 1492743993.21     0     91.43      0.00     17.35    12     89.15      0.00     17.81
 1492743993.31     0     87.41      0.00     16.04    12     84.97      0.00     16.61
 1492743993.41     0     90.35      0.00     17.32    12     88.81      0.00     17.90
 1492743993.51     0     93.79      0.00     17.46    12     91.57      0.00     18.66
 1492743993.61     0     86.74      0.00     15.81    12     85.00      0.00     16.35
 1492743993.71     0     88.75      0.00     16.94    12     86.94      0.00     16.62
 1492743993.81     0     93.67      0.00     18.17    12     91.42      0.00     18.31
 1492743993.91     0     88.99      0.00     16.27    12     85.66      0.00     16.45
 1492743994.01     0     90.27      0.00     17.48    12     88.86      0.00     17.58
 1492743994.11     0     89.95      0.00     16.62    12     87.58      0.00     16.95
 1492743994.21     0     90.10      0.00     16.96    12     87.42      0.00     17.52
 1492743994.31     0     89.91      0.00     17.11    12     88.10      0.00     17.85
 1492743994.41     0     90.40      0.00     17.28    12     88.00      0.00     17.56
 1492743994.51     0     92.15      0.00     17.24    12     89.87      0.00     17.72
 1492743994.61     0     88.09      0.00     16.40    12     86.34      0.00     16.84
 1492743994.71     0     89.46      0.00     17.02    12     87.06      0.00     16.78
 1492743994.82     0     92.52      0.00     18.04    12     90.16      0.00     17.81
 1492743994.92     0     86.00      0.00     15.92    12     83.73      0.00     16.51
 1492743995.02     0     91.04      0.00     17.05    12     88.78      0.00     17.50
 1492743995.12     0     94.07      0.00     17.45    12     91.36      0.00     18.57
 1492743995.22     0     84.85      0.00     15.80    12     82.62      0.00     16.30
 1492743995.32     0     90.48      0.00     16.78    12     89.11      0.00     17.26
 1492743995.42     0     93.64      0.00     17.70    12     91.05      0.00     18.34
 1492743995.52     0     87.04      0.00     15.87    12     83.41      0.00     16.69
 1492743995.62     0     88.94      0.00     16.21    12     87.60      0.00     16.95
 1492743995.72     0     94.55      0.00     18.09    12     91.16      0.00     18.54
 1492743995.82     0     86.83      0.00     16.23    12     84.48      0.00     16.17
 1492743995.92     0     89.58      0.00     16.89    12     86.83      0.00     17.02
 1492743996.02     0     93.13      0.00     18.00    12     90.62      0.00     18.42
 1492743996.12     0     86.87      0.00     15.96    12     84.47      0.00     16.92
 1492743996.22     0     91.91      0.00     17.39    12     89.88      0.00     18.17
 1492743996.32     0     89.99      0.00     17.16    12     87.70      0.00     17.61
 1492743996.42     0     87.53      0.00     15.92    12     85.15      0.00     16.57
 1492743996.52     0     93.68      0.00     17.94    12     91.74      0.00     18.79
 1492743996.62     0     87.61      0.00     15.51    12     85.87      0.00     16.31
 1492743996.72     0     88.66      0.00     16.65    12     86.39      0.00     17.65
 1492743996.82     0     91.93      0.00     17.93    12     90.31      0.00     18.08
 1492743996.92     0     91.39      0.00     17.15    12     88.50      0.00     17.10
 1492743997.02     0     87.17      0.00     16.32    12     84.86      0.00     16.49
 1492743997.12     0     90.00      0.00     17.38    12     88.17      0.00     17.80
 1492743997.22     0     95.13      0.00     18.31    12     91.70      0.00     18.64
 1492743997.32     0     87.10      0.00     15.67    12     84.42      0.00     16.54
 1492743997.42     0     89.03      0.00     16.78    12     87.00      0.00     17.22
 1492743997.52     0     93.56      0.00     17.88    12     91.04      0.00     18.39
 1492743997.62     0     88.25      0.00     15.90    12     85.59      0.00     17.20
 1492743997.72     0     90.71      0.00     17.64    12     88.75      0.00     18.02
 1492743997.82     0     89.02      0.00     15.97    12     86.60      0.00     17.03
 1492743997.92     0     93.17      0.00     18.02    12     90.63      0.00     18.12
 1492743998.02     0     81.28      0.00     14.87    12     79.97      0.00     15.29
 1492743998.12     0     88.93      0.00     16.49    12     86.72      0.00     16.87
 1492743998.22     0     93.64      0.00     17.86    12     91.34      0.00     18.67
 1492743998.32     0     84.91      0.00     15.82    12     82.36      0.00     16.14
 1492743998.42     0     90.10      0.00     16.41    12     87.88      0.00     17.25
 1492743998.52     0     94.70      0.00     17.87    12     91.55      0.00     18.59
 1492743998.62     0     85.18      0.00     15.62    12     83.53      0.00     16.13
 1492743998.72     0     90.28      0.00     16.94    12     87.36      0.00     17.19
 1492743998.82     0     93.47      0.00     17.91    12     91.25      0.00     18.39
 1492743998.92     0     86.68      0.00     15.88    12     83.91      0.00     16.58
 1492743999.02     0     91.60      0.00     17.38    12     89.55      0.00     17.24
 1492743999.12     0     90.63      0.00     16.90    12     87.15      0.00     17.25
 1492743999.22     0     87.79      0.00     16.32    12     85.69      0.00     16.95
 1492743999.32     0     94.83      0.00     18.62    12     92.44      0.00     18.95
 1492743999.42     0     87.76      0.00     16.06    12     85.16      0.00     16.81
 1492743999.52     0     88.75      0.00     16.82    12     85.84      0.00     16.67
 1492743999.62     0     92.60      0.00     17.12    12     90.85      0.00     18.54
 1492743999.72     0     91.40      0.00     17.09    12     88.31      0.00     17.59
 1492743999.82     0     86.41      0.00     15.89    12     83.97      0.00     16.49
 1492743999.92     0     89.78      0.00     17.31    12     88.08      0.00     17.88
 1492744000.02     0     94.06      0.00     17.90    12     91.48      0.00     18.18
 1492744000.12     0     85.92      0.00     15.63    12     81.95      0.00     15.28
 1492744000.22     0     88.04      0.00     17.00    12     86.70      0.00     17.36
 1492744000.32     0     88.70      0.00     16.17    12     85.23      0.00     16.46
 1492744000.42     0     93.38      0.00     18.03    12     90.70      0.00     18.66
 1492744000.52     0     85.56      0.00     15.87    12     83.71      0.00     16.23
 1492744000.62     0     90.05      0.00     16.59    12     87.48      0.00     17.47
 1492744000.72     0     92.22      0.00     16.89    12     89.57      0.00     18.04
 1492744000.83     0     85.62      0.00     16.18    12     84.70      0.00     16.70
 1492744000.93     0     90.02      0.00     16.75    12     87.53      0.00     17.07
 1492744001.03     0     92.59      0.00     17.42    12     90.15      0.00     18.20
 1492744001.13     0     86.50      0.00     15.87    12     83.76      0.00     16.30
 1492744001.23     0     89.39      0.00     16.76    12     86.94      0.00     16.73
 1492744001.33     0     94.01      0.00     17.84    12     90.48      0.00     18.22
 1492744001.43     0     86.27      0.00     15.73    12     83.52      0.00     16.54
 1492744001.53     0     92.64      0.00     17.81    12     90.89      0.00     18.44
 1492744001.63     0     89.77      0.00     16.66    12     86.64      0.00     17.17
 1492744001.73     0     87.98      0.00     15.86    12     85.16      0.00     17.02
 1492744001.83     0     93.78      0.00     18.29    12     91.93      0.00     18.41
 1492744001.93     0     88.52      0.00     16.02    12     85.99      0.00     16.56
 1492744002.03     0     88.64      0.00     16.46    12     85.39      0.00     16.96
 1492744002.13     0     90.54      0.00     17.26    12     89.74      0.00     18.10
 1492744002.23     0     93.25      0.00     18.01    12     90.45      0.00     17.24
 1492744002.33     0     87.66      0.00     15.86    12     84.40      0.00     16.36
 1492744002.43     0     88.98      0.00     16.64    12     87.25      0.00     17.47
 1492744002.53     0     93.79      0.00     18.05    12     91.30      0.00     18.93
 1492744002.63     0     87.81      0.00     15.87    12     85.11      0.00     16.87
 1492744002.73     0     89.12      0.00     16.67    12     87.06      0.00     17.52
 1492744002.83     0     88.10      0.00     15.98    12     85.44      0.00     16.68
