         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743988.41     0     25.33      0.00      6.13    12     25.65      0.00      6.39
 1492743988.51     0     54.94      0.00     15.60    12     53.97      0.00     16.59
 1492743988.61     0     64.10      0.00     12.47    12     63.15      0.00     13.21
 1492743988.71     0     67.54      0.00     13.67    12     65.30      0.00     14.33
 1492743988.81     0     87.54      0.00     15.85    12     84.27      0.00     16.71
 1492743988.91     0     94.64      0.00     17.45    12     90.99      0.00     18.18
 1492743989.01     0     87.46      0.00     15.61    12     83.88      0.00     16.37
 1492743989.11     0     91.77      0.00     16.60    12     88.29      0.00     17.07
 1492743989.21     0     96.10      0.00     17.44    12     92.20      0.00     18.68
 1492743989.31     0     87.35      0.00     15.58    12     83.42      0.00     16.36
 1492743989.41     0     91.89      0.00     15.74    12     88.00      0.00     16.07
 1492743989.51     0     94.78      0.00     17.34    12     91.48      0.00     18.20
 1492743989.61     0     87.70      0.00     15.71    12     84.28      0.00     16.47
 1492743989.71     0     90.15      0.00     16.30    12     86.89      0.00     16.79
 1492743989.81     0     94.09      0.00     17.50    12     90.37      0.00     18.40
 1492743989.91     0     88.93      0.00     15.87    12     85.04      0.00     16.43
 1492743990.01     0     91.31      0.00     16.16    12     87.83      0.00     16.70
 1492743990.11     0     92.68      0.00     17.20    12     89.00      0.00     17.74
 1492743990.21     0     88.66      0.00     15.94    12     85.84      0.00     16.53
 1492743990.31     0     94.53      0.00     17.35    12     91.00      0.00     17.77
 1492743990.41     0     90.94      0.00     16.11    12     86.74      0.00     16.70
 1492743990.51     0     88.08      0.00     15.70    12     85.08      0.00     15.88
 1492743990.61     0     96.46      0.00     18.15    12     92.06      0.00     18.72
 1492743990.71     0     89.13      0.00     16.00    12     85.53      0.00     16.56
 1492743990.81     0     89.90      0.00     16.48    12     86.08      0.00     16.89
 1492743990.91     0     94.60      0.00     17.48    12     91.20      0.00     18.24
 1492743991.01     0     90.50      0.00     16.19    12     86.70      0.00     16.79
 1492743991.11     0     79.09      0.00     15.13    12     76.83      0.00     15.84
 1492743991.21     0     76.04      0.00     13.84    12     73.63      0.00     14.77
 1492743991.31     0     90.17      0.00     15.96    12     86.63      0.00     17.02
 1492743991.41     0     94.75      0.00     17.34    12     91.02      0.00     18.19
 1492743991.51     0     84.42      0.00     14.75    12     81.04      0.00     14.83
 1492743991.61     0     91.30      0.00     16.36    12     88.89      0.00     17.10
 1492743991.71     0     95.10      0.00     17.27    12     91.04      0.00     18.46
 1492743991.81     0     88.49      0.00     15.86    12     83.98      0.00     16.63
 1492743991.91     0     91.20      0.00     16.27    12     87.62      0.00     16.88
 1492743992.01     0     94.93      0.00     17.20    12     91.24      0.00     18.14
 1492743992.11     0     87.81      0.00     15.27    12     84.11      0.00     16.10
 1492743992.21     0     90.38      0.00     16.19    12     86.38      0.00     16.95
 1492743992.31     0     90.76      0.00     16.28    12     87.00      0.00     16.81
 1492743992.41     0     88.72      0.00     15.34    12     85.22      0.00     16.26
 1492743992.51     0     96.36      0.00     18.18    12     92.43      0.00     18.99
 1492743992.61     0     89.33      0.00     15.56    12     85.80      0.00     15.81
 1492743992.71     0     89.90      0.00     15.78    12     86.20      0.00     16.51
 1492743992.81     0     95.29      0.00     17.86    12     92.12      0.00     18.67
 1492743992.91     0     89.50      0.00     15.91    12     86.15      0.00     16.35
 1492743993.01     0     89.36      0.00     16.04    12     86.24      0.00     16.55
 1492743993.11     0     93.36      0.00     17.13    12     89.90      0.00     17.88
 1492743993.21     0     92.78      0.00     16.79    12     89.63      0.00     17.65
 1492743993.31     0     88.24      0.00     15.55    12     84.73      0.00     16.47
 1492743993.41     0     91.65      0.00     16.76    12     88.89      0.00     17.35
 1492743993.51     0     95.34      0.00     17.24    12     91.32      0.00     18.01
 1492743993.61     0     87.78      0.00     15.37    12     83.89      0.00     15.56
 1492743993.71     0     90.49      0.00     16.19    12     87.04      0.00     16.89
 1492743993.81     0     96.31      0.00     17.25    12     91.36      0.00     18.42
 1492743993.91     0     88.86      0.00     15.79    12     85.12      0.00     16.28
 1492743994.02     0     91.68      0.00     16.57    12     88.94      0.00     17.28
 1492743994.12     0     91.81      0.00     16.34    12     87.89      0.00     17.23
 1492743994.22     0     90.51      0.00     16.21    12     86.63      0.00     16.94
 1492743994.32     0     90.93      0.00     16.35    12     87.81      0.00     17.15
 1492743994.42     0     91.76      0.00     16.61    12     88.19      0.00     17.59
 1492743994.52     0     93.26      0.00     16.94    12     89.60      0.00     17.68
 1492743994.62     0     89.12      0.00     15.93    12     85.79      0.00     16.33
 1492743994.72     0     90.72      0.00     16.09    12     87.24      0.00     16.30
 1492743994.82     0     93.51      0.00     17.24    12     89.94      0.00     18.22
 1492743994.92     0     87.31      0.00     15.81    12     83.93      0.00     16.12
 1492743995.02     0     92.20      0.00     16.68    12     89.86      0.00     17.72
 1492743995.12     0     95.00      0.00     17.43    12     91.35      0.00     18.31
 1492743995.22     0     84.97      0.00     15.07    12     81.93      0.00     15.83
 1492743995.32     0     91.92      0.00     16.13    12     88.70      0.00     17.02
 1492743995.42     0     94.65      0.00     17.40    12     90.96      0.00     18.04
 1492743995.52     0     87.00      0.00     15.29    12     83.39      0.00     16.18
 1492743995.62     0     91.82      0.00     16.28    12     87.76      0.00     16.66
 1492743995.72     0     94.91      0.00     17.31    12     91.12      0.00     17.49
 1492743995.82     0     87.75      0.00     15.46    12     84.14      0.00     16.10
 1492743995.92     0     90.99      0.00     15.96    12     87.85      0.00     17.27
 1492743996.02     0     94.21      0.00     17.66    12     90.58      0.00     18.56
 1492743996.12     0     87.92      0.00     15.47    12     84.36      0.00     16.30
 1492743996.22     0     93.47      0.00     17.04    12     90.42      0.00     17.70
 1492743996.32     0     91.48      0.00     16.31    12     87.55      0.00     17.22
 1492743996.42     0     88.66      0.00     15.20    12     85.09      0.00     16.03
 1492743996.52     0     96.00      0.00     17.72    12     93.33      0.00     19.27
 1492743996.62     0     88.47      0.00     15.18    12     84.50      0.00     16.07
 1492743996.72     0     89.73      0.00     15.96    12     86.00      0.00     16.59
 1492743996.82     0     93.67      0.00     17.27    12     90.90      0.00     18.16
 1492743996.92     0     92.24      0.00     16.61    12     88.54      0.00     17.55
 1492743997.02     0     87.84      0.00     15.47    12     84.51      0.00     16.39
 1492743997.12     0     92.58      0.00     16.73    12     88.73      0.00     17.95
 1492743997.22     0     95.71      0.00     17.49    12     92.04      0.00     18.22
 1492743997.32     0     86.86      0.00     15.27    12     83.70      0.00     16.21
 1492743997.42     0     90.25      0.00     15.98    12     87.48      0.00     17.09
 1492743997.52     0     95.13      0.00     17.71    12     91.16      0.00     18.40
 1492743997.62     0     88.49      0.00     15.86    12     85.35      0.00     16.36
 1492743997.72     0     91.94      0.00     16.73    12     88.57      0.00     16.95
 1492743997.82     0     90.80      0.00     15.93    12     87.17      0.00     16.26
 1492743997.92     0     93.35      0.00     17.32    12     90.58      0.00     17.61
 1492743998.02     0     82.41      0.00     14.18    12     79.06      0.00     14.86
 1492743998.12     0     90.88      0.00     16.21    12     87.73      0.00     16.80
 1492743998.22     0     94.56      0.00     17.25    12     90.87      0.00     18.22
 1492743998.32     0     86.16      0.00     14.71    12     81.80      0.00     15.72
 1492743998.42     0     91.76      0.00     16.20    12     88.62      0.00     17.27
 1492743998.52     0     94.93      0.00     17.65    12     91.02      0.00     18.22
 1492743998.62     0     87.12      0.00     15.43    12     83.85      0.00     15.82
 1492743998.72     0     90.80      0.00     16.08    12     87.80      0.00     16.91
 1492743998.82     0     94.56      0.00     17.55    12     91.26      0.00     17.58
 1492743998.92     0     87.52      0.00     15.16    12     84.83      0.00     16.44
 1492743999.02     0     92.77      0.00     16.39    12     89.37      0.00     17.48
 1492743999.12     0     91.03      0.00     16.27    12     87.92      0.00     17.38
 1492743999.22     0     88.41      0.00     15.27    12     84.91      0.00     16.54
 1492743999.32     0     95.92      0.00     17.86    12     92.75      0.00     18.74
 1492743999.42     0     88.82      0.00     14.76    12     84.83      0.00     16.28
 1492743999.52     0     89.48      0.00     15.82    12     85.96      0.00     16.47
 1492743999.62     0     94.08      0.00     17.59    12     91.02      0.00     18.37
 1492743999.72     0     92.32      0.00     16.38    12     88.40      0.00     17.20
 1492743999.82     0     88.04      0.00     15.40    12     83.93      0.00     16.13
 1492743999.92     0     92.13      0.00     16.67    12     89.00      0.00     17.26
 1492744000.03     0     96.16      0.00     17.36    12     92.22      0.00     18.46
