         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743988.41     0     24.82      0.00      6.70    12     26.62      0.00      6.59
 1492743988.51     0     54.39      0.00     16.38    12     54.86      0.00     16.81
 1492743988.61     0     65.46      0.00     13.16    12     66.01      0.00     13.48
 1492743988.71     0     72.49      0.00     13.82    12     71.61      0.00     14.16
 1492743988.81     0     87.36      0.00     17.21    12     85.99      0.00     17.18
 1492743988.91     0     93.43      0.00     17.66    12     91.30      0.00     18.44
 1492743989.01     0     85.08      0.00     16.32    12     84.11      0.00     16.51
 1492743989.11     0     91.75      0.00     17.14    12     89.22      0.00     17.68
 1492743989.21     0     93.78      0.00     18.17    12     91.72      0.00     18.85
 1492743989.31     0     85.67      0.00     16.42    12     84.02      0.00     16.81
 1492743989.41     0     90.98      0.00     16.76    12     89.24      0.00     17.41
 1492743989.51     0     94.04      0.00     18.25    12     91.96      0.00     17.77
 1492743989.61     0     86.40      0.00     16.10    12     84.79      0.00     16.42
 1492743989.71     0     90.09      0.00     17.19    12     88.06      0.00     17.24
 1492743989.81     0     93.15      0.00     18.18    12     90.97      0.00     18.55
 1492743989.91     0     87.38      0.00     16.24    12     85.39      0.00     16.65
 1492743990.01     0     89.75      0.00     16.79    12     88.04      0.00     17.16
 1492743990.11     0     93.59      0.00     17.87    12     91.45      0.00     18.29
 1492743990.21     0     87.80      0.00     16.34    12     85.59      0.00     16.45
 1492743990.31     0     92.19      0.00     17.80    12     91.00      0.00     18.18
 1492743990.41     0     90.71      0.00     17.26    12     87.87      0.00     17.47
 1492743990.51     0     87.71      0.00     16.17    12     85.62      0.00     16.15
 1492743990.61     0     95.07      0.00     18.50    12     93.09      0.00     19.08
 1492743990.71     0     88.50      0.00     16.44    12     86.49      0.00     16.84
 1492743990.81     0     88.80      0.00     16.45    12     86.70      0.00     16.91
 1492743990.91     0     93.87      0.00     18.34    12     92.25      0.00     18.53
 1492743991.01     0     89.11      0.00     16.56    12     86.80      0.00     16.54
 1492743991.11     0     77.44      0.00     15.71    12     74.86      0.00     15.85
 1492743991.21     0     76.73      0.00     14.75    12     75.47      0.00     15.17
 1492743991.31     0     90.26      0.00     17.21    12     88.11      0.00     17.49
 1492743991.41     0     93.63      0.00     17.78    12     91.04      0.00     17.94
 1492743991.51     0     84.03      0.00     15.18    12     83.89      0.00     15.73
 1492743991.61     0     91.31      0.00     17.05    12     89.43      0.00     16.87
 1492743991.71     0     93.63      0.00     18.37    12     91.42      0.00     18.27
 1492743991.81     0     86.99      0.00     16.49    12     84.18      0.00     16.83
 1492743991.91     0     90.82      0.00     17.39    12     88.87      0.00     17.64
 1492743992.01     0     94.28      0.00     18.34    12     91.87      0.00     18.43
 1492743992.12     0     85.92      0.00     15.73    12     84.22      0.00     16.13
 1492743992.22     0     88.33      0.00     16.73    12     86.75      0.00     17.04
 1492743992.32     0     90.29      0.00     17.07    12     88.25      0.00     17.34
 1492743992.42     0     87.77      0.00     16.40    12     85.70      0.00     16.58
 1492743992.52     0     94.98      0.00     18.19    12     92.97      0.00     18.94
 1492743992.62     0     89.13      0.00     16.88    12     86.94      0.00     16.29
 1492743992.72     0     88.49      0.00     16.25    12     87.34      0.00     16.55
