         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743988.40     0     23.48      0.00      6.15    12     25.60      0.00      6.40
 1492743988.50     0     50.66      0.00     15.58    12     53.51      0.00     16.48
 1492743988.61     0     60.00      0.00     13.14    12     64.17      0.00     13.42
 1492743988.71     0     65.31      0.00     13.44    12     66.10      0.00     14.67
 1492743988.81     0     84.42      0.00     16.29    12     85.23      0.00     17.18
 1492743988.91     0     88.38      0.00     17.03    12     91.73      0.00     18.35
 1492743989.01     0     81.76      0.00     15.80    12     85.21      0.00     16.61
 1492743989.11     0     86.28      0.00     16.63    12     89.03      0.00     17.35
 1492743989.21     0     89.14      0.00     18.10    12     92.74      0.00     18.81
 1492743989.31     0     81.93      0.00     16.02    12     85.47      0.00     16.75
 1492743989.41     0     86.10      0.00     16.42    12     89.02      0.00     17.27
 1492743989.51     0     89.31      0.00     17.93    12     93.01      0.00     18.66
 1492743989.61     0     83.00      0.00     15.72    12     86.40      0.00     17.11
 1492743989.71     0     86.11      0.00     16.60    12     88.33      0.00     17.16
 1492743989.81     0     88.79      0.00     17.67    12     93.01      0.00     18.60
 1492743989.91     0     83.46      0.00     15.86    12     86.85      0.00     16.62
 1492743990.01     0     85.50      0.00     16.42    12     88.50      0.00     17.18
 1492743990.11     0     87.35      0.00     17.23    12     90.39      0.00     18.03
 1492743990.21     0     83.75      0.00     16.17    12     87.58      0.00     16.79
 1492743990.31     0     89.10      0.00     17.53    12     92.06      0.00     18.52
 1492743990.41     0     84.93      0.00     16.39    12     88.07      0.00     17.17
 1492743990.51     0     83.61      0.00     15.72    12     87.15      0.00     17.02
 1492743990.61     0     90.92      0.00     18.52    12     93.83      0.00     19.44
 1492743990.71     0     83.11      0.00     15.74    12     86.62      0.00     16.60
 1492743990.81     0     84.75      0.00     16.17    12     88.16      0.00     17.23
 1492743990.91     0     89.50      0.00     17.84    12     92.03      0.00     18.44
 1492743991.01     0     85.32      0.00     16.24    12     88.41      0.00     16.91
 1492743991.11     0     79.99      0.00     15.23    12     82.91      0.00     15.95
 1492743991.21     0     70.56      0.00     14.10    12     72.76      0.00     14.67
 1492743991.31     0     84.40      0.00     16.57    12     86.29      0.00     17.42
 1492743991.41     0     90.09      0.00     17.61    12     92.75      0.00     18.34
 1492743991.51     0     80.19      0.00     15.19    12     83.78      0.00     16.06
 1492743991.61     0     86.71      0.00     16.83    12     89.14      0.00     17.47
 1492743991.71     0     88.67      0.00     17.59    12     91.66      0.00     18.34
 1492743991.81     0     82.86      0.00     15.67    12     86.56      0.00     16.86
 1492743991.91     0     85.56      0.00     16.19    12     88.29      0.00     16.90
 1492743992.01     0     88.78      0.00     17.66    12     92.30      0.00     18.42
 1492743992.11     0     82.45      0.00     15.79    12     85.52      0.00     16.49
 1492743992.21     0     84.59      0.00     16.48    12     87.21      0.00     17.04
 1492743992.31     0     85.24      0.00     16.46    12     88.01      0.00     17.38
 1492743992.41     0     83.18      0.00     15.62    12     86.65      0.00     16.85
 1492743992.51     0     90.51      0.00     18.43    12     93.15      0.00     19.55
