         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743988.40     0     23.80      0.00      6.17    12     24.95      0.00      6.50
 1492743988.50     0     51.57      0.00     15.76    12     50.95      0.00     16.78
 1492743988.60     0     62.25      0.00     13.62    12     62.20      0.00     14.32
 1492743988.70     0     64.93      0.00     14.24    12     62.66      0.00     15.01
 1492743988.80     0     84.88      0.00     16.68    12     83.27      0.00     17.30
 1492743988.90     0     91.62      0.00     18.04    12     89.69      0.00     18.83
 1492743989.00     0     84.62      0.00     15.79    12     83.06      0.00     17.15
 1492743989.10     0     89.24      0.00     16.37    12     88.13      0.00     17.89
 1492743989.20     0     91.61      0.00     18.28    12     90.07      0.00     19.04
 1492743989.30     0     85.06      0.00     15.84    12     83.63      0.00     17.22
 1492743989.40     0     88.62      0.00     16.52    12     87.07      0.00     17.40
 1492743989.50     0     91.97      0.00     18.40    12     90.35      0.00     18.75
 1492743989.60     0     84.85      0.00     15.59    12     83.00      0.00     16.74
 1492743989.70     0     87.71      0.00     16.47    12     86.92      0.00     17.41
 1492743989.80     0     91.99      0.00     18.33    12     90.24      0.00     19.25
 1492743989.90     0     85.51      0.00     16.26    12     84.00      0.00     17.13
 1492743990.00     0     88.42      0.00     17.14    12     87.63      0.00     18.28
 1492743990.10     0     88.95      0.00     17.56    12     87.96      0.00     18.40
 1492743990.21     0     84.83      0.00     15.83    12     83.41      0.00     16.70
 1492743990.31     0     91.80      0.00     18.45    12     90.85      0.00     19.29
 1492743990.41     0     86.98      0.00     16.24    12     85.20      0.00     16.84
 1492743990.51     0     85.57      0.00     16.19    12     84.46      0.00     16.77
 1492743990.61     0     91.73      0.00     18.60    12     90.50      0.00     19.54
 1492743990.71     0     85.84      0.00     16.20    12     84.32      0.00     16.76
 1492743990.81     0     86.76      0.00     16.68    12     85.77      0.00     17.55
 1492743990.91     0     89.85      0.00     17.96    12     89.15      0.00     18.51
 1492743991.01     0     88.62      0.00     17.22    12     87.17      0.00     17.94
 1492743991.11     0     83.16      0.00     15.45    12     82.17      0.00     16.36
 1492743991.21     0     63.64      0.00     13.87    12     59.28      0.00     15.11
 1492743991.31     0     85.13      0.00     17.08    12     83.63      0.00     17.88
 1492743991.41     0     91.43      0.00     17.54    12     90.98      0.00     18.85
 1492743991.51     0     83.88      0.00     16.13    12     82.12      0.00     15.91
 1492743991.61     0     86.88      0.00     16.44    12     86.06      0.00     17.19
 1492743991.71     0     91.06      0.00     18.11    12     89.79      0.00     18.92
 1492743991.81     0     83.35      0.00     15.49    12     82.75      0.00     16.41
 1492743991.91     0     88.53      0.00     17.13    12     86.97      0.00     18.05
 1492743992.01     0     91.44      0.00     17.73    12     90.04      0.00     18.96
 1492743992.11     0     83.45      0.00     15.49    12     82.53      0.00     16.58
 1492743992.21     0     88.77      0.00     16.89    12     87.65      0.00     18.04
 1492743992.31     0     86.81      0.00     16.80    12     85.66      0.00     17.71
 1492743992.41     0     85.34      0.00     16.01    12     85.13      0.00     17.02
 1492743992.51     0     92.13      0.00     18.66    12     91.37      0.00     19.29
 1492743992.61     0     86.73      0.00     16.49    12     84.70      0.00     16.23
 1492743992.71     0     86.53      0.00     16.84    12     85.50      0.00     17.41
 1492743992.81     0     90.89      0.00     18.21    12     90.17      0.00     19.07
 1492743992.91     0     87.18      0.00     16.50    12     86.09      0.00     17.49
 1492743993.01     0     85.72      0.00     16.57    12     84.75      0.00     17.29
 1492743993.11     0     88.90      0.00     17.96    12     87.97      0.00     18.41
 1492743993.21     0     90.33      0.00     17.77    12     89.32      0.00     17.95
 1492743993.31     0     84.73      0.00     16.12    12     83.77      0.00     16.66
 1492743993.41     0     87.64      0.00     16.66    12     87.25      0.00     17.76
 1492743993.51     0     92.97      0.00     18.40    12     91.42      0.00     19.38
 1492743993.61     0     83.49      0.00     15.83    12     82.63      0.00     15.87
 1492743993.71     0     86.89      0.00     16.84    12     86.45      0.00     17.58
 1492743993.81     0     91.94      0.00     18.40    12     90.42      0.00     19.09
 1492743993.91     0     85.84      0.00     16.45    12     84.70      0.00     17.20
 1492743994.01     0     87.38      0.00     17.02    12     87.04      0.00     17.84
 1492743994.11     0     88.80      0.00     17.22    12     88.68      0.00     18.20
 1492743994.21     0     87.08      0.00     16.72    12     85.36      0.00     17.18
 1492743994.31     0     87.21      0.00     16.89    12     86.10      0.00     17.74
 1492743994.41     0     88.65      0.00     17.02    12     87.52      0.00     17.74
 1492743994.51     0     90.61      0.00     17.20    12     89.47      0.00     18.22
 1492743994.61     0     84.63      0.00     16.11    12     84.12      0.00     16.55
 1492743994.71     0     88.40      0.00     16.91    12     87.55      0.00     17.49
 1492743994.81     0     89.71      0.00     17.98    12     88.61      0.00     18.62
 1492743994.91     0     83.17      0.00     15.71    12     82.44      0.00     16.89
 1492743995.01     0     88.97      0.00     17.01    12     88.15      0.00     18.00
 1492743995.11     0     92.61      0.00     18.02    12     91.51      0.00     19.30
 1492743995.21     0     81.39      0.00     15.57    12     80.37      0.00     16.25
 1492743995.31     0     89.37      0.00     16.45    12     89.49      0.00     18.14
 1492743995.41     0     90.68      0.00     17.68    12     89.84      0.00     18.81
 1492743995.51     0     83.22      0.00     15.43    12     82.61      0.00     16.68
 1492743995.61     0     88.38      0.00     16.61    12     86.59      0.00     17.52
 1492743995.71     0     91.31      0.00     18.31    12     90.59      0.00     18.32
 1492743995.81     0     83.99      0.00     15.62    12     83.23      0.00     16.79
 1492743995.91     0     88.35      0.00     16.55    12     87.80      0.00     17.91
 1492743996.02     0     90.72      0.00     18.08    12     89.58      0.00     18.87
 1492743996.12     0     84.15      0.00     15.58    12     83.09      0.00     16.52
 1492743996.22     0     90.84      0.00     17.89    12     90.30      0.00     18.75
 1492743996.32     0     87.53      0.00     16.99    12     86.61      0.00     17.78
 1492743996.42     0     85.72      0.00     15.99    12     85.06      0.00     17.02
 1492743996.52     0     91.46      0.00     17.76    12     90.85      0.00     19.38
 1492743996.62     0     87.04      0.00     16.22    12     86.85      0.00     17.70
 1492743996.72     0     84.96      0.00     15.95    12     84.05      0.00     16.32
 1492743996.82     0     90.20      0.00     17.75    12     88.91      0.00     18.37
 1492743996.92     0     89.15      0.00     17.59    12     88.40      0.00     18.08
 1492743997.02     0     84.63      0.00     15.99    12     83.93      0.00     17.05
 1492743997.12     0     87.40      0.00     17.06    12     87.28      0.00     17.81
 1492743997.22     0     92.89      0.00     18.37    12     91.94      0.00     19.19
 1492743997.32     0     83.66      0.00     15.72    12     82.83      0.00     16.45
 1492743997.42     0     87.28      0.00     16.61    12     86.74      0.00     17.63
 1492743997.52     0     91.84      0.00     17.83    12     90.76      0.00     19.18
 1492743997.62     0     85.10      0.00     15.91    12     84.10      0.00     16.69
 1492743997.72     0     87.58      0.00     16.97    12     87.06      0.00     17.51
 1492743997.82     0     88.02      0.00     16.50    12     88.11      0.00     17.29
 1492743997.92     0     91.22      0.00     18.29    12     89.37      0.00     18.72
 1492743998.02     0     75.35      0.00     13.65    12     75.57      0.00     14.54
 1492743998.12     0     89.52      0.00     17.61    12     87.97      0.00     18.07
 1492743998.22     0     92.17      0.00     17.50    12     91.09      0.00     19.12
 1492743998.32     0     80.89      0.00     15.25    12     80.15      0.00     15.77
 1492743998.42     0     88.84      0.00     16.88    12     87.82      0.00     18.03
 1492743998.52     0     92.34      0.00     18.14    12     91.29      0.00     19.11
 1492743998.62     0     82.79      0.00     15.35    12     82.01      0.00     16.27
 1492743998.72     0     87.17      0.00     16.55    12     86.43      0.00     17.50
 1492743998.82     0     91.98      0.00     18.12    12     91.14      0.00     18.68
 1492743998.92     0     83.62      0.00     15.73    12     82.88      0.00     15.89
 1492743999.02     0     90.36      0.00     17.50    12     89.89      0.00     18.64
 1492743999.12     0     87.47      0.00     16.93    12     86.60      0.00     17.77
 1492743999.22     0     85.32      0.00     16.68    12     84.51      0.00     16.93
 1492743999.32     0     92.30      0.00     18.15    12     92.81      0.00     19.41
 1492743999.42     0     87.12      0.00     16.32    12     85.78      0.00     17.22
 1492743999.52     0     87.04      0.00     16.30    12     85.31      0.00     17.24
 1492743999.62     0     89.98      0.00     17.51    12     89.35      0.00     18.61
 1492743999.72     0     89.06      0.00     17.04    12     88.24      0.00     17.93
 1492743999.82     0     84.56      0.00     15.55    12     83.51      0.00     16.55
 1492743999.92     0     87.18      0.00     16.93    12     86.84      0.00     17.16
 1492744000.02     0     93.13      0.00     18.43    12     92.05      0.00     19.01
 1492744000.12     0     84.00      0.00     15.76    12     83.13      0.00     16.28
 1492744000.22     0     83.84      0.00     16.15    12     83.52      0.00     16.96
 1492744000.32     0     89.32      0.00     17.23    12     88.34      0.00     18.19
 1492744000.42     0     88.87      0.00     17.33    12     88.20      0.00     18.21
 1492744000.52     0     81.26      0.00     15.44    12     80.57      0.00     15.81
 1492744000.62     0     88.59      0.00     16.84    12     88.83      0.00     18.17
 1492744000.72     0     91.65      0.00     18.12    12     90.69      0.00     18.98
 1492744000.82     0     81.30      0.00     15.02    12     80.83      0.00     15.96
 1492744000.92     0     89.85      0.00     16.81    12     88.65      0.00     17.46
 1492744001.02     0     91.34      0.00     18.37    12     90.49      0.00     18.93
 1492744001.12     0     81.22      0.00     14.90    12     80.41      0.00     15.82
 1492744001.22     0     87.43      0.00     16.83    12     86.86      0.00     17.66
 1492744001.32     0     92.09      0.00     18.41    12     91.17      0.00     19.29
 1492744001.42     0     81.40      0.00     14.95    12     80.49      0.00     15.80
 1492744001.52     0     90.75      0.00     18.18    12     90.22      0.00     18.93
 1492744001.62     0     87.19      0.00     16.85    12     86.45      0.00     17.69
 1492744001.72     0     85.22      0.00     15.50    12     84.54      0.00     16.76
 1492744001.82     0     90.42      0.00     18.03    12     89.84      0.00     18.93
 1492744001.93     0     87.17      0.00     16.42    12     86.81      0.00     16.67
 1492744002.03     0     85.65      0.00     16.55    12     85.34      0.00     16.73
 1492744002.13     0     88.44      0.00     17.01    12     86.22      0.00     18.20
 1492744002.23     0     92.62      0.00     18.02    12     91.44      0.00     18.86
 1492744002.33     0     83.18      0.00     15.69    12     82.10      0.00     16.03
