         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492743988.40     0     23.44      0.00      5.85    12     21.68      0.00      5.93
 1492743988.50     0     53.39      0.00     15.90    12     52.86      0.00     16.30
 1492743988.60     0     68.58      0.00     14.05    12     68.23      0.00     12.98
 1492743988.70     0     77.17      0.00     13.39    12     76.04      0.00     13.81
 1492743988.80     0     93.52      0.00     16.84    12     92.78      0.00     16.95
 1492743988.90     0     98.28      0.00     18.14    12     97.95      0.00     18.03
 1492743989.00     0     89.91      0.00     15.96    12     89.76      0.00     16.45
 1492743989.10     0     95.49      0.00     17.03    12     95.10      0.00     17.15
 1492743989.20     0     98.79      0.00     18.53    12     99.00      0.00     18.69
 1492743989.30     0     92.66      0.00     16.21    12     93.71      0.00     16.62
 1492743989.40     0     97.13      0.00     18.00    12     96.09      0.00     17.45
 1492743989.50     0     99.37      0.00     17.70    12     99.54      0.00     18.32
 1492743989.60     0     93.16      0.00     16.14    12     93.22      0.00     16.13
 1492743989.70     0     95.81      0.00     17.44    12     95.59      0.00     17.47
 1492743989.80     0     98.22      0.00     18.43    12     98.20      0.00     18.34
 1492743989.90     0     93.62      0.00     16.39    12     93.91      0.00     16.57
 1492743990.00     0     95.04      0.00     17.13    12     94.86      0.00     17.50
 1492743990.10     0     98.22      0.00     18.24    12     98.24      0.00     18.55
 1492743990.20     0     93.70      0.00     16.19    12     93.77      0.00     16.44
 1492743990.30     0     99.03      0.00     18.24    12     99.36      0.00     18.33
 1492743990.40     0     95.01      0.00     17.42    12     94.79      0.00     17.71
 1492743990.51     0     93.17      0.00     16.10    12     93.32      0.00     15.77
 1492743990.61     0    101.72      0.00     18.47    12    102.60      0.00     18.49
 1492743990.71     0     93.51      0.00     17.05    12     93.58      0.00     17.19
 1492743990.81     0     95.95      0.00     16.74    12     95.10      0.00     16.85
 1492743990.91     0    100.15      0.00     18.82    12    100.31      0.00     18.71
 1492743991.01     0     92.83      0.00     17.22    12     91.78      0.00     17.06
 1492743991.11     0     90.59      0.00     16.38    12     89.67      0.00     16.49
 1492743991.21     0     77.33      0.00     14.62    12     75.59      0.00     14.67
 1492743991.31     0     89.71      0.00     17.66    12     87.03      0.00     17.78
 1492743991.41     0     98.07      0.00     17.91    12     97.81      0.00     18.22
 1492743991.51     0     91.74      0.00     15.46    12     91.35      0.00     15.45
 1492743991.61     0     96.37      0.00     17.16    12     96.22      0.00     17.52
 1492743991.71     0     98.62      0.00     18.03    12     98.25      0.00     18.20
 1492743991.81     0     92.83      0.00     15.89    12     92.61      0.00     16.31
 1492743991.91     0     96.29      0.00     17.39    12     95.75      0.00     17.75
 1492743992.01     0     99.29      0.00     18.63    12     98.90      0.00     18.57
 1492743992.11     0     92.97      0.00     15.88    12     92.52      0.00     16.16
 1492743992.21     0     94.59      0.00     17.23    12     94.71      0.00     17.67
 1492743992.31     0     95.25      0.00     17.59    12     95.06      0.00     17.65
 1492743992.41     0     94.39      0.00     16.53    12     93.03      0.00     16.46
 1492743992.51     0    101.16      0.00     18.49    12    101.05      0.00     19.13
 1492743992.61     0     94.49      0.00     16.89    12     93.60      0.00     17.02
 1492743992.71     0     94.66      0.00     16.54    12     94.44      0.00     16.48
 1492743992.81     0    100.72      0.00     18.74    12    100.62      0.00     18.51
 1492743992.91     0     92.86      0.00     16.51    12     92.09      0.00     17.07
 1492743993.01     0     94.87      0.00     17.30    12     94.75      0.00     17.31
 1492743993.11     0    100.15      0.00     17.67    12    100.00      0.00     18.49
 1492743993.21     0     95.55      0.00     17.56    12     95.01      0.00     17.64
 1492743993.31     0     93.41      0.00     16.62    12     92.95      0.00     16.66
 1492743993.41     0     98.82      0.00     17.92    12     98.71      0.00     18.21
 1492743993.51     0     99.16      0.00     17.84    12     98.75      0.00     18.33
 1492743993.61     0     91.11      0.00     16.30    12     90.32      0.00     16.19
 1492743993.71     0     97.43      0.00     16.89    12     97.15      0.00     17.27
 1492743993.81     0     99.89      0.00     18.46    12     99.47      0.00     18.13
 1492743993.91     0     92.57      0.00     16.63    12     91.52      0.00     16.74
 1492743994.01     0     98.15      0.00     17.41    12     98.13      0.00     17.37
 1492743994.11     0     96.88      0.00     17.48    12     96.28      0.00     18.28
 1492743994.21     0     93.74      0.00     17.32    12     92.96      0.00     17.20
 1492743994.31     0     97.96      0.00     17.19    12     97.99      0.00     17.18
 1492743994.41     0     96.18      0.00     17.53    12     96.61      0.00     18.32
 1492743994.51     0     97.28      0.00     17.76    12     95.81      0.00     17.85
 1492743994.61     0     96.46      0.00     16.87    12     96.45      0.00     16.84
 1492743994.71     0     94.98      0.00     16.65    12     94.31      0.00     17.54
 1492743994.81     0     98.33      0.00     18.34    12     97.97      0.00     18.27
 1492743994.91     0     93.53      0.00     15.87    12     93.26      0.00     16.24
 1492743995.01     0     96.48      0.00     17.11    12     95.76      0.00     17.91
 1492743995.11     0     99.16      0.00     18.11    12     98.98      0.00     18.44
 1492743995.21     0     92.01      0.00     15.95    12     91.68      0.00     16.41
 1492743995.31     0     96.92      0.00     17.62    12     96.19      0.00     17.59
 1492743995.41     0     98.75      0.00     18.03    12     98.29      0.00     18.43
 1492743995.51     0     92.35      0.00     16.01    12     92.02      0.00     16.09
 1492743995.61     0     96.33      0.00     17.61    12     95.68      0.00     17.58
 1492743995.71     0    100.34      0.00     18.68    12     99.94      0.00     18.71
 1492743995.81     0     93.28      0.00     15.69    12     92.80      0.00     16.04
 1492743995.91     0     95.67      0.00     17.18    12     95.19      0.00     16.65
 1492743996.01     0     98.84      0.00     18.20    12     98.28      0.00     18.69
 1492743996.11     0     93.29      0.00     16.27    12     93.02      0.00     16.51
 1492743996.21     0     97.85      0.00     17.71    12     97.73      0.00     18.15
 1492743996.31     0     96.80      0.00     17.76    12     96.05      0.00     17.92
 1492743996.41     0     92.41      0.00     15.85    12     92.17      0.00     16.03
 1492743996.51     0    102.17      0.00     18.85    12    102.19      0.00     19.42
 1492743996.61     0     91.55      0.00     16.13    12     91.07      0.00     16.39
 1492743996.71     0     93.78      0.00     16.69    12     94.38      0.00     17.25
 1492743996.82     0     99.90      0.00     17.41    12     99.57      0.00     18.39
 1492743996.92     0     95.19      0.00     17.16    12     95.70      0.00     17.27
 1492743997.02     0     92.74      0.00     16.56    12     92.83      0.00     16.61
 1492743997.12     0     98.45      0.00     17.40    12     98.49      0.00     18.24
 1492743997.22     0    100.20      0.00     18.45    12     99.26      0.00     18.46
 1492743997.32     0     90.59      0.00     16.09    12     90.68      0.00     16.47
 1492743997.42     0     96.01      0.00     17.22    12     96.67      0.00     17.49
 1492743997.52     0     99.23      0.00     18.75    12     99.71      0.00     18.94
 1492743997.62     0     92.29      0.00     16.26    12     92.19      0.00     16.99
 1492743997.72     0     98.29      0.00     17.21    12     98.73      0.00     17.41
 1492743997.82     0     94.81      0.00     17.24    12     94.26      0.00     17.73
 1492743997.92     0     97.24      0.00     17.54    12     97.94      0.00     18.22
 1492743998.02     0     88.94      0.00     15.04    12     88.99      0.00     15.00
 1492743998.12     0     94.61      0.00     17.11    12     94.50      0.00     17.28
 1492743998.22     0     98.15      0.00     18.34    12     98.70      0.00     18.50
 1492743998.32     0     90.47      0.00     15.84    12     90.94      0.00     16.27
 1492743998.42     0     96.24      0.00     17.18    12     95.88      0.00     17.81
 1492743998.52     0     98.58      0.00     18.19    12     98.50      0.00     18.60
 1492743998.62     0     92.44      0.00     16.07    12     93.80      0.00     16.73
