time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	18.52	3.94	23.13	4.50	
332.5	15.60	2.90	19.78	3.28	
333.0	13.22	2.08	16.98	2.31	
333.5	13.11	2.10	16.88	2.23	
334.0	13.06	1.99	16.80	2.19	
334.5	13.05	2.04	16.87	2.28	
335.0	13.07	2.07	16.77	2.26	
335.5	16.56	3.11	19.96	3.17	
336.0	46.02	7.65	43.73	7.62	
336.5	73.88	10.46	74.16	10.65	
337.0	70.44	8.91	70.86	8.89	
337.5	75.44	11.41	75.23	11.55	
338.0	75.29	11.39	75.37	11.23	
338.5	75.38	11.35	75.32	11.46	
339.0	74.76	10.91	74.79	10.98	
339.5	75.50	11.61	75.55	11.67	
340.0	75.24	11.31	75.28	11.31	
340.5	75.57	11.34	75.52	11.47	
341.0	75.37	11.45	75.43	11.32	
341.5	75.18	11.13	75.33	11.32	
342.0	75.17	11.24	75.16	11.28	
342.5	74.97	11.23	75.16	11.31	
343.0	75.55	11.78	75.63	11.44	
343.5	74.97	11.15	75.15	11.05	
344.0	75.18	11.34	75.31	11.36	
344.5	71.82	8.72	71.79	8.74	
345.0	73.96	11.11	74.88	11.33	
345.5	71.95	8.71	72.51	8.77	
346.0	73.80	10.81	73.96	11.07	
346.5	74.63	10.97	75.06	11.13	
347.0	75.06	11.18	75.37	11.35	
347.5	70.43	8.54	70.68	8.57	
348.0	74.64	11.04	74.95	11.08	
348.5	74.72	11.12	75.05	11.00	
349.0	70.66	8.74	71.38	9.01	
349.5	74.32	10.89	74.66	10.95	
350.0	70.48	8.58	72.13	8.80	
350.5	74.65	11.25	75.23	11.41	
351.0	75.02	11.36	75.56	11.50	
351.5	74.73	11.10	75.14	11.09	
352.0	74.86	11.19	75.55	11.34	
352.5	74.99	11.44	75.24	11.36	
353.0	74.82	11.33	75.37	11.41	
353.5	74.52	11.17	75.32	11.21	
354.0	74.41	10.92	75.04	11.21	
354.5	74.82	11.39	75.22	11.37	
355.0	74.64	11.10	75.49	11.40	
355.5	74.72	11.45	75.61	11.55	
356.0	74.52	11.05	75.35	11.39	
356.5	74.88	11.60	75.44	11.64	
357.0	74.92	11.38	75.66	11.35	
357.5	74.60	11.33	75.33	11.37	
358.0	74.17	11.10	75.24	11.00	
358.5	75.01	11.52	75.61	11.50	
359.0	74.59	11.20	75.31	11.31	
359.5	74.27	11.03	75.05	11.27	
360.0	74.26	11.28	74.89	11.10	
360.5	74.57	10.91	75.42	11.16	
361.0	74.90	11.53	75.62	11.55	
361.5	70.14	8.50	71.10	8.58	
362.0	74.32	11.29	75.14	11.36	
362.5	74.76	11.30	75.36	11.33	
363.0	74.31	10.94	74.99	10.98	
363.5	74.51	11.15	75.20	11.09	
364.0	74.51	11.16	75.37	11.34	
364.5	74.76	11.41	75.17	11.25	
365.0	74.52	11.25	75.23	11.34	
365.5	74.79	11.38	75.28	11.30	
366.0	74.24	10.98	74.84	11.00	
366.5	74.99	11.56	75.57	11.79	
367.0	74.71	11.53	75.35	11.43	
367.5	74.43	11.09	75.25	11.09	
368.0	74.68	11.36	75.06	11.43	
368.5	74.42	11.16	75.13	11.24	
369.0	74.76	11.33	75.35	11.26	
369.5	74.56	11.45	75.38	11.37	
370.0	74.95	11.53	75.26	11.54	
370.5	74.75	11.48	75.40	11.52	
371.0	74.73	10.95	75.30	11.15	
371.5	74.46	11.17	75.23	11.28	
372.0	69.82	8.62	71.00	8.77	
372.5	74.83	11.39	75.37	11.68	
373.0	74.84	11.58	75.48	11.72	
373.5	74.69	11.32	75.50	11.42	
374.0	74.79	11.54	75.26	11.57	
374.5	74.72	11.31	75.32	11.40	
375.0	74.45	11.20	75.19	11.20	
375.5	69.82	8.45	70.69	8.63	
376.0	74.62	11.30	75.25	11.40	
376.5	74.95	11.15	75.39	11.30	
377.0	69.54	8.75	70.73	8.71	
377.5	74.11	10.93	74.97	11.21	
378.0	74.73	11.30	75.25	11.22	
378.5	74.63	11.12	75.27	11.04	
379.0	74.84	11.42	75.53	11.43	
379.5	69.87	8.53	70.75	8.79	
380.0	74.74	11.14	75.37	11.23	
380.5	71.60	8.95	72.78	9.29	
381.0	72.75	10.69	73.55	10.88	
381.5	74.47	11.29	75.18	11.37	
382.0	74.89	11.24	75.39	11.41	
382.5	74.69	11.41	75.38	11.47	
383.0	74.66	11.32	75.25	11.49	
383.5	74.77	11.17	75.38	11.39	
384.0	74.55	11.40	75.12	11.31	
384.5	74.81	11.48	75.39	11.59	
385.0	74.55	11.23	75.37	11.12	
385.5	74.75	11.58	75.17	11.58	
386.0	74.89	11.40	75.60	11.40	
386.5	74.82	11.48	75.44	11.47	
387.0	74.51	11.08	75.19	11.20	
387.5	74.53	11.30	74.96	11.23	
388.0	69.65	8.43	71.59	8.67	
388.5	74.88	11.62	74.95	11.32	
389.0	74.73	11.29	75.48	11.60	
389.5	74.45	11.31	74.82	11.33	
390.0	74.90	11.61	75.52	11.71	
390.5	70.42	8.59	71.84	8.71	
391.0	74.77	11.17	75.12	11.21	
391.5	69.57	8.49	71.04	8.68	
392.0	69.90	8.29	70.33	8.48	
392.5	74.62	11.50	75.36	11.34	
393.0	74.45	11.16	75.13	11.26	
393.5	74.58	11.26	75.03	11.15	
394.0	75.15	11.65	75.42	11.60	
394.5	74.66	11.21	75.33	11.35	
395.0	74.23	11.10	75.07	11.28	
395.5	70.74	9.24	71.75	8.91	
396.0	75.10	11.45	75.53	11.64	
396.5	74.74	11.22	75.59	11.46	
397.0	74.43	11.32	75.06	11.41	
397.5	68.87	7.74	70.37	7.94	
398.0	70.81	9.17	71.82	9.17	
398.5	74.71	11.24	75.42	11.32	
399.0	74.54	11.30	75.34	11.49	
399.5	74.37	10.87	75.25	11.09	
400.0	70.49	8.95	71.28	9.01	
400.5	74.89	11.12	75.44	11.43	
401.0	74.69	11.32	75.49	11.14	
401.5	74.77	11.06	75.24	11.35	
402.0	71.69	8.94	72.81	9.21	
402.5	72.71	10.98	73.43	10.83	
403.0	74.34	10.86	75.05	11.16	
403.5	74.98	11.55	75.49	11.65	
404.0	75.01	11.43	75.67	11.40	
404.5	74.74	11.24	75.44	11.31	
405.0	74.73	11.22	75.03	11.18	
405.5	74.91	11.35	75.48	11.55	
406.0	74.92	11.32	75.47	11.46	
406.5	70.13	8.76	71.04	8.70	
407.0	74.34	11.06	74.24	11.16	
407.5	74.93	11.56	75.48	11.55	
408.0	74.93	11.22	75.50	11.48	
408.5	74.55	11.48	75.28	11.19	
409.0	71.33	8.96	72.30	8.95	
409.5	73.22	11.12	73.74	11.26	
410.0	74.98	11.40	75.48	11.60	
410.5	74.83	11.17	75.65	11.22	
411.0	74.74	11.13	75.28	11.39	
411.5	69.60	8.01	70.26	8.36	
412.0	74.77	11.40	75.61	11.49	
412.5	73.08	9.80	73.99	10.19	
413.0	71.41	9.86	72.37	10.08	
413.5	74.56	11.15	75.11	11.17	
414.0	74.82	11.29	75.66	11.50	
414.5	74.84	11.25	75.33	11.46	
415.0	74.78	11.08	75.44	11.60	
415.5	75.12	11.51	75.61	11.33	
416.0	74.90	11.73	75.43	11.56	
416.5	74.73	11.16	75.39	11.35	
417.0	74.97	11.44	75.52	11.26	
417.5	74.87	11.55	75.50	11.53	
418.0	74.65	11.67	75.09	11.15	
418.5	74.99	11.42	75.44	11.42	
419.0	75.04	11.49	75.65	11.67	
419.5	74.43	10.96	75.05	11.28	
420.0	75.00	11.34	75.36	11.50	
420.5	75.17	12.01	75.68	11.63	
421.0	74.69	10.83	75.23	11.31	
421.5	74.93	11.53	75.66	11.36	
422.0	74.04	10.73	74.41	10.67	
422.5	71.02	8.98	71.67	9.26	
423.0	74.85	11.23	75.42	11.42	
423.5	70.90	8.50	71.69	8.70	
424.0	75.22	11.36	75.58	11.59	
424.5	74.64	10.92	75.16	11.02	
425.0	75.05	11.59	75.53	11.54	
425.5	74.94	11.63	75.73	11.99	
426.0	74.72	10.99	75.07	11.55	
426.5	75.09	11.69	75.50	11.59	
427.0	72.33	9.47	73.46	10.07	
427.5	72.33	10.26	73.13	10.53	
428.0	68.88	7.41	70.28	7.63	
428.5	71.63	9.93	72.57	9.58	
429.0	74.32	11.16	75.19	11.15	
429.5	70.10	8.66	71.15	8.73	
430.0	65.69	9.14	66.48	9.10	
430.5	17.53	3.57	22.10	3.98	
431.0	18.71	3.90	23.59	4.37	
431.5	14.80	2.73	19.03	3.00	
432.0	13.12	2.16	16.93	2.26	
432.5	13.01	2.03	16.84	2.28	
433.0	12.98	2.10	16.87	2.19	
433.5	12.91	2.09	16.87	2.28	
434.0	13.09	2.16	16.87	2.31	
434.5	21.38	4.38	24.38	4.39	
435.0	41.46	4.56	44.26	4.76	
435.5	72.64	4.69	73.61	4.83	
436.0	72.69	4.80	73.78	4.91	
436.5	72.59	4.68	73.74	4.84	
437.0	72.75	4.75	73.88	4.89	
437.5	72.76	4.74	73.93	4.88	
438.0	72.62	4.76	73.75	4.86	
438.5	72.78	4.78	73.96	4.89	
439.0	72.78	4.72	74.02	4.83	
439.5	72.64	4.76	73.85	4.89	
440.0	72.80	4.70	74.04	4.82	
440.5	72.79	4.77	74.04	4.91	
441.0	72.64	4.70	73.92	4.80	
441.5	72.81	4.74	74.05	4.92	
442.0	72.65	4.71	74.07	4.83	
442.5	72.80	4.79	73.90	4.93	
443.0	72.79	4.72	74.08	4.81	
443.5	72.64	4.78	74.03	4.92	
444.0	72.81	4.73	73.95	4.84	
444.5	72.81	4.76	74.07	4.93	
445.0	72.66	4.71	73.92	4.83	
445.5	72.79	4.76	74.04	4.90	
446.0	72.81	4.71	73.94	4.80	
446.5	72.66	4.70	73.87	4.83	
447.0	72.81	4.76	74.10	4.90	
447.5	72.80	4.69	74.11	4.84	
448.0	72.67	4.76	73.95	4.90	
448.5	72.81	4.70	74.10	4.82	
449.0	72.81	4.76	73.97	4.93	
449.5	72.67	4.69	73.91	4.83	
450.0	72.83	4.77	74.07	4.90	
450.5	72.81	4.70	74.08	4.84	
451.0	72.69	4.79	73.88	4.90	
451.5	72.81	4.70	74.02	4.82	
452.0	72.68	4.76	73.93	4.92	
452.5	72.80	4.71	73.82	4.81	
453.0	72.80	4.78	74.00	4.90	
453.5	72.68	4.70	73.93	4.83	
454.0	72.81	4.79	74.08	4.92	
454.5	72.84	4.69	74.01	4.80	
455.0	72.67	4.71	73.90	4.87	
455.5	72.83	4.72	74.03	4.85	
456.0	72.81	4.71	74.04	4.84	
456.5	72.68	4.72	73.89	4.87	
457.0	72.81	4.71	74.06	4.79	
457.5	72.84	4.74	74.07	4.91	
458.0	72.68	4.68	73.89	4.84	
458.5	72.84	4.75	74.06	4.87	
459.0	72.82	4.71	74.03	4.83	
459.5	72.70	4.77	73.82	4.85	
460.0	72.81	4.69	74.12	4.84	
460.5	72.70	4.76	74.05	4.94	
461.0	72.82	4.72	73.88	4.83	
461.5	72.82	4.85	74.09	4.94	
462.0	72.70	4.66	73.89	4.82	
462.5	72.82	4.77	74.05	4.87	
463.0	72.84	4.72	74.08	4.83	
463.5	72.68	4.75	74.09	4.88	
464.0	72.83	4.72	73.93	4.86	
464.5	72.83	4.75	74.08	4.86	
465.0	72.71	4.72	73.95	4.88	
465.5	72.84	4.68	73.97	4.84	
466.0	72.84	4.77	74.08	4.90	
466.5	72.70	4.70	73.90	4.82	
467.0	72.85	4.79	74.07	4.92	
467.5	72.83	4.70	74.03	4.83	
468.0	72.71	4.76	73.91	4.91	
468.5	72.84	4.71	74.11	4.82	
469.0	72.69	4.74	73.96	4.91	
469.5	72.85	4.71	73.89	4.82	
470.0	72.83	4.76	74.10	4.93	
470.5	72.83	4.69	73.98	4.82	
471.0	72.69	4.79	74.11	4.94	
471.5	72.84	4.73	73.98	4.86	
472.0	72.69	4.71	73.96	4.88	
472.5	72.84	4.73	74.06	4.83	
473.0	72.85	4.75	74.05	4.85	
473.5	72.70	4.75	73.96	4.87	
474.0	72.84	4.70	74.01	4.84	
474.5	72.83	4.76	74.08	4.89	
475.0	72.70	4.68	73.90	4.80	
475.5	72.87	4.74	73.97	4.92	
476.0	72.82	4.72	74.08	4.83	
476.5	72.73	4.74	73.94	4.91	
477.0	72.84	4.71	74.09	4.83	
477.5	72.68	4.76	74.03	4.90	
478.0	72.85	4.69	73.87	4.79	
478.5	69.61	4.71	71.75	4.95	
479.0	65.11	4.63	67.37	4.81	
479.5	65.20	4.68	67.32	4.90	
480.0	65.18	4.65	67.27	4.84	
480.5	65.03	4.64	67.14	4.91	
481.0	65.19	4.64	67.31	4.83	
481.5	65.16	4.62	67.29	4.91	
482.0	65.05	4.62	67.21	4.79	
482.5	65.15	4.64	67.30	4.86	
483.0	65.19	4.66	67.34	4.85	
483.5	65.03	4.61	67.16	4.83	
484.0	65.17	4.66	67.32	4.91	
484.5	65.05	4.61	67.32	4.84	
485.0	65.17	4.67	67.15	4.92	
485.5	65.15	4.64	67.32	4.81	
486.0	65.05	4.64	67.31	4.91	
486.5	65.14	4.64	67.17	4.81	
487.0	65.14	4.64	67.30	4.92	
487.5	65.02	4.61	67.31	4.82	
488.0	65.13	4.64	67.20	4.92	
488.5	65.13	4.63	67.35	4.82	
489.0	64.99	4.64	67.15	4.93	
489.5	65.13	4.65	67.33	4.84	
490.0	65.11	4.65	67.31	4.88	
490.5	64.98	4.63	67.21	4.86	
491.0	65.11	4.64	67.34	4.83	
491.5	65.00	4.64	67.31	4.90	
492.0	65.10	4.63	67.18	4.80	
492.5	65.09	4.64	67.29	4.93	
493.0	64.94	4.64	67.27	4.83	
493.5	65.10	4.64	67.14	4.89	
494.0	65.11	4.66	67.30	4.85	
494.5	64.98	4.64	67.16	4.88	
495.0	65.14	4.64	67.30	4.81	
495.5	65.01	4.62	67.25	4.90	
496.0	65.11	4.66	67.16	4.82	
496.5	65.12	4.65	67.28	4.91	
497.0	64.96	4.63	67.32	4.83	
497.5	65.12	4.65	67.16	4.86	
498.0	65.14	4.62	67.28	4.83	
498.5	64.99	4.64	67.31	4.89	
499.0	65.12	4.65	67.16	4.86	
499.5	65.11	4.65	67.29	4.84	
500.0	65.00	4.62	67.29	4.90	
500.5	65.10	4.64	67.17	4.83	
501.0	65.01	4.63	67.32	4.90	
501.5	65.09	4.62	67.20	4.83	
502.0	65.12	4.65	67.31	4.90	
502.5	65.12	4.62	67.30	4.84	
503.0	64.98	4.66	67.12	4.89	
503.5	65.12	4.64	67.29	4.82	
504.0	64.99	4.65	67.26	4.91	
504.5	65.08	4.60	67.14	4.80	
505.0	65.12	4.66	67.31	4.89	
505.5	64.95	4.65	67.16	4.82	
506.0	65.10	4.64	67.24	4.89	
506.5	65.11	4.64	67.27	4.83	
507.0	64.99	4.65	67.13	4.90	
507.5	65.14	4.63	67.28	4.81	
508.0	64.96	4.67	67.21	4.86	
508.5	65.11	4.60	67.14	4.86	
509.0	65.10	4.64	67.29	4.81	
509.5	64.97	4.60	67.24	4.90	
510.0	65.10	4.63	67.17	4.81	
510.5	65.10	4.64	67.27	4.93	
511.0	64.98	4.62	67.25	4.80	
511.5	65.08	4.61	67.14	4.91	
512.0	65.09	4.65	67.22	4.82	
512.5	64.98	4.65	67.23	4.91	
513.0	65.10	4.61	67.14	4.81	
513.5	65.00	4.67	67.22	4.89	
514.0	65.10	4.63	67.11	4.79	
514.5	65.08	4.66	67.23	4.91	
515.0	64.97	4.62	67.23	4.82	
515.5	65.10	4.64	67.04	4.87	
516.0	65.12	4.65	67.19	4.83	
516.5	65.01	4.66	67.18	4.89	
517.0	65.11	4.62	67.06	4.84	
517.5	65.10	4.64	67.21	4.84	
518.0	64.99	4.64	67.19	4.86	
518.5	65.12	4.64	67.06	4.79	
519.0	65.14	4.63	67.17	4.90	
519.5	64.97	4.62	67.05	4.80	
520.0	65.10	4.67	67.21	4.92	
520.5	65.12	4.63	67.16	4.82	
521.0	65.00	4.65	67.04	4.92	
521.5	65.10	4.64	67.16	4.82	
522.0	51.61	4.12	54.23	4.60	
522.5	18.11	3.58	22.78	4.03	
523.0	18.69	3.90	23.45	4.39	
523.5	14.08	2.52	17.99	2.73	
524.0	13.03	2.15	16.88	2.36	
524.5	13.12	2.10	16.98	2.25	
525.0	13.14	2.07	17.01	2.27	
525.5	13.09	2.11	16.92	2.27	
526.0	13.25	2.16	17.05	2.35	
526.5	21.50	4.06	25.53	4.17	
527.0	26.90	3.90	32.71	4.85	
527.5	26.85	3.88	32.61	4.85	
528.0	26.91	3.90	32.70	4.85	
528.5	26.89	3.87	32.70	4.84	
529.0	26.90	3.86	32.70	4.83	
529.5	26.89	3.85	32.62	4.85	
530.0	26.83	3.90	32.72	4.84	
530.5	26.89	3.86	32.72	4.84	
531.0	26.89	3.87	32.72	4.84	
531.5	26.89	3.90	32.63	4.82	
532.0	26.83	3.84	32.68	4.82	
532.5	26.87	3.88	32.68	4.83	
533.0	26.87	3.85	32.68	4.84	
533.5	26.88	3.88	32.62	4.82	
534.0	26.88	3.85	32.67	4.84	
534.5	26.81	3.86	32.67	4.80	
535.0	26.88	3.92	32.62	4.84	
535.5	26.87	3.83	32.58	4.79	
536.0	55.29	6.05	58.54	7.45	
536.5	60.17	6.33	61.57	7.74	
537.0	54.78	6.10	62.58	7.37	
537.5	44.47	5.33	50.43	7.33	
538.0	45.32	7.03	49.45	8.45	
538.5	60.34	8.51	62.29	9.27	
539.0	60.46	8.55	62.16	9.20	
539.5	60.53	8.56	62.26	9.26	
540.0	60.54	8.53	62.34	9.22	
540.5	60.68	8.45	62.65	9.25	
541.0	64.20	9.17	65.17	10.41	
541.5	63.81	10.15	64.80	10.53	
542.0	63.64	9.97	64.85	10.62	
542.5	63.56	10.05	64.86	10.44	
543.0	63.78	10.07	64.60	10.49	
543.5	63.71	10.01	64.73	10.37	
544.0	55.85	8.57	61.07	9.89	
544.5	28.43	4.16	35.99	4.85	
545.0	26.84	3.83	32.73	4.84	
545.5	26.88	3.93	32.67	4.84	
546.0	26.88	3.87	32.70	4.80	
546.5	26.87	3.90	32.71	4.83	
547.0	26.81	3.86	32.68	4.83	
547.5	26.86	3.89	32.60	4.82	
548.0	26.86	3.91	32.67	4.86	
548.5	26.84	3.84	32.67	4.84	
549.0	26.78	3.84	32.67	4.87	
549.5	26.83	3.86	32.55	4.81	
550.0	26.82	3.86	32.63	4.85	
550.5	26.82	3.88	32.63	4.80	
551.0	26.77	3.91	32.54	4.86	
551.5	26.82	3.91	32.64	4.85	
552.0	26.83	3.84	32.62	4.83	
552.5	26.82	3.88	32.63	4.86	
553.0	26.85	3.93	32.55	4.86	
553.5	26.75	3.87	32.59	4.83	
554.0	58.18	12.54	60.80	13.06	
554.5	55.99	7.63	59.69	8.60	
555.0	39.57	6.20	44.64	6.35	
555.5	26.97	5.90	33.62	6.27	
556.0	26.98	6.05	33.60	6.17	
556.5	26.81	3.85	32.57	4.86	
557.0	48.24	5.32	51.53	6.19	
557.5	45.44	5.01	49.35	6.41	
558.0	34.13	5.16	39.27	6.09	
558.5	64.59	10.71	66.50	11.28	
559.0	64.47	10.56	66.61	11.35	
559.5	64.97	10.33	66.89	10.63	
560.0	62.42	9.47	63.03	9.57	
560.5	63.28	10.35	65.01	10.86	
561.0	63.29	10.27	65.08	11.08	
561.5	42.14	5.86	47.39	6.32	
562.0	60.59	10.26	62.97	10.44	
562.5	65.66	8.43	67.23	8.72	
563.0	26.88	3.92	33.18	4.88	
563.5	26.84	3.91	33.00	4.87	
564.0	26.77	3.90	33.02	4.87	
564.5	26.81	3.95	32.97	4.85	
565.0	26.81	3.92	32.87	4.85	
565.5	26.79	3.92	32.92	4.88	
566.0	26.76	3.89	32.91	4.87	
566.5	26.80	3.90	32.93	4.84	
567.0	26.79	3.95	32.90	4.87	
567.5	26.79	3.88	32.93	4.85	
568.0	26.79	3.87	33.00	4.86	
568.5	26.71	3.94	33.07	4.84	
569.0	26.78	3.92	33.01	4.90	
569.5	26.82	3.88	32.97	4.85	
570.0	26.76	3.93	33.01	4.88	
570.5	26.75	3.94	32.98	4.87	
571.0	26.71	3.95	33.02	4.82	
571.5	26.83	3.97	32.96	4.88	
572.0	26.96	5.76	33.53	6.12	
572.5	26.96	5.43	33.86	7.12	
573.0	55.80	8.82	60.66	11.71	
573.5	84.16	12.55	87.28	16.44	
574.0	84.50	12.34	88.02	16.30	
574.5	63.98	5.63	66.79	7.21	
575.0	66.86	8.82	68.71	9.64	
575.5	73.61	12.41	74.72	13.20	
576.0	72.19	11.46	73.58	11.99	
576.5	74.44	12.56	75.78	13.21	
577.0	67.75	8.28	69.29	8.58	
577.5	66.36	8.06	66.14	8.56	
578.0	43.40	7.03	42.47	5.80	
578.5	29.08	5.80	31.57	6.45	
579.0	26.91	4.58	33.87	7.30	
579.5	26.98	6.00	34.24	7.25	
580.0	27.14	6.65	33.95	6.44	
580.5	27.06	6.10	34.24	7.08	
581.0	27.06	6.12	34.23	7.04	
581.5	27.12	6.53	34.16	6.69	
582.0	27.10	6.17	34.26	7.08	
582.5	27.04	6.29	34.31	7.08	
583.0	27.08	6.16	34.33	7.14	
583.5	27.03	5.52	34.57	7.37	
584.0	27.19	6.47	34.17	6.88	
584.5	27.21	6.23	34.17	7.54	
585.0	27.17	5.92	34.38	7.82	
585.5	27.08	5.85	34.01	7.16	
586.0	27.07	5.40	33.94	7.04	
586.5	27.07	5.97	33.92	6.92	
587.0	27.06	5.96	33.87	7.01	
587.5	27.07	5.97	33.90	6.88	
588.0	27.08	5.99	33.87	6.79	
588.5	27.01	5.87	33.91	6.92	
589.0	27.07	5.87	33.91	7.07	
589.5	27.05	5.86	33.73	6.73	
590.0	27.05	5.73	33.73	6.71	
590.5	27.04	5.73	33.95	7.20	
591.0	27.05	5.71	33.88	7.21	
591.5	26.99	5.75	33.87	6.94	
592.0	27.04	5.73	33.82	6.88	
592.5	27.04	5.66	33.88	6.92	
593.0	27.04	5.70	33.87	6.98	
593.5	27.02	5.42	33.83	7.00	
594.0	26.99	5.64	33.82	6.85	
594.5	27.01	5.39	33.72	6.86	
595.0	27.01	5.28	33.75	6.83	
595.5	27.05	5.75	33.83	6.83	
596.0	27.02	5.56	33.83	6.91	
596.5	27.00	4.75	33.76	6.96	
597.0	27.00	5.78	33.83	6.84	
597.5	54.69	7.19	61.44	11.29	
598.0	67.47	7.89	73.92	13.25	
598.5	66.60	7.45	72.56	13.69	
599.0	67.51	7.48	73.02	11.77	
599.5	63.31	8.09	67.87	10.94	
600.0	65.67	8.57	66.59	10.76	
600.5	60.00	8.50	61.98	9.34	
601.0	60.12	8.52	61.80	9.24	
601.5	60.38	8.46	62.35	9.35	
602.0	61.36	8.04	65.03	9.65	
602.5	61.23	7.95	64.97	9.61	
603.0	61.13	7.94	64.78	9.55	
603.5	61.82	8.56	62.09	9.10	
604.0	49.82	8.09	55.54	8.22	
604.5	44.71	7.96	55.08	8.31	
605.0	36.84	6.44	48.18	6.78	
605.5	30.67	5.26	37.04	5.64	
606.0	26.98	3.90	33.06	4.86	
606.5	44.57	6.40	48.38	7.27	
607.0	60.17	8.49	61.85	9.27	
607.5	60.41	8.66	62.12	9.43	
608.0	72.41	11.53	76.23	14.17	
608.5	71.70	11.23	76.00	13.97	
609.0	45.93	7.82	56.69	9.54	
609.5	37.62	7.10	49.27	7.33	
610.0	30.46	4.84	38.39	5.41	
610.5	26.96	3.88	32.76	4.91	
611.0	26.96	3.94	32.77	4.87	
611.5	54.02	8.01	57.44	8.66	
612.0	60.02	8.44	61.86	9.24	
612.5	63.93	9.88	66.43	11.27	
613.0	36.82	7.08	52.62	7.82	
613.5	34.67	5.78	49.87	6.37	
614.0	35.89	4.23	46.38	4.95	
614.5	26.90	3.97	32.82	4.89	
615.0	26.95	4.71	33.70	6.10	
615.5	38.98	4.94	46.84	5.66	
616.0	26.97	3.92	32.80	4.92	
616.5	70.89	10.41	71.73	10.71	
617.0	73.98	10.43	75.07	10.84	
617.5	79.62	12.11	79.48	12.26	
618.0	81.70	12.42	81.87	12.73	
618.5	73.05	9.99	74.48	10.70	
619.0	70.82	13.68	71.57	13.87	
619.5	76.46	11.53	76.02	11.87	
620.0	59.79	6.57	62.35	6.81	
620.5	39.41	5.93	43.96	6.20	
621.0	26.97	3.95	32.72	4.88	
621.5	27.72	4.07	33.43	5.06	
622.0	70.94	9.94	72.37	10.90	
622.5	69.99	8.90	71.37	9.51	
623.0	80.07	11.31	80.35	12.23	
623.5	71.11	9.51	71.51	9.86	
624.0	64.46	11.11	68.86	11.13	
624.5	81.38	12.81	80.86	12.83	
625.0	94.90	16.54	92.56	16.95	
625.5	57.73	7.40	59.46	8.11	
626.0	87.08	13.63	86.37	14.64	
626.5	79.45	12.29	79.45	12.18	
627.0	81.00	10.91	80.77	11.28	
627.5	79.30	13.72	79.28	13.94	
628.0	84.83	13.28	83.95	13.43	
628.5	73.09	10.61	73.38	10.80	
629.0	88.32	14.32	87.85	14.93	
629.5	84.14	12.08	83.68	12.50	
630.0	82.50	11.62	82.08	11.90	
630.5	80.83	13.23	80.64	13.58	
631.0	98.60	17.65	96.59	17.78	
631.5	49.29	5.43	52.90	6.14	
632.0	66.19	8.86	67.89	9.61	
632.5	83.07	12.33	82.98	12.91	
633.0	83.13	12.25	83.10	12.26	
633.5	82.49	12.47	82.51	12.93	
634.0	85.46	13.77	84.95	13.67	
634.5	96.82	16.60	95.60	17.13	
635.0	65.33	8.28	67.27	8.16	
635.5	81.26	12.46	82.49	12.82	
636.0	77.54	12.61	77.41	12.32	
636.5	69.02	11.74	71.07	13.01	
637.0	75.33	13.16	76.75	13.26	
637.5	85.34	12.70	85.54	13.18	
638.0	76.65	11.05	77.88	11.51	
638.5	57.75	6.48	60.46	6.78	
639.0	86.71	13.18	86.08	14.24	
639.5	60.16	11.55	64.60	11.37	
640.0	62.55	9.57	64.05	10.23	
640.5	65.77	8.78	68.29	9.70	
641.0	77.08	13.60	77.66	13.67	
641.5	45.99	6.78	51.07	7.64	
642.0	79.10	12.76	80.88	13.34	
642.5	72.66	10.29	74.39	10.76	
643.0	87.05	13.61	86.61	14.12	
643.5	64.59	10.96	66.89	11.48	
644.0	59.32	6.26	62.51	7.10	
644.5	76.69	12.23	78.02	12.54	
645.0	52.08	10.36	55.04	10.92	
645.5	66.14	10.60	69.53	10.45	
646.0	73.61	11.36	75.44	11.76	
646.5	65.67	11.94	68.41	12.42	
647.0	62.50	8.96	63.97	9.78	
647.5	79.16	12.03	80.17	12.96	
648.0	29.44	4.90	32.55	4.58	
648.5	71.64	11.88	70.34	12.30	
649.0	65.37	10.73	68.41	12.06	
649.5	52.21	7.31	57.59	8.19	
650.0	82.80	13.20	83.52	13.71	
650.5	66.23	10.93	68.13	11.92	
651.0	80.99	11.70	82.67	13.48	
651.5	35.60	7.55	40.95	7.91	
652.0	64.30	6.91	66.31	7.39	
652.5	80.39	12.14	81.41	13.43	
653.0	55.06	10.12	61.70	11.01	
653.5	66.66	8.31	69.68	9.42	
654.0	69.18	9.16	72.39	10.76	
654.5	58.91	10.93	61.53	11.27	
655.0	82.37	12.89	84.53	14.59	
655.5	82.73	12.41	86.36	14.43	
656.0	46.77	6.04	51.69	6.51	
656.5	86.29	13.62	87.65	14.82	
657.0	40.25	5.33	46.11	5.54	
657.5	76.74	12.02	79.26	13.21	
658.0	80.37	12.14	81.78	13.54	
658.5	65.94	12.55	69.71	12.69	
659.0	56.12	8.11	61.54	9.93	
659.5	69.10	10.54	73.37	11.44	
660.0	74.33	11.12	78.36	12.41	
660.5	77.04	12.87	77.41	13.14	
661.0	55.77	7.00	61.26	8.38	
661.5	74.79	11.63	79.40	13.09	
662.0	56.53	8.58	59.05	8.65	
662.5	72.54	11.02	76.22	12.29	
663.0	79.54	12.37	81.96	13.81	
663.5	97.64	16.76	97.57	19.08	
664.0	41.06	4.34	47.44	5.01	
