time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	13.73	1.27	15.22	1.82	
332.5	13.64	1.22	15.09	1.74	
333.0	13.78	1.26	15.22	1.73	
333.5	16.89	2.57	18.87	3.15	
334.0	18.66	2.97	21.02	3.56	
334.5	16.07	2.11	17.96	2.61	
335.0	13.73	1.25	15.11	1.79	
335.5	17.22	2.36	18.31	2.72	
336.0	46.80	6.71	41.66	7.01	
336.5	73.02	9.52	69.28	10.05	
337.0	69.79	8.01	65.95	8.49	
337.5	74.30	10.53	70.25	11.12	
338.0	74.21	10.43	69.81	10.86	
338.5	74.51	10.46	70.19	10.85	
339.0	73.98	9.89	69.63	10.68	
339.5	74.41	10.43	70.11	10.84	
340.0	74.42	10.40	70.10	10.89	
340.5	74.51	10.56	70.26	11.01	
341.0	74.20	10.43	70.08	10.77	
341.5	74.19	10.13	69.80	10.61	
342.0	74.40	10.48	69.99	10.74	
342.5	74.23	10.31	69.97	10.77	
343.0	74.18	10.54	70.08	10.94	
343.5	74.26	10.28	69.79	10.35	
344.0	74.31	10.16	69.93	10.71	
344.5	70.58	7.65	66.59	8.38	
345.0	73.68	10.12	69.80	10.57	
345.5	71.09	7.86	66.43	8.24	
346.0	73.11	9.71	69.30	10.46	
346.5	74.23	10.13	70.00	10.70	
347.0	74.10	10.43	70.05	10.70	
347.5	69.80	7.25	65.99	7.85	
348.0	73.98	10.25	69.81	10.56	
348.5	74.11	10.31	69.99	10.56	
349.0	69.34	7.84	66.10	8.59	
349.5	73.62	9.96	69.66	10.47	
350.0	70.64	7.59	66.43	8.20	
350.5	74.32	10.16	70.23	10.83	
351.0	73.89	10.05	70.15	10.69	
351.5	73.75	10.26	69.89	10.58	
352.0	74.39	10.25	70.37	10.78	
352.5	74.19	10.15	70.06	10.79	
353.0	73.95	10.32	70.31	10.60	
353.5	73.73	10.25	70.03	10.50	
354.0	73.64	10.05	69.88	10.64	
354.5	74.10	10.33	70.05	10.79	
355.0	73.94	10.49	70.26	10.81	
355.5	74.09	10.37	70.11	10.81	
356.0	74.03	10.37	70.32	10.75	
356.5	74.33	10.42	70.49	10.91	
357.0	73.88	10.20	70.06	10.71	
357.5	73.87	10.38	70.07	10.73	
358.0	73.86	10.15	70.16	10.54	
358.5	74.24	10.37	70.60	10.96	
359.0	73.90	10.27	69.93	10.88	
359.5	73.76	9.98	70.02	10.46	
360.0	73.73	10.06	70.03	10.53	
360.5	73.87	10.11	70.02	10.58	
361.0	74.31	10.53	70.36	11.18	
361.5	69.98	7.49	66.03	8.18	
362.0	73.92	10.18	70.16	10.71	
362.5	73.70	10.29	69.96	10.78	
363.0	73.58	10.17	69.73	10.47	
363.5	74.10	10.23	70.26	10.74	
364.0	74.04	10.47	70.33	10.96	
364.5	73.90	10.10	70.10	10.88	
365.0	73.75	9.97	69.85	10.52	
365.5	74.30	10.52	70.31	10.97	
366.0	73.78	9.89	69.82	10.48	
366.5	74.09	10.55	70.12	10.93	
367.0	74.17	10.50	70.16	10.65	
367.5	73.94	10.30	69.86	10.73	
368.0	73.98	10.23	70.04	10.74	
368.5	73.90	10.24	69.73	10.62	
369.0	73.67	10.17	69.79	10.51	
369.5	74.28	10.46	70.23	10.89	
370.0	74.25	10.49	70.27	10.88	
370.5	74.04	10.39	70.03	10.93	
371.0	74.08	9.98	70.07	10.56	
371.5	74.10	10.21	70.06	10.77	
372.0	69.29	7.50	65.51	7.94	
372.5	74.25	10.78	70.18	11.22	
373.0	74.05	10.64	70.04	10.99	
373.5	74.11	10.43	70.11	10.85	
374.0	74.28	10.39	69.99	10.82	
374.5	73.95	10.35	69.76	10.86	
375.0	74.01	9.96	69.85	10.61	
375.5	69.34	7.74	65.76	8.19	
376.0	73.98	10.35	69.80	11.08	
376.5	74.23	10.21	70.01	10.80	
377.0	69.18	7.61	65.35	8.09	
377.5	73.50	9.91	69.70	10.61	
378.0	74.24	10.32	69.93	10.94	
378.5	74.12	10.07	70.10	10.68	
379.0	74.09	10.37	70.04	10.82	
379.5	69.35	7.70	65.98	8.29	
380.0	73.68	9.87	69.68	10.61	
380.5	71.34	8.21	67.73	8.76	
381.0	72.22	9.80	68.21	10.27	
381.5	74.22	10.50	69.93	10.89	
382.0	74.12	10.47	70.16	10.75	
382.5	74.11	10.38	69.99	10.87	
383.0	73.95	10.40	70.02	10.75	
383.5	74.36	10.31	69.94	10.79	
384.0	74.05	10.39	69.97	10.70	
384.5	73.94	10.18	69.84	10.54	
385.0	74.20	10.29	70.00	10.68	
385.5	74.25	10.72	70.15	11.08	
386.0	74.08	10.29	70.00	10.65	
386.5	74.18	10.54	70.19	11.09	
387.0	74.05	10.11	69.76	10.51	
387.5	74.05	10.08	69.86	10.61	
388.0	69.65	7.58	66.34	7.88	
388.5	74.12	10.30	69.50	10.59	
389.0	74.01	10.51	70.11	10.91	
389.5	73.96	10.35	69.68	10.70	
390.0	74.44	10.49	70.23	11.09	
390.5	70.42	7.46	66.75	8.05	
391.0	74.21	10.54	69.74	11.04	
391.5	69.33	7.50	65.53	8.06	
392.0	69.44	7.59	65.62	8.05	
392.5	73.69	10.19	69.76	10.42	
393.0	73.94	10.21	69.75	10.63	
393.5	74.08	10.15	70.00	10.50	
394.0	74.49	10.54	70.25	11.07	
394.5	73.97	10.06	69.99	10.88	
395.0	73.56	10.01	69.69	10.61	
395.5	70.66	8.02	66.55	8.45	
396.0	74.44	10.59	70.22	11.21	
396.5	73.94	10.18	69.85	10.69	
397.0	73.60	10.39	69.73	10.65	
397.5	68.61	6.85	65.01	7.49	
398.0	70.40	8.21	66.27	8.76	
398.5	73.94	10.34	70.02	10.75	
399.0	73.94	10.37	70.11	10.73	
399.5	73.50	9.84	69.89	10.45	
400.0	69.81	8.22	66.01	8.49	
400.5	74.08	10.31	69.99	11.08	
401.0	73.98	10.32	70.10	10.84	
401.5	73.69	10.15	69.73	10.92	
402.0	70.91	7.92	67.58	8.48	
402.5	71.96	9.74	67.66	10.06	
403.0	73.69	10.29	69.93	10.63	
403.5	74.06	10.70	70.26	11.13	
404.0	73.73	10.14	69.91	10.56	
404.5	74.08	10.38	70.19	10.85	
405.0	73.84	10.24	70.05	10.46	
405.5	73.84	10.15	70.22	10.66	
406.0	73.92	10.48	70.16	10.98	
406.5	69.87	7.53	66.42	8.05	
407.0	73.37	10.17	68.91	10.66	
407.5	74.08	10.61	70.55	11.04	
408.0	73.61	10.40	70.03	10.73	
408.5	73.83	10.32	70.03	10.45	
409.0	70.57	7.98	67.18	8.48	
409.5	72.53	10.10	68.49	10.51	
410.0	73.99	10.61	70.22	11.00	
410.5	73.78	10.14	70.10	10.50	
411.0	73.86	10.12	70.25	10.90	
411.5	69.05	7.33	65.51	7.77	
412.0	73.88	10.41	70.30	10.78	
412.5	72.18	8.87	69.01	9.64	
413.0	70.51	9.07	67.06	9.60	
413.5	73.76	10.22	69.96	10.62	
414.0	74.03	10.50	70.29	11.11	
414.5	73.78	10.33	70.16	10.70	
415.0	73.71	10.04	70.22	10.88	
415.5	74.14	10.65	70.21	10.91	
416.0	73.94	10.47	70.33	10.83	
416.5	73.83	10.19	70.28	10.95	
417.0	74.02	10.52	70.24	11.00	
417.5	73.87	10.23	70.16	10.88	
418.0	73.99	10.61	70.23	10.57	
418.5	73.95	10.48	70.43	10.82	
419.0	73.83	10.53	70.09	10.90	
419.5	73.75	10.01	70.00	10.54	
420.0	74.05	10.54	70.30	11.01	
420.5	74.02	10.65	70.37	10.88	
421.0	73.80	10.02	70.09	10.56	
421.5	74.12	10.23	70.38	10.71	
422.0	73.26	9.79	69.24	10.14	
422.5	69.70	8.02	67.04	8.71	
423.0	73.96	10.25	70.38	10.85	
423.5	69.93	7.42	66.70	8.03	
424.0	74.03	10.33	70.41	10.77	
424.5	73.76	10.08	70.07	10.65	
425.0	74.01	10.71	70.39	11.14	
425.5	73.91	10.61	70.40	11.29	
426.0	73.85	10.30	70.27	10.78	
426.5	73.90	10.88	70.13	11.18	
427.0	71.64	8.63	68.43	9.44	
427.5	71.56	9.38	67.91	10.02	
428.0	67.79	6.21	65.43	6.89	
428.5	70.68	9.07	67.12	9.15	
429.0	73.52	10.13	69.93	10.57	
429.5	69.92	7.98	66.26	8.19	
430.0	62.68	7.78	60.12	8.18	
430.5	14.03	1.38	15.63	1.93	
431.0	13.66	1.26	15.15	1.79	
431.5	13.60	1.28	15.27	1.79	
432.0	13.55	1.28	15.16	1.79	
432.5	18.32	2.94	20.85	3.65	
433.0	19.16	3.27	21.27	3.93	
433.5	13.94	1.37	15.58	1.84	
434.0	13.70	1.30	15.24	1.82	
434.5	21.29	3.59	22.03	4.06	
435.0	43.16	3.77	42.36	4.41	
435.5	72.05	3.75	68.69	4.34	
436.0	72.38	3.88	68.87	4.46	
436.5	72.41	3.77	68.91	4.39	
437.0	72.33	3.85	68.77	4.44	
437.5	72.51	3.79	68.89	4.35	
438.0	72.48	3.85	68.92	4.46	
438.5	72.34	3.83	68.80	4.36	
439.0	72.49	3.79	68.94	4.37	
439.5	72.53	3.85	68.97	4.42	
440.0	72.37	3.79	68.79	4.37	
440.5	72.52	3.86	68.98	4.45	
441.0	72.49	3.79	68.98	4.35	
441.5	72.38	3.84	68.83	4.42	
442.0	72.51	3.76	69.02	4.33	
442.5	72.38	3.82	68.97	4.43	
443.0	72.52	3.76	68.92	4.33	
443.5	72.54	3.85	69.06	4.45	
444.0	72.51	3.78	69.06	4.35	
444.5	72.41	3.84	68.91	4.44	
445.0	72.51	3.76	69.06	4.39	
445.5	72.51	3.85	69.06	4.42	
446.0	72.39	3.76	68.95	4.37	
446.5	72.52	3.83	69.06	4.40	
447.0	72.39	3.79	68.95	4.39	
447.5	72.53	3.77	69.04	4.37	
448.0	72.58	3.81	69.10	4.43	
448.5	72.40	3.79	68.86	4.36	
449.0	72.57	3.86	69.00	4.43	
449.5	72.55	3.75	69.04	4.39	
450.0	72.41	3.84	68.94	4.44	
450.5	72.56	3.78	69.04	4.37	
451.0	72.57	3.85	69.01	4.46	
451.5	72.42	3.77	68.90	4.36	
452.0	72.57	3.84	69.09	4.43	
452.5	72.41	3.77	69.18	4.37	
453.0	72.54	3.86	69.05	4.45	
453.5	72.57	3.79	69.15	4.37	
454.0	72.42	3.84	69.00	4.44	
454.5	72.54	3.78	69.20	4.38	
455.0	72.56	3.86	69.18	4.42	
455.5	72.42	3.79	69.02	4.34	
456.0	72.56	3.82	69.10	4.40	
456.5	72.58	3.82	69.26	4.39	
457.0	72.42	3.78	69.10	4.36	
457.5	72.57	3.84	69.15	4.45	
458.0	72.55	3.78	69.08	4.34	
458.5	72.45	3.84	69.03	4.46	
459.0	72.58	3.78	69.02	4.37	
459.5	72.60	3.85	69.13	4.45	
460.0	72.44	3.77	68.90	4.36	
460.5	72.58	3.86	68.98	4.44	
461.0	72.58	3.77	69.08	4.36	
461.5	72.45	3.87	69.03	4.46	
462.0	72.58	3.78	69.09	4.35	
462.5	72.57	3.86	68.89	4.43	
463.0	72.44	3.77	68.82	4.36	
463.5	72.60	3.84	69.02	4.45	
464.0	72.48	3.77	69.04	4.35	
464.5	72.58	3.81	69.10	4.45	
465.0	72.63	3.82	69.17	4.39	
465.5	72.43	3.77	68.91	4.39	
466.0	72.61	3.84	69.17	4.42	
466.5	72.58	3.84	69.14	4.37	
467.0	72.44	3.84	68.85	4.40	
467.5	72.62	3.78	69.04	4.35	
468.0	72.62	3.86	69.11	4.42	
468.5	72.43	3.78	68.97	4.36	
469.0	72.59	3.84	69.06	4.45	
469.5	72.62	3.76	69.00	4.37	
470.0	72.41	3.85	68.92	4.43	
470.5	72.58	3.78	68.97	4.36	
471.0	72.60	3.87	69.10	4.43	
471.5	72.46	3.76	69.01	4.35	
472.0	72.56	3.84	69.01	4.42	
472.5	72.40	3.77	68.95	4.35	
473.0	72.56	3.80	69.11	4.40	
473.5	72.63	3.85	69.04	4.42	
474.0	72.42	3.78	68.83	4.34	
474.5	72.52	3.86	69.09	4.46	
475.0	72.60	3.79	69.13	4.36	
475.5	72.38	3.85	68.87	4.44	
476.0	72.39	3.79	69.09	4.38	
476.5	72.53	3.86	69.07	4.45	
477.0	72.36	3.76	68.91	4.35	
477.5	72.50	3.85	68.92	4.44	
478.0	72.28	3.76	69.10	4.34	
478.5	68.60	3.85	65.73	4.43	
479.0	64.83	3.77	62.21	4.33	
479.5	64.85	3.82	62.19	4.43	
480.0	64.73	3.76	62.07	4.35	
480.5	64.85	3.84	62.20	4.42	
481.0	64.74	3.77	62.05	4.35	
481.5	64.87	3.80	62.18	4.40	
482.0	64.86	3.80	62.16	4.37	
482.5	64.72	3.75	62.07	4.34	
483.0	64.81	3.83	62.18	4.45	
483.5	64.86	3.77	62.20	4.36	
484.0	64.74	3.84	62.11	4.42	
484.5	64.88	3.78	62.21	4.34	
485.0	64.88	3.84	62.21	4.43	
485.5	64.72	3.76	62.07	4.32	
486.0	64.90	3.84	62.17	4.43	
486.5	64.89	3.77	62.21	4.38	
487.0	64.78	3.83	62.03	4.44	
487.5	64.89	3.78	62.20	4.35	
488.0	64.73	3.84	62.17	4.43	
488.5	64.92	3.78	62.05	4.34	
489.0	64.87	3.82	62.18	4.41	
489.5	64.72	3.77	62.06	4.36	
490.0	64.88	3.83	62.21	4.38	
490.5	64.88	3.79	62.20	4.40	
491.0	64.74	3.77	62.09	4.34	
491.5	64.88	3.83	62.22	4.43	
492.0	64.83	3.77	62.23	4.34	
492.5	64.74	3.82	62.09	4.44	
493.0	64.87	3.76	62.19	4.37	
493.5	64.76	3.82	62.16	4.43	
494.0	64.86	3.76	62.07	4.34	
494.5	64.89	3.85	62.17	4.42	
495.0	64.74	3.78	62.05	4.35	
495.5	64.91	3.85	62.17	4.46	
496.0	64.87	3.77	62.17	4.36	
496.5	64.77	3.83	62.04	4.44	
497.0	64.85	3.76	62.16	4.37	
497.5	64.84	3.86	62.12	4.42	
498.0	64.76	3.77	62.05	4.34	
498.5	64.88	3.83	62.20	4.43	
499.0	64.75	3.78	62.08	4.33	
499.5	64.85	3.81	62.19	4.39	
500.0	64.88	3.81	62.16	4.37	
500.5	64.75	3.79	62.05	4.37	
501.0	64.89	3.82	62.16	4.44	
501.5	64.85	3.77	62.19	4.35	
502.0	64.75	3.82	62.06	4.43	
502.5	64.88	3.78	62.19	4.31	
503.0	64.88	3.84	62.19	4.42	
503.5	64.76	3.76	62.04	4.36	
504.0	64.89	3.85	62.14	4.44	
504.5	64.75	3.74	62.18	4.33	
505.0	64.89	3.84	62.05	4.43	
505.5	64.88	3.77	62.22	4.34	
506.0	64.76	3.85	62.14	4.44	
506.5	64.87	3.76	62.03	4.32	
507.0	64.87	3.82	62.17	4.44	
507.5	64.76	3.75	62.02	4.36	
508.0	64.86	3.81	62.14	4.42	
508.5	64.88	3.77	62.11	4.39	
509.0	64.74	3.79	62.01	4.35	
509.5	64.87	3.82	62.15	4.45	
510.0	64.75	3.76	62.17	4.33	
510.5	64.88	3.85	62.05	4.42	
511.0	64.88	3.78	62.20	4.37	
511.5	64.78	3.83	62.14	4.45	
512.0	64.87	3.78	62.07	4.35	
512.5	64.90	3.85	62.19	4.46	
513.0	64.74	3.78	62.04	4.35	
513.5	64.88	3.84	62.15	4.42	
514.0	64.90	3.78	62.18	4.36	
514.5	64.74	3.85	62.00	4.42	
515.0	64.89	3.78	62.17	4.36	
515.5	64.86	3.81	62.12	4.45	
516.0	64.74	3.77	62.00	4.34	
516.5	64.88	3.81	62.15	4.47	
517.0	64.78	3.77	62.17	4.39	
517.5	64.89	3.79	62.07	4.41	
518.0	64.88	3.85	62.15	4.38	
518.5	64.75	3.76	62.05	4.38	
519.0	64.88	3.83	62.14	4.39	
519.5	64.89	3.79	62.13	4.37	
520.0	64.75	3.83	61.99	4.46	
520.5	64.87	3.78	62.13	4.36	
521.0	64.90	3.85	62.12	4.49	
521.5	64.76	3.76	61.99	4.36	
522.0	50.27	3.21	48.80	3.90	
522.5	13.86	1.32	15.42	1.86	
523.0	13.59	1.28	15.20	1.83	
523.5	13.53	1.22	15.08	1.84	
524.0	13.78	1.28	15.37	1.89	
524.5	18.91	3.11	21.40	3.89	
525.0	18.59	2.95	20.98	3.97	
525.5	13.68	1.29	15.14	1.86	
526.0	13.50	1.19	15.04	1.79	
526.5	21.83	3.18	23.87	3.92	
527.0	26.84	2.79	30.62	4.39	
527.5	26.87	2.76	30.65	4.40	
528.0	26.89	2.82	30.57	4.39	
528.5	26.83	2.76	30.52	4.37	
529.0	26.89	2.83	30.70	4.40	
529.5	26.90	2.74	30.73	4.37	
530.0	26.90	2.80	30.66	4.40	
530.5	26.85	2.80	30.74	4.38	
531.0	26.90	2.81	30.62	4.39	
531.5	26.89	2.82	30.61	4.39	
532.0	26.89	2.77	30.67	4.39	
532.5	26.84	2.81	30.67	4.39	
533.0	26.88	2.77	30.69	4.41	
533.5	26.88	2.81	30.67	4.39	
534.0	26.88	2.77	30.63	4.35	
534.5	26.88	2.77	30.71	4.40	
535.0	26.82	2.76	30.77	4.39	
535.5	26.87	2.77	30.78	4.38	
536.0	26.87	2.79	30.77	4.37	
536.5	26.87	2.72	30.94	4.40	
537.0	26.82	2.80	30.87	4.39	
537.5	26.86	2.75	30.86	4.40	
538.0	26.86	2.81	30.81	4.35	
538.5	26.86	2.78	30.87	4.39	
539.0	26.80	2.77	30.86	4.38	
539.5	26.85	2.80	30.87	4.43	
540.0	26.85	2.76	30.83	4.36	
540.5	26.84	2.82	30.86	4.39	
541.0	26.85	2.73	30.89	4.37	
541.5	26.79	2.80	30.83	4.38	
542.0	26.83	2.74	30.88	4.38	
542.5	26.85	2.80	30.92	4.41	
543.0	26.85	2.78	30.94	4.39	
543.5	26.78	2.76	30.85	4.38	
544.0	26.84	2.78	30.88	4.41	
544.5	26.82	2.77	30.86	4.38	
545.0	51.86	4.95	52.86	6.92	
545.5	59.73	5.27	53.35	7.02	
546.0	50.90	4.98	48.20	6.37	
546.5	49.50	4.97	48.40	6.40	
547.0	43.09	4.73	44.65	6.36	
547.5	27.00	4.75	31.43	6.46	
548.0	43.16	6.10	44.39	7.65	
548.5	60.08	7.35	58.43	8.98	
549.0	60.23	7.44	58.41	9.01	
549.5	60.29	7.39	58.39	8.95	
550.0	60.17	7.45	58.27	8.86	
550.5	60.33	7.42	58.53	8.94	
551.0	63.49	8.93	61.31	9.82	
551.5	63.71	9.11	61.45	10.41	
552.0	63.63	9.06	61.36	10.29	
552.5	63.51	8.99	61.45	10.38	
553.0	63.63	9.08	61.45	10.26	
553.5	63.62	9.04	61.46	10.43	
554.0	78.48	15.01	73.90	15.06	
554.5	51.11	6.06	52.89	8.90	
555.0	42.89	5.12	44.86	5.89	
555.5	26.99	5.18	31.57	5.93	
556.0	27.02	5.33	31.53	5.90	
556.5	26.88	3.12	30.83	4.54	
557.0	26.84	2.85	30.65	4.37	
557.5	41.93	4.10	43.22	5.47	
558.0	47.49	4.52	48.37	6.40	
558.5	33.37	2.93	36.14	4.40	
559.0	26.85	2.82	30.81	4.39	
559.5	26.79	2.75	30.86	4.40	
560.0	26.83	2.81	30.88	4.42	
560.5	26.83	2.76	30.79	4.40	
561.0	26.82	2.78	30.82	4.42	
561.5	26.79	2.78	30.76	4.40	
562.0	26.84	2.76	30.71	4.42	
562.5	40.18	5.22	41.92	6.80	
563.0	64.11	9.42	62.12	10.83	
563.5	63.93	9.25	61.95	10.71	
564.0	65.31	9.33	62.83	10.21	
564.5	61.20	8.38	58.04	9.51	
565.0	62.95	9.12	60.81	10.54	
565.5	62.83	9.07	60.80	10.50	
566.0	46.43	5.66	46.60	6.13	
566.5	57.09	8.83	56.09	9.44	
567.0	66.75	8.11	63.76	8.73	
567.5	29.53	2.85	33.01	4.39	
568.0	26.89	2.83	30.84	4.39	
568.5	26.86	2.75	30.84	4.40	
569.0	26.91	2.85	30.90	4.43	
569.5	26.85	2.78	30.91	4.42	
570.0	26.92	2.80	30.90	4.39	
570.5	26.90	2.77	30.87	4.41	
571.0	26.92	2.74	30.95	4.38	
571.5	26.92	2.77	30.93	4.40	
572.0	26.96	4.80	31.24	5.81	
572.5	27.04	4.45	31.36	6.69	
573.0	56.97	8.13	58.11	11.25	
573.5	84.74	11.82	83.82	16.05	
574.0	84.21	11.21	83.50	15.32	
574.5	62.94	4.67	61.24	6.47	
575.0	63.23	7.90	61.71	9.68	
575.5	73.86	11.61	70.88	12.73	
576.0	73.88	11.77	71.27	12.90	
576.5	74.33	11.68	71.40	12.81	
577.0	55.46	4.91	54.78	5.83	
577.5	62.66	5.76	63.16	9.39	
578.0	39.31	3.99	41.64	6.77	
578.5	26.98	3.52	31.40	6.83	
579.0	26.98	3.43	31.59	6.66	
579.5	27.24	5.81	32.61	7.23	
580.0	27.11	4.13	32.73	7.74	
580.5	27.24	5.99	32.41	7.01	
581.0	27.25	5.16	32.60	7.16	
581.5	27.21	4.92	32.62	7.25	
582.0	27.17	5.66	32.52	7.09	
582.5	27.04	3.83	31.51	5.31	
583.0	26.93	2.78	30.94	4.40	
583.5	26.90	2.80	30.87	4.39	
584.0	26.89	2.88	30.96	4.50	
584.5	27.30	5.86	32.14	7.21	
585.0	27.36	5.99	32.03	7.04	
585.5	27.26	5.76	32.12	7.31	
586.0	27.20	5.64	32.25	7.41	
586.5	26.99	3.57	31.24	5.20	
587.0	26.88	2.80	30.83	4.38	
587.5	26.88	2.76	30.93	4.39	
588.0	26.82	2.79	30.96	4.41	
588.5	26.90	2.96	30.93	4.63	
589.0	26.97	3.63	31.03	5.49	
589.5	26.89	2.80	30.88	4.41	
590.0	26.84	2.79	30.95	4.38	
590.5	27.00	4.27	31.23	5.88	
591.0	27.12	5.29	31.28	6.28	
591.5	27.00	3.80	31.49	6.91	
592.0	27.05	5.26	31.25	6.41	
592.5	27.29	4.73	31.54	6.61	
593.0	27.12	4.89	31.30	6.41	
593.5	27.07	4.85	31.37	6.57	
594.0	33.73	4.86	36.93	6.10	
594.5	34.96	3.03	37.40	4.39	
595.0	26.90	2.82	30.93	4.42	
595.5	26.90	2.80	30.91	4.39	
596.0	26.83	2.83	30.93	4.40	
596.5	26.87	2.77	30.98	4.43	
597.0	26.89	2.86	30.86	4.40	
597.5	53.70	6.76	56.53	10.34	
598.0	68.06	7.32	69.14	12.46	
598.5	70.25	9.17	71.90	13.38	
599.0	59.95	5.21	58.72	7.02	
599.5	58.20	6.76	63.01	11.87	
600.0	63.42	6.15	60.28	9.81	
600.5	59.71	7.40	57.86	8.97	
601.0	59.86	7.46	57.88	8.98	
601.5	62.68	8.56	60.63	9.82	
602.0	64.24	9.17	62.11	10.36	
602.5	56.02	7.97	53.81	9.21	
603.0	57.10	8.23	52.40	9.33	
603.5	50.05	7.49	50.17	8.66	
604.0	46.17	6.93	46.23	8.07	
604.5	43.07	6.35	40.89	7.56	
605.0	34.28	5.33	38.02	6.32	
605.5	28.98	3.21	31.11	4.46	
606.0	26.88	2.77	30.67	4.38	
606.5	44.81	5.45	45.50	7.02	
607.0	59.82	7.51	57.83	9.03	
607.5	60.45	7.85	58.80	9.23	
608.0	69.94	10.04	68.10	11.80	
608.5	69.26	9.80	67.81	11.54	
609.0	64.62	9.09	64.33	11.14	
609.5	52.13	7.21	50.38	8.56	
610.0	49.12	6.71	40.16	7.64	
610.5	39.60	6.28	37.80	7.41	
611.0	35.16	5.62	36.80	6.38	
611.5	55.96	7.21	55.35	8.68	
612.0	59.70	7.45	57.81	9.01	
612.5	62.38	8.42	61.12	10.24	
613.0	51.62	7.37	54.14	9.32	
613.5	48.45	6.49	39.69	7.15	
614.0	37.58	5.05	37.21	6.23	
614.5	41.44	3.18	43.08	4.43	
615.0	26.90	2.82	30.77	4.40	
615.5	26.93	3.52	31.05	4.93	
616.0	29.90	5.18	34.09	5.87	
616.5	72.87	9.30	70.30	10.56	
617.0	73.00	8.92	70.98	10.86	
617.5	75.85	10.64	72.05	11.17	
618.0	79.63	11.28	76.35	12.20	
618.5	77.58	10.47	73.19	10.75	
619.0	66.89	11.10	64.10	12.00	
619.5	77.08	13.69	73.62	14.37	
620.0	71.65	6.08	68.42	6.70	
620.5	38.35	3.33	40.39	4.62	
621.0	26.97	4.98	30.99	5.73	
621.5	27.35	3.01	31.23	4.52	
622.0	70.80	9.59	68.04	10.53	
622.5	70.02	8.08	67.03	8.88	
623.0	79.60	10.87	75.39	11.35	
623.5	70.85	8.67	67.41	9.44	
624.0	75.01	10.29	72.78	11.02	
624.5	82.39	12.68	77.93	13.31	
625.0	87.54	14.35	83.26	15.05	
625.5	78.07	10.57	74.96	11.31	
626.0	87.57	13.86	82.70	14.61	
626.5	83.31	12.12	80.06	12.91	
627.0	82.53	11.71	77.86	12.28	
627.5	84.38	13.90	81.07	14.33	
628.0	84.37	12.05	79.90	12.69	
628.5	83.47	12.32	79.75	13.00	
629.0	85.61	13.21	81.79	14.15	
629.5	87.74	13.34	82.25	13.94	
630.0	83.71	11.97	79.24	12.75	
630.5	85.29	13.71	80.94	14.22	
631.0	90.38	14.84	86.15	15.53	
631.5	74.07	9.66	71.25	10.16	
632.0	62.11	5.36	60.05	6.35	
632.5	84.24	12.83	80.11	13.41	
633.0	84.04	13.13	79.96	13.75	
633.5	83.86	13.03	79.58	13.46	
634.0	85.17	13.51	81.09	14.17	
634.5	90.38	14.94	86.30	15.47	
635.0	80.20	10.65	75.81	11.31	
635.5	84.35	12.72	80.37	13.36	
636.0	83.92	12.32	79.45	12.81	
636.5	80.75	11.43	77.20	12.06	
637.0	79.03	12.07	75.31	12.54	
637.5	87.46	13.90	82.93	14.36	
638.0	86.17	13.18	81.36	13.76	
638.5	62.43	5.91	60.32	6.69	
639.0	86.95	13.86	82.69	14.58	
639.5	62.75	8.46	62.27	9.66	
640.0	78.26	10.00	74.23	10.53	
640.5	73.17	9.66	70.06	10.22	
641.0	77.53	13.56	74.72	14.12	
641.5	52.29	5.66	52.36	6.80	
642.0	87.43	14.01	83.99	14.99	
642.5	70.31	8.94	67.79	9.63	
643.0	86.35	13.76	82.39	14.66	
643.5	66.75	9.04	66.37	9.78	
644.0	68.40	7.71	65.28	8.59	
644.5	80.59	12.12	78.30	12.57	
645.0	52.82	9.69	50.27	10.17	
645.5	74.37	10.23	71.52	10.67	
646.0	91.33	14.99	86.26	15.62	
646.5	57.99	6.61	57.74	7.39	
647.0	52.49	7.17	52.60	8.71	
647.5	83.20	11.85	79.37	12.28	
648.0	28.05	2.91	31.91	4.42	
648.5	72.49	11.91	70.20	12.64	
649.0	69.09	8.65	67.00	9.62	
649.5	60.17	7.69	60.16	8.40	
650.0	84.25	13.10	79.84	13.38	
650.5	66.48	10.28	65.67	10.97	
651.0	86.93	13.20	81.65	13.52	
651.5	40.16	4.10	42.84	5.35	
652.0	67.21	8.34	64.73	9.74	
652.5	83.91	12.01	79.86	12.67	
653.0	53.94	8.26	54.84	9.20	
653.5	69.72	7.77	67.04	8.55	
654.0	81.71	11.69	78.15	12.20	
654.5	57.94	9.70	58.01	10.92	
655.0	85.77	12.88	81.55	13.31	
655.5	90.87	13.87	85.82	14.31	
656.0	41.80	4.54	43.82	5.84	
656.5	86.00	13.36	82.32	14.38	
657.0	44.49	3.77	45.09	4.83	
657.5	81.88	12.20	78.04	12.48	
658.0	83.14	11.77	78.90	12.64	
658.5	67.74	10.98	67.39	11.84	
659.0	65.03	8.25	62.72	8.90	
659.5	93.27	15.67	88.49	16.07	
660.0	50.43	5.17	50.91	6.04	
660.5	74.88	11.34	72.97	12.82	
661.0	63.82	8.76	60.95	9.18	
661.5	78.92	12.02	76.34	13.13	
662.0	48.61	8.16	45.90	8.66	
662.5	76.68	10.87	73.63	11.36	
663.0	83.49	12.29	79.50	12.85	
663.5	88.93	14.68	85.01	15.25	
664.0	64.17	7.69	62.55	8.36	
