time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	12.93	1.65	15.68	1.70	
332.5	12.98	1.70	15.66	1.73	
333.0	12.77	1.68	15.60	1.75	
333.5	12.93	1.65	15.50	1.71	
334.0	12.88	1.62	15.59	1.65	
334.5	16.29	2.74	19.74	2.96	
335.0	18.24	3.01	22.28	3.48	
335.5	19.31	3.55	22.35	3.68	
336.0	46.77	6.86	45.49	7.02	
336.5	73.52	9.99	75.33	9.98	
337.0	69.64	8.59	71.95	8.58	
337.5	74.83	10.88	76.77	11.00	
338.0	74.36	10.28	76.38	10.44	
338.5	74.69	10.65	76.82	10.89	
339.0	74.20	10.34	76.35	10.45	
339.5	74.66	10.66	76.91	10.76	
340.0	74.43	10.29	76.57	10.58	
340.5	74.68	10.93	76.99	10.97	
341.0	74.12	10.41	76.73	10.52	
341.5	73.80	10.56	76.70	10.66	
342.0	74.01	10.17	76.43	10.55	
342.5	74.26	10.44	76.75	10.55	
343.0	74.12	10.15	76.77	10.54	
343.5	73.91	10.34	76.63	10.57	
344.0	73.99	10.29	76.46	10.55	
344.5	71.04	8.04	72.86	8.03	
345.0	72.01	10.41	76.20	10.53	
345.5	70.95	8.29	73.62	8.19	
346.0	72.18	10.03	74.92	10.37	
346.5	73.98	10.35	76.65	10.58	
347.0	73.98	10.37	76.74	10.73	
347.5	68.37	7.92	71.76	8.04	
348.0	73.62	10.11	76.28	10.38	
348.5	74.02	10.26	76.53	10.36	
349.0	68.90	8.06	71.74	8.21	
349.5	73.32	10.12	76.33	10.23	
350.0	69.92	7.76	72.30	8.01	
350.5	74.11	10.80	76.84	10.90	
351.0	73.79	10.47	76.57	10.56	
351.5	73.74	10.33	76.57	10.41	
352.0	74.07	10.83	76.86	10.83	
352.5	73.97	10.42	76.80	10.63	
353.0	74.01	10.34	76.77	10.47	
353.5	73.88	10.39	76.74	10.60	
354.0	73.55	9.82	76.36	10.29	
354.5	74.01	10.44	76.82	10.59	
355.0	74.09	10.34	76.84	10.42	
355.5	74.07	10.60	76.90	10.77	
356.0	73.95	10.45	76.82	10.52	
356.5	74.39	10.83	77.18	11.00	
357.0	74.08	10.42	76.83	10.56	
357.5	74.05	10.25	76.59	10.62	
358.0	73.74	10.26	76.76	10.53	
358.5	74.35	10.82	77.21	10.99	
359.0	74.03	10.28	76.87	10.56	
359.5	73.54	10.17	76.42	10.33	
360.0	74.00	10.26	76.60	10.35	
360.5	73.95	10.56	76.91	10.80	
361.0	74.36	10.52	77.15	10.78	
361.5	69.53	7.90	71.81	8.05	
362.0	74.09	10.44	76.94	10.53	
362.5	73.94	10.28	76.82	10.48	
363.0	73.61	10.33	76.46	10.42	
363.5	74.05	10.32	76.87	10.64	
364.0	74.13	10.43	76.81	10.62	
364.5	74.12	10.38	76.91	10.47	
365.0	73.88	10.51	76.72	10.64	
365.5	74.32	10.36	77.12	10.64	
366.0	73.73	10.30	76.48	10.56	
366.5	74.34	10.45	77.16	10.74	
367.0	74.25	10.48	77.05	10.71	
367.5	74.03	10.22	76.66	10.54	
368.0	74.15	10.72	76.96	10.79	
368.5	73.93	10.26	76.76	10.44	
369.0	73.91	10.35	76.72	10.78	
369.5	74.20	10.65	76.92	10.75	
370.0	74.47	10.61	77.23	10.84	
370.5	74.22	10.53	77.00	10.58	
371.0	74.20	10.45	76.90	10.65	
371.5	73.99	10.61	76.81	10.69	
372.0	69.17	7.76	71.82	7.80	
372.5	74.41	10.60	77.16	10.84	
373.0	74.15	10.32	76.85	10.54	
373.5	74.13	10.63	76.86	10.77	
374.0	74.38	10.54	77.05	10.72	
374.5	74.11	10.23	76.81	10.50	
375.0	74.10	10.48	76.82	10.42	
375.5	69.18	7.80	71.84	7.98	
376.0	74.11	10.20	76.85	10.51	
376.5	74.33	10.72	77.02	10.99	
377.0	69.13	7.69	71.69	7.75	
377.5	73.74	10.14	76.64	10.53	
378.0	74.07	10.45	76.83	10.57	
378.5	74.29	10.70	76.90	10.85	
379.0	74.15	10.47	76.82	10.56	
379.5	69.42	8.10	72.23	8.19	
380.0	73.82	10.42	76.59	10.66	
380.5	71.40	8.29	74.18	8.59	
381.0	71.98	9.82	74.79	9.98	
381.5	74.14	10.38	76.92	10.46	
382.0	74.32	10.72	77.06	10.97	
382.5	74.05	10.07	76.79	10.45	
383.0	74.06	10.50	76.71	10.66	
383.5	74.35	10.51	76.93	10.87	
384.0	74.19	10.50	76.78	10.52	
384.5	73.84	10.30	76.55	10.52	
385.0	74.43	10.71	76.76	10.91	
385.5	74.12	10.38	76.82	10.27	
386.0	74.13	10.57	76.77	10.66	
386.5	74.43	10.45	77.09	10.61	
387.0	74.11	10.26	76.66	10.57	
387.5	74.02	10.61	76.71	10.68	
388.0	69.91	7.36	72.18	7.72	
388.5	73.79	11.06	76.46	10.99	
389.0	74.13	10.24	76.77	10.54	
389.5	74.05	10.30	76.42	10.52	
390.0	74.30	10.19	76.91	10.56	
390.5	70.61	7.98	72.74	8.25	
391.0	74.21	10.53	76.75	10.86	
391.5	68.88	7.54	71.57	7.84	
392.0	69.17	7.82	71.53	7.84	
392.5	73.99	10.47	76.66	10.62	
393.0	74.12	10.27	76.73	10.55	
393.5	73.97	10.52	76.56	10.76	
394.0	74.51	10.58	76.99	10.75	
394.5	74.27	10.37	76.84	10.68	
395.0	73.97	10.12	76.56	10.22	
395.5	70.16	8.50	72.51	8.56	
396.0	74.60	10.83	77.23	11.00	
396.5	74.21	10.34	76.79	10.67	
397.0	74.08	10.19	76.63	10.26	
397.5	68.00	7.00	70.77	7.25	
398.0	70.35	8.79	72.52	9.08	
398.5	74.24	10.35	76.75	10.36	
399.0	74.24	10.60	76.79	10.84	
399.5	73.84	10.11	76.06	10.14	
400.0	69.98	8.13	72.53	8.48	
400.5	74.48	10.55	76.91	10.70	
401.0	74.30	10.49	76.83	10.87	
401.5	74.07	10.26	76.47	10.46	
402.0	71.25	8.18	74.09	8.56	
402.5	71.99	10.35	74.34	10.31	
403.0	74.21	10.15	76.55	10.71	
403.5	74.38	10.77	76.96	10.71	
404.0	74.26	10.54	76.76	10.83	
404.5	74.51	10.47	76.88	10.81	
405.0	74.17	10.56	76.58	10.86	
405.5	74.26	10.79	76.73	10.99	
406.0	74.50	10.33	77.08	10.53	
406.5	70.98	8.12	72.64	8.26	
407.0	72.26	10.21	76.10	10.37	
407.5	74.43	10.77	76.97	10.98	
408.0	74.19	10.31	76.79	10.56	
408.5	74.34	10.77	76.73	10.77	
409.0	70.95	7.94	73.48	7.89	
409.5	72.73	10.15	75.05	10.57	
410.0	74.57	10.57	77.00	10.76	
410.5	74.13	10.59	76.69	10.89	
411.0	74.48	10.32	76.86	10.58	
411.5	69.39	7.69	71.02	7.78	
412.0	74.18	10.49	76.77	10.60	
412.5	72.66	8.87	75.27	9.47	
413.0	70.90	8.81	73.13	8.84	
413.5	74.12	10.17	76.39	10.46	
414.0	74.53	10.69	76.92	10.91	
414.5	74.24	10.14	76.58	10.51	
415.0	74.36	10.60	76.81	10.85	
415.5	74.51	10.64	76.80	10.85	
416.0	74.38	10.68	76.75	10.89	
416.5	74.47	10.22	76.80	10.57	
417.0	74.49	10.71	76.90	10.81	
417.5	74.28	10.49	76.71	10.53	
418.0	74.27	10.65	76.51	10.85	
418.5	74.65	10.82	77.00	10.92	
419.0	74.32	10.43	76.71	10.51	
419.5	74.11	10.41	76.36	10.52	
420.0	74.46	10.24	76.82	10.62	
420.5	74.56	11.03	76.90	10.75	
421.0	74.43	10.13	76.76	10.52	
421.5	74.33	11.16	76.77	11.10	
422.0	73.36	9.61	75.57	9.51	
422.5	70.58	8.54	73.09	9.05	
423.0	74.49	10.35	76.86	10.65	
423.5	70.06	7.89	72.47	8.14	
424.0	74.50	10.47	76.84	10.70	
424.5	74.43	10.47	76.69	10.79	
425.0	74.54	10.75	76.75	10.49	
425.5	74.26	10.44	76.87	10.46	
426.0	74.34	10.32	76.67	10.33	
426.5	74.55	10.82	76.92	10.79	
427.0	72.23	8.57	74.15	8.55	
427.5	71.47	9.50	74.50	9.88	
428.0	68.61	6.62	71.19	7.05	
428.5	71.18	9.17	73.38	9.55	
429.0	74.03	10.37	76.23	10.69	
429.5	69.80	8.10	72.14	8.16	
430.0	62.69	8.05	64.93	8.34	
430.5	13.25	1.75	16.08	1.80	
431.0	12.82	1.71	15.55	1.72	
431.5	13.06	1.69	15.78	1.76	
432.0	12.74	1.69	15.67	1.67	
432.5	13.11	1.72	15.65	1.73	
433.0	12.79	1.58	15.52	1.71	
433.5	18.25	3.20	22.41	3.68	
434.0	18.15	3.10	22.19	3.51	
434.5	21.04	4.02	23.57	3.96	
435.0	43.55	4.16	46.00	4.30	
435.5	72.82	4.25	74.95	4.32	
436.0	72.86	4.30	75.13	4.38	
436.5	72.77	4.20	75.07	4.33	
437.0	72.93	4.27	75.26	4.39	
437.5	72.81	4.22	75.14	4.35	
438.0	72.96	4.26	75.25	4.37	
438.5	72.99	4.31	75.29	4.37	
439.0	72.83	4.22	75.27	4.32	
439.5	73.00	4.31	75.17	4.39	
440.0	73.01	4.24	75.30	4.40	
440.5	72.89	4.30	75.16	4.35	
441.0	73.04	4.23	75.27	4.33	
441.5	73.06	4.33	75.31	4.36	
442.0	72.91	4.23	75.14	4.35	
442.5	73.04	4.33	75.32	4.39	
443.0	73.03	4.24	75.34	4.42	
443.5	72.89	4.29	75.16	4.37	
444.0	73.08	4.23	75.33	4.36	
444.5	73.03	4.27	75.30	4.34	
445.0	72.92	4.21	75.19	4.30	
445.5	73.03	4.27	75.32	4.35	
446.0	73.07	4.26	75.33	4.38	
446.5	72.89	4.24	75.19	4.35	
447.0	73.06	4.29	75.34	4.37	
447.5	73.07	4.23	75.33	4.35	
448.0	72.91	4.29	75.18	4.35	
448.5	73.07	4.24	75.34	4.35	
449.0	73.06	4.32	75.23	4.34	
449.5	72.92	4.20	75.34	4.33	
450.0	73.06	4.28	75.34	4.37	
450.5	72.92	4.22	75.36	4.34	
451.0	73.05	4.28	75.19	4.34	
451.5	73.05	4.20	75.35	4.32	
452.0	73.05	4.31	75.21	4.37	
452.5	72.93	4.19	75.37	4.35	
453.0	73.06	4.27	75.34	4.35	
453.5	72.92	4.24	75.22	4.35	
454.0	73.06	4.23	75.32	4.36	
454.5	73.08	4.29	75.36	4.39	
455.0	72.93	4.22	75.20	4.34	
455.5	73.10	4.30	75.37	4.37	
456.0	73.10	4.24	75.37	4.33	
456.5	72.96	4.31	75.25	4.34	
457.0	73.11	4.25	75.37	4.35	
457.5	73.10	4.32	75.39	4.36	
458.0	72.96	4.21	75.19	4.38	
458.5	73.14	4.31	75.38	4.37	
459.0	73.11	4.24	75.36	4.37	
459.5	72.94	4.29	75.21	4.38	
460.0	73.10	4.23	75.39	4.38	
460.5	73.09	4.30	75.39	4.33	
461.0	72.97	4.23	75.24	4.33	
461.5	73.11	4.29	75.38	4.37	
462.0	73.12	4.25	75.40	4.33	
462.5	72.96	4.23	75.22	4.34	
463.0	73.11	4.27	75.37	4.37	
463.5	72.96	4.21	75.37	4.34	
464.0	73.12	4.28	75.23	4.34	
464.5	73.12	4.23	75.38	4.34	
465.0	72.99	4.31	75.23	4.33	
465.5	73.13	4.24	75.37	4.33	
466.0	73.17	4.32	75.41	4.39	
466.5	73.03	4.24	75.23	4.32	
467.0	73.16	4.31	75.38	4.37	
467.5	73.14	4.24	75.41	4.35	
468.0	73.00	4.30	75.24	4.36	
468.5	73.14	4.21	75.39	4.33	
469.0	73.00	4.28	75.37	4.36	
469.5	73.18	4.21	75.25	4.37	
470.0	73.18	4.30	75.39	4.38	
470.5	73.13	4.21	75.40	4.41	
471.0	72.98	4.26	75.25	4.31	
471.5	73.17	4.28	75.40	4.38	
472.0	73.17	4.23	75.38	4.34	
472.5	73.00	4.30	75.26	4.34	
473.0	73.12	4.25	75.40	4.33	
473.5	73.01	4.28	75.27	4.37	
474.0	73.13	4.21	75.38	4.31	
474.5	73.15	4.30	75.41	4.34	
475.0	72.99	4.23	75.24	4.33	
475.5	73.16	4.31	75.41	4.34	
476.0	73.16	4.19	75.42	4.30	
476.5	73.01	4.28	75.25	4.38	
477.0	73.14	4.21	75.40	4.39	
477.5	73.19	4.29	75.40	4.30	
478.0	73.01	4.23	75.28	4.38	
478.5	69.61	4.30	70.97	4.36	
479.0	66.34	4.26	68.19	4.34	
479.5	65.99	4.23	67.87	4.31	
480.0	66.00	4.24	68.00	4.32	
480.5	65.97	4.21	67.98	4.31	
481.0	65.86	4.27	67.87	4.30	
481.5	65.96	4.23	68.01	4.29	
482.0	65.84	4.29	67.95	4.32	
482.5	65.95	4.22	67.79	4.29	
483.0	65.97	4.29	67.92	4.29	
483.5	65.82	4.24	67.87	4.32	
484.0	65.97	4.31	67.80	4.30	
484.5	65.96	4.23	67.86	4.29	
485.0	65.85	4.29	67.76	4.28	
485.5	65.97	4.19	67.91	4.26	
486.0	65.97	4.28	67.89	4.30	
486.5	65.82	4.23	67.74	4.28	
487.0	65.95	4.29	67.87	4.30	
487.5	65.81	4.19	67.88	4.31	
488.0	65.94	4.24	67.72	4.29	
488.5	65.93	4.28	67.88	4.34	
489.0	65.77	4.22	67.85	4.31	
489.5	65.94	4.27	67.71	4.28	
490.0	65.92	4.19	67.84	4.30	
490.5	65.78	4.29	67.70	4.31	
491.0	65.91	4.18	67.82	4.32	
491.5	65.95	4.28	67.84	4.30	
492.0	65.81	4.16	67.65	4.30	
492.5	65.99	4.30	67.79	4.29	
493.0	65.95	4.22	67.81	4.31	
493.5	65.81	4.30	67.67	4.29	
494.0	65.94	4.23	67.82	4.29	
494.5	65.95	4.27	67.79	4.31	
495.0	65.79	4.24	67.68	4.32	
495.5	65.91	4.23	67.77	4.31	
496.0	65.90	4.29	67.79	4.25	
496.5	65.76	4.20	67.66	4.31	
497.0	65.92	4.25	67.80	4.29	
497.5	65.78	4.19	67.63	4.30	
498.0	65.89	4.26	67.78	4.30	
498.5	65.89	4.18	67.76	4.28	
499.0	65.77	4.27	67.64	4.29	
499.5	65.87	4.22	67.76	4.30	
500.0	65.90	4.28	67.78	4.32	
500.5	65.80	4.18	67.61	4.30	
501.0	65.96	4.28	67.79	4.30	
501.5	65.80	4.23	67.77	4.26	
502.0	65.93	4.27	67.62	4.30	
502.5	65.92	4.24	67.75	4.30	
503.0	65.91	4.22	67.75	4.32	
503.5	65.79	4.27	67.63	4.30	
504.0	65.93	4.23	67.73	4.31	
504.5	65.82	4.29	67.63	4.28	
505.0	65.93	4.22	67.79	4.30	
505.5	65.94	4.28	67.76	4.32	
506.0	65.79	4.20	67.60	4.29	
506.5	65.95	4.29	67.76	4.29	
507.0	65.90	4.21	67.74	4.31	
507.5	65.78	4.28	67.62	4.29	
508.0	65.95	4.22	67.76	4.31	
508.5	65.82	4.31	67.64	4.27	
509.0	65.95	4.24	67.74	4.28	
509.5	65.94	4.29	67.75	4.30	
510.0	65.83	4.22	67.76	4.34	
510.5	65.94	4.23	67.61	4.30	
511.0	65.93	4.24	67.73	4.31	
511.5	65.82	4.25	67.57	4.31	
512.0	65.94	4.26	67.72	4.32	
512.5	65.96	4.20	67.73	4.28	
513.0	65.81	4.28	67.59	4.29	
513.5	65.96	4.23	67.71	4.29	
514.0	65.81	4.28	67.72	4.30	
514.5	65.92	4.24	67.55	4.28	
515.0	65.92	4.30	67.72	4.31	
515.5	65.79	4.20	67.69	4.30	
516.0	65.94	4.28	67.59	4.31	
516.5	65.90	4.22	67.70	4.34	
517.0	65.80	4.28	67.58	4.31	
517.5	65.86	4.21	67.68	4.28	
518.0	65.87	4.28	67.69	4.31	
518.5	65.72	4.20	67.55	4.28	
519.0	65.89	4.25	67.69	4.31	
519.5	65.74	4.20	67.68	4.31	
520.0	65.87	4.28	67.57	4.31	
520.5	65.88	4.22	67.72	4.31	
521.0	65.90	4.23	67.69	4.29	
521.5	65.72	4.24	67.51	4.30	
522.0	50.41	3.95	52.64	3.95	
522.5	12.92	1.73	15.67	1.83	
523.0	12.80	1.67	15.50	1.74	
523.5	12.87	1.63	15.67	1.73	
524.0	13.01	1.68	15.61	1.75	
524.5	12.79	1.67	15.52	1.72	
525.0	13.19	1.82	15.91	1.89	
525.5	18.13	3.10	22.19	3.56	
526.0	17.81	2.96	21.66	3.44	
526.5	29.85	4.87	36.00	4.53	
527.0	60.22	6.80	61.62	6.05	
527.5	49.70	5.77	55.64	5.77	
528.0	43.54	5.28	56.47	6.25	
528.5	44.95	4.93	54.19	6.21	
529.0	25.96	4.94	34.19	6.29	
529.5	36.19	5.80	43.07	7.02	
530.0	59.74	7.76	63.38	8.72	
530.5	59.90	7.77	63.53	8.74	
531.0	59.94	7.76	63.56	8.75	
531.5	59.98	7.70	63.54	8.75	
532.0	59.88	7.74	63.48	8.70	
532.5	63.46	8.43	66.23	9.10	
533.0	63.38	9.39	66.81	10.14	
533.5	63.16	9.26	66.80	10.27	
534.0	63.00	9.22	66.53	10.08	
534.5	62.99	9.19	66.65	10.18	
535.0	62.97	9.14	66.48	10.05	
535.5	63.72	9.39	61.97	8.31	
536.0	29.95	3.81	34.85	4.32	
536.5	25.69	3.24	33.66	4.29	
537.0	25.77	3.26	33.70	4.32	
537.5	25.74	3.24	33.68	4.33	
538.0	25.73	3.24	33.68	4.32	
538.5	25.66	3.25	33.61	4.31	
539.0	25.72	3.25	33.68	4.33	
539.5	25.75	3.27	33.65	4.32	
540.0	25.72	3.24	33.58	4.27	
540.5	25.73	3.22	33.63	4.32	
541.0	25.68	3.28	33.61	4.31	
541.5	25.71	3.23	33.59	4.31	
542.0	25.72	3.28	33.53	4.32	
542.5	25.73	3.27	33.59	4.29	
543.0	25.66	3.24	33.60	4.30	
543.5	25.72	3.26	33.63	4.30	
544.0	25.72	3.24	33.59	4.32	
544.5	25.71	3.26	33.61	4.29	
545.0	25.70	3.23	33.65	4.33	
545.5	25.66	3.24	33.71	4.28	
546.0	25.71	3.24	33.61	4.31	
546.5	25.71	3.28	33.64	4.30	
547.0	25.71	3.29	33.71	4.32	
547.5	25.65	3.21	33.72	4.33	
548.0	25.71	3.27	33.66	4.32	
548.5	25.70	3.23	33.71	4.29	
549.0	25.70	3.25	33.72	4.33	
549.5	25.64	3.21	33.71	4.33	
550.0	25.70	3.26	33.67	4.33	
550.5	25.69	3.26	33.70	4.33	
551.0	25.69	3.23	33.70	4.33	
551.5	25.70	3.32	33.72	4.34	
552.0	25.66	3.22	33.64	4.26	
552.5	25.69	3.26	33.73	4.34	
553.0	25.68	3.22	33.72	4.30	
553.5	25.69	3.27	33.64	4.33	
554.0	59.33	12.14	66.48	12.76	
554.5	53.60	6.47	59.96	7.86	
555.0	39.26	5.23	46.12	5.96	
555.5	26.01	5.58	34.06	5.45	
556.0	25.92	5.14	34.05	5.76	
556.5	47.78	4.98	52.69	6.11	
557.0	45.01	4.41	50.24	5.39	
557.5	25.70	3.25	33.39	4.29	
558.0	34.63	3.55	41.16	4.37	
558.5	32.19	3.41	39.06	4.29	
559.0	25.69	3.26	33.46	4.33	
559.5	25.69	3.29	33.38	4.29	
560.0	25.69	3.24	33.45	4.33	
560.5	25.64	3.26	33.41	4.29	
561.0	25.68	3.22	33.44	4.32	
561.5	25.68	3.28	33.37	4.31	
562.0	25.69	3.24	33.43	4.32	
562.5	25.63	3.30	33.46	4.29	
563.0	25.68	3.25	33.41	4.30	
563.5	25.68	3.21	33.48	4.30	
564.0	25.69	3.22	33.48	4.31	
564.5	25.62	3.23	33.46	4.29	
565.0	25.68	3.29	33.39	4.29	
565.5	25.68	3.21	33.45	4.31	
566.0	25.67	3.26	33.49	4.29	
566.5	25.68	3.22	33.47	4.29	
567.0	35.11	4.84	41.72	5.78	
567.5	63.14	9.42	66.00	9.82	
568.0	63.23	9.46	66.13	9.84	
568.5	63.51	9.24	66.69	9.75	
569.0	52.61	8.16	60.21	9.84	
569.5	62.66	9.55	66.25	10.31	
570.0	62.63	9.52	66.32	10.37	
570.5	61.42	7.60	64.27	7.99	
571.0	38.35	6.80	44.99	6.98	
571.5	68.07	10.41	70.75	10.72	
572.0	45.77	5.75	51.16	6.46	
572.5	25.93	4.83	34.03	6.39	
573.0	57.13	8.54	63.57	11.08	
573.5	84.71	11.90	91.40	15.80	
574.0	83.97	11.01	90.56	14.59	
574.5	63.25	5.78	67.61	7.93	
575.0	67.13	7.82	70.18	8.63	
575.5	73.74	11.79	76.86	12.55	
576.0	73.85	11.83	77.08	12.60	
576.5	74.23	11.91	77.68	12.69	
577.0	51.57	5.16	56.25	5.74	
577.5	65.55	6.11	71.25	9.27	
578.0	38.08	3.95	44.74	6.65	
578.5	25.75	3.57	34.08	6.70	
579.0	25.73	3.89	34.07	6.47	
579.5	26.69	6.59	35.11	6.50	
580.0	26.63	6.58	35.13	6.51	
580.5	26.47	6.17	35.23	6.78	
581.0	25.93	4.22	35.55	7.78	
581.5	26.47	6.26	35.15	6.85	
582.0	25.91	4.09	35.57	7.82	
582.5	25.98	4.47	34.09	5.37	
583.0	25.70	3.25	33.40	4.33	
583.5	25.76	3.24	33.43	4.33	
584.0	25.82	3.38	33.39	4.36	
584.5	26.36	5.52	35.24	7.61	
585.0	26.73	5.92	35.04	7.29	
585.5	26.65	5.76	34.99	7.25	
586.0	27.02	6.54	34.44	6.47	
586.5	26.19	4.20	33.57	4.77	
587.0	25.78	3.26	33.40	4.30	
587.5	25.82	3.26	33.40	4.31	
588.0	25.82	3.24	33.41	4.30	
588.5	25.88	3.48	33.43	4.47	
589.0	26.02	3.98	33.63	5.38	
589.5	25.80	3.25	33.42	4.33	
590.0	25.76	3.22	33.42	4.32	
590.5	26.19	4.72	33.73	5.66	
591.0	26.61	5.97	33.81	5.77	
591.5	26.43	5.71	33.89	6.17	
592.0	26.38	5.49	33.94	6.21	
592.5	25.94	3.99	34.18	6.92	
593.0	26.28	5.43	33.91	6.39	
593.5	26.19	4.60	34.04	6.55	
594.0	29.20	4.76	36.60	6.40	
594.5	38.22	3.56	43.99	4.30	
595.0	25.76	3.27	33.38	4.32	
595.5	25.81	3.26	33.44	4.31	
596.0	25.80	3.24	33.41	4.32	
596.5	25.79	3.23	33.42	4.31	
597.0	25.75	3.24	33.35	4.31	
597.5	54.10	7.19	61.89	10.31	
598.0	68.74	7.74	75.48	12.42	
598.5	70.12	9.38	78.19	13.05	
599.0	58.30	5.33	62.30	6.69	
599.5	56.61	6.56	66.47	10.39	
600.0	66.21	6.74	72.63	10.84	
600.5	60.10	7.74	64.90	9.00	
601.0	59.83	7.78	64.70	9.15	
601.5	61.70	8.33	66.65	9.49	
602.0	63.81	8.48	67.15	9.60	
602.5	61.14	7.75	65.93	9.30	
603.0	51.63	7.00	57.56	8.00	
603.5	43.51	6.60	53.97	7.96	
604.0	43.64	5.99	38.11	6.39	
604.5	31.47	5.47	31.80	5.51	
605.0	26.75	3.41	33.91	4.31	
605.5	25.80	3.25	33.18	4.27	
606.0	25.83	3.27	33.31	4.31	
606.5	45.01	5.89	49.94	6.92	
607.0	59.75	7.80	62.79	8.73	
607.5	61.71	8.51	65.17	9.39	
608.0	73.67	11.68	77.92	12.91	
608.5	69.35	10.88	75.02	12.72	
609.0	43.13	6.66	48.71	7.15	
609.5	42.07	5.43	41.95	5.77	
610.0	25.98	3.29	33.16	4.30	
610.5	25.85	3.28	33.23	4.33	
611.0	25.83	3.24	33.21	4.29	
611.5	55.71	7.33	59.52	8.36	
612.0	59.64	7.75	62.78	8.73	
612.5	63.58	9.20	68.84	11.09	
613.0	35.59	6.05	50.11	6.82	
613.5	50.19	5.19	45.96	5.54	
614.0	33.66	3.46	39.77	4.37	
614.5	26.11	5.18	34.17	5.62	
615.0	41.67	4.19	47.12	4.56	
615.5	25.83	3.25	33.17	4.31	
616.0	25.82	3.26	33.09	4.29	
616.5	72.09	9.62	74.76	10.57	
617.0	76.44	10.48	79.01	11.40	
617.5	81.52	11.69	83.72	12.24	
618.0	81.58	11.72	83.60	12.18	
618.5	68.28	11.31	71.48	12.10	
619.0	79.27	13.72	82.10	14.06	
619.5	40.48	3.61	45.70	4.33	
620.0	59.50	5.96	60.84	6.05	
620.5	37.87	3.56	43.71	4.32	
621.0	27.81	3.83	31.39	4.06	
621.5	29.36	5.60	33.84	5.88	
622.0	71.30	9.58	73.25	9.76	
622.5	70.26	8.14	72.72	8.67	
623.0	80.84	11.49	82.92	10.83	
623.5	75.26	9.91	76.72	9.59	
624.0	61.05	8.25	61.38	9.23	
624.5	81.44	12.05	84.00	11.88	
625.0	93.98	16.05	96.15	15.45	
625.5	63.26	8.37	68.72	8.40	
626.0	87.94	13.93	91.21	13.86	
626.5	81.32	12.11	83.97	11.86	
627.0	81.75	11.28	83.13	10.59	
627.5	79.91	13.32	84.56	13.00	
628.0	88.37	14.64	90.60	14.03	
628.5	68.79	9.31	72.35	9.08	
629.0	88.17	13.79	91.81	14.44	
629.5	85.06	12.23	86.53	11.45	
630.0	82.89	11.91	84.52	11.48	
630.5	83.33	13.19	86.00	12.86	
631.0	91.54	14.90	93.44	15.00	
631.5	69.60	9.10	73.45	9.14	
632.0	63.09	5.79	66.65	6.34	
632.5	81.89	12.11	85.28	11.98	
633.0	82.64	12.66	85.04	12.62	
633.5	80.20	12.49	83.57	11.88	
634.0	86.16	12.96	87.76	12.81	
634.5	96.93	16.41	98.41	15.51	
635.0	67.26	8.17	72.19	8.78	
635.5	81.69	12.37	84.98	12.00	
636.0	80.88	11.91	83.18	11.47	
636.5	74.59	11.49	77.90	11.06	
637.0	76.59	12.24	80.30	11.97	
637.5	86.50	12.39	88.39	12.21	
638.0	79.70	11.37	82.74	10.61	
638.5	60.53	7.23	65.02	8.69	
639.0	86.32	13.17	89.36	12.96	
639.5	61.68	10.05	67.03	10.07	
640.0	66.12	7.73	69.78	7.86	
640.5	71.21	9.96	74.77	9.43	
641.0	78.21	13.36	82.13	13.00	
641.5	46.14	5.81	51.51	6.62	
642.0	96.59	15.65	98.64	14.97	
642.5	47.63	4.98	52.93	6.09	
643.0	87.04	13.66	90.77	13.68	
643.5	65.58	9.77	69.19	10.10	
644.0	59.69	6.26	63.48	6.47	
644.5	76.81	11.05	80.48	10.44	
645.0	50.67	9.15	57.30	9.75	
645.5	67.80	9.02	72.06	9.19	
646.0	97.57	16.24	100.39	15.87	
646.5	42.25	3.69	46.99	4.41	
647.0	52.58	7.24	59.35	8.87	
647.5	78.50	11.31	81.93	11.02	
648.0	26.04	3.35	33.81	4.34	
648.5	71.74	11.31	75.59	11.12	
649.0	79.56	10.31	82.29	11.07	
649.5	51.33	6.65	55.79	6.51	
650.0	81.87	12.52	85.10	11.94	
650.5	67.18	11.20	71.27	10.96	
651.0	64.48	10.00	68.73	10.29	
651.5	58.88	7.10	62.16	7.38	
652.0	63.46	6.23	67.55	6.90	
652.5	79.95	11.59	82.40	11.68	
653.0	57.79	9.58	63.26	10.16	
653.5	70.02	8.75	71.22	8.69	
654.0	68.56	9.39	70.67	8.87	
654.5	60.26	10.57	66.39	11.05	
655.0	84.18	12.65	86.82	12.46	
655.5	84.19	11.72	85.78	11.22	
656.0	32.80	4.63	40.75	5.96	
656.5	87.05	13.19	90.62	13.65	
657.0	37.29	5.04	44.50	6.34	
657.5	78.13	11.58	81.43	11.94	
658.0	77.83	11.63	82.33	12.12	
658.5	65.66	12.05	73.53	12.77	
659.0	56.74	7.24	62.11	7.41	
659.5	86.86	12.72	89.22	13.40	
660.0	56.41	6.55	62.30	7.47	
660.5	77.85	12.27	83.69	13.23	
661.0	52.85	6.19	60.13	6.96	
661.5	79.29	11.39	83.81	11.41	
662.0	47.62	6.86	53.96	7.62	
662.5	69.92	10.29	74.87	10.43	
663.0	79.74	11.94	84.55	12.20	
663.5	97.95	16.32	102.54	16.48	
664.0	36.88	4.34	45.54	5.23	
