time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	83.58	15.76	90.10	16.62	
332.5	88.39	17.62	95.25	17.74	
333.0	82.50	15.14	88.93	15.94	
333.5	81.14	13.82	87.14	13.99	
334.0	88.20	17.39	94.95	17.89	
334.5	78.33	14.19	84.19	14.87	
335.0	85.13	16.20	91.39	16.78	
335.5	86.85	17.00	93.78	17.81	
336.0	84.61	15.47	90.97	15.83	
336.5	87.56	17.04	94.36	17.81	
337.0	78.44	12.69	84.31	12.92	
337.5	82.64	14.72	88.78	15.53	
338.0	86.68	17.11	93.22	17.37	
338.5	80.79	14.43	86.96	14.88	
339.0	88.05	17.06	94.87	17.47	
339.5	85.83	16.80	92.29	17.54	
340.0	82.32	14.31	88.43	14.60	
340.5	86.24	16.36	93.11	17.20	
341.0	84.52	16.27	90.93	16.51	
341.5	91.54	18.93	98.79	19.88	
342.0	87.56	17.09	94.35	17.28	
342.5	90.21	18.62	97.16	19.12	
343.0	84.88	16.05	91.48	16.80	
343.5	89.47	18.11	96.49	18.32	
344.0	88.99	18.13	96.03	18.86	
344.5	87.29	16.70	93.84	16.98	
345.0	88.66	17.92	95.56	18.72	
345.5	89.08	17.70	96.02	17.96	
346.0	90.06	18.34	97.16	19.29	
346.5	89.49	18.19	96.57	18.30	
347.0	88.68	18.32	95.24	19.27	
347.5	87.50	16.91	94.21	17.35	
348.0	86.08	17.10	92.23	18.11	
348.5	86.31	16.70	92.96	17.01	
349.0	87.55	16.59	94.47	17.34	
349.5	89.03	18.10	95.63	18.67	
350.0	85.88	16.33	92.51	16.85	
350.5	89.76	18.44	96.90	19.44	
351.0	88.87	17.72	95.81	18.05	
351.5	89.08	17.79	95.98	18.57	
352.0	83.05	15.48	89.43	15.68	
352.5	90.65	18.37	97.64	19.20	
353.0	84.77	16.09	91.39	16.37	
353.5	89.84	18.46	97.03	19.12	
354.0	89.03	18.68	95.84	18.95	
354.5	84.06	16.47	90.19	17.10	
355.0	89.32	18.33	96.22	18.75	
355.5	86.82	15.93	93.50	16.89	
356.0	87.65	17.45	94.29	17.55	
356.5	85.21	16.42	91.65	17.21	
357.0	84.90	15.98	90.91	16.18	
357.5	87.72	17.34	94.53	18.09	
358.0	86.99	16.10	93.71	16.63	
358.5	85.45	16.27	92.09	16.91	
359.0	81.41	15.63	89.98	16.24	
359.5	90.01	17.94	96.91	18.27	
360.0	69.96	11.25	76.26	11.87	
360.5	81.14	14.40	87.18	14.88	
361.0	79.53	12.86	85.20	13.44	
361.5	86.39	17.01	92.86	17.50	
362.0	78.90	14.58	84.93	15.19	
362.5	77.61	12.86	83.14	13.31	
363.0	87.45	17.14	94.24	17.78	
363.5	82.03	14.27	87.87	14.45	
364.0	87.28	16.80	93.72	17.55	
364.5	85.41	15.90	91.82	16.36	
365.0	87.68	16.50	94.33	17.38	
365.5	86.84	16.82	93.75	17.36	
366.0	88.03	16.57	94.55	17.18	
366.5	88.38	17.98	95.19	18.34	
367.0	75.55	11.20	80.96	11.92	
367.5	87.79	16.93	94.07	17.43	
368.0	86.61	16.67	93.31	16.92	
368.5	83.68	15.27	89.76	15.71	
369.0	89.49	18.09	96.27	18.30	
369.5	87.45	16.59	94.11	17.31	
370.0	89.84	17.95	96.64	18.27	
370.5	83.00	15.24	89.04	16.00	
371.0	88.48	17.51	95.11	17.76	
371.5	86.46	16.85	93.28	17.43	
372.0	89.22	17.24	95.81	17.39	
372.5	79.59	12.94	85.28	13.72	
373.0	82.65	15.38	89.96	15.80	
373.5	85.68	16.48	93.20	16.98	
374.0	89.97	18.44	96.85	18.81	
374.5	81.12	15.59	88.10	16.46	
375.0	88.81	17.58	95.34	17.89	
375.5	87.79	17.13	94.61	17.69	
376.0	89.33	17.82	95.89	18.43	
376.5	85.93	16.69	92.39	17.04	
377.0	88.14	17.74	94.62	18.24	
377.5	90.09	18.78	97.11	19.10	
378.0	86.43	16.02	93.31	16.87	
378.5	89.28	18.29	96.16	18.60	
379.0	87.45	16.80	94.06	17.60	
379.5	82.66	17.01	89.11	17.69	
380.0	87.98	17.34	94.79	18.26	
380.5	89.22	19.00	95.86	19.22	
381.0	88.66	17.63	95.46	18.52	
381.5	87.68	16.84	94.35	17.21	
382.0	87.57	17.92	94.04	18.67	
382.5	89.04	17.97	95.88	18.24	
383.0	89.03	18.31	95.93	19.06	
383.5	88.32	17.34	95.04	18.00	
384.0	89.75	18.30	96.37	18.82	
384.5	84.24	15.39	90.76	16.11	
385.0	91.63	19.52	98.70	19.73	
385.5	81.41	15.74	87.94	16.87	
386.0	86.01	17.21	92.22	17.70	
386.5	89.70	18.58	96.54	19.22	
387.0	89.57	17.88	96.43	18.12	
387.5	89.56	18.06	96.38	19.05	
388.0	88.50	17.95	95.37	18.42	
388.5	87.32	16.97	93.65	17.91	
389.0	89.15	17.88	96.04	18.09	
389.5	89.71	18.28	96.63	19.02	
390.0	87.29	17.65	94.03	18.14	
390.5	88.95	17.64	95.73	18.38	
391.0	89.13	17.98	96.01	18.43	
391.5	86.65	17.62	93.09	18.39	
392.0	87.93	17.25	94.38	17.93	
392.5	90.78	18.92	97.83	19.14	
393.0	89.94	18.61	96.88	19.61	
393.5	91.36	19.12	98.39	19.34	
394.0	89.80	18.38	96.72	19.27	
394.5	87.50	18.08	94.04	18.28	
395.0	90.15	18.76	97.26	19.48	
395.5	85.03	15.14	91.33	15.49	
396.0	88.96	17.75	95.99	18.77	
396.5	87.92	17.28	94.75	17.73	
397.0	91.56	19.10	98.56	19.83	
397.5	88.52	17.84	95.27	18.14	
398.0	92.26	19.49	99.35	20.24	
398.5	86.05	16.18	92.63	16.75	
399.0	90.43	18.41	97.56	19.14	
399.5	85.56	16.75	92.18	17.31	
400.0	91.34	18.89	98.45	19.24	
400.5	87.38	17.29	94.16	17.93	
401.0	88.06	17.42	94.59	17.62	
401.5	88.97	18.17	95.50	18.70	
402.0	90.57	18.64	97.57	18.95	
402.5	89.37	18.28	96.49	19.01	
403.0	86.03	16.37	92.57	16.76	
403.5	87.52	17.09	94.13	17.98	
404.0	86.15	17.49	92.61	17.89	
404.5	91.87	19.36	99.12	20.00	
405.0	86.52	17.04	93.27	17.49	
405.5	90.94	18.63	97.87	19.50	
406.0	85.78	16.22	92.63	16.67	
406.5	28.66	5.44	36.31	6.13	
407.0	25.31	5.59	32.89	6.22	
407.5	13.96	2.03	17.90	2.71	
408.0	12.66	1.75	16.08	2.10	
408.5	12.64	1.75	16.07	2.02	
409.0	12.78	1.74	16.18	2.08	
409.5	18.38	3.57	22.10	4.14	
410.0	17.82	3.14	21.92	3.77	
410.5	13.17	1.88	16.55	2.26	
411.0	13.21	1.88	16.52	2.16	
411.5	29.92	5.13	44.61	4.65	
412.0	34.83	6.57	38.78	4.29	
412.5	55.53	9.53	65.84	5.28	
413.0	69.07	12.57	67.10	6.94	
413.5	82.67	15.09	87.39	15.99	
414.0	86.90	15.44	94.15	18.18	
414.5	85.60	15.15	92.90	17.47	
415.0	85.51	14.89	92.48	17.02	
415.5	86.20	15.39	93.31	17.94	
416.0	85.36	14.58	92.55	16.40	
416.5	85.45	15.02	92.31	16.27	
417.0	86.53	16.27	93.22	16.59	
417.5	75.05	10.11	80.30	10.70	
418.0	76.98	12.08	82.00	12.51	
418.5	85.38	14.94	91.55	15.71	
419.0	86.31	15.84	92.42	16.03	
419.5	85.01	15.06	91.28	15.41	
420.0	86.73	15.60	93.19	16.43	
420.5	85.27	15.30	91.34	15.44	
421.0	84.36	14.67	90.19	14.76	
421.5	86.18	15.96	92.29	15.85	
422.0	85.45	15.27	91.48	16.17	
422.5	82.83	12.95	89.66	14.24	
423.0	84.67	14.61	91.71	15.66	
423.5	85.15	14.84	92.08	16.01	
424.0	85.37	15.02	92.50	16.22	
424.5	84.44	14.17	91.29	15.30	
425.0	84.10	14.22	91.25	15.56	
425.5	84.96	14.45	91.99	16.17	
426.0	84.53	14.15	91.66	15.78	
426.5	83.99	13.53	91.04	15.58	
427.0	85.27	14.51	92.34	15.93	
427.5	85.32	14.51	92.30	15.82	
428.0	85.27	14.72	92.14	15.80	
428.5	85.34	14.59	92.39	15.62	
429.0	85.33	14.65	92.41	15.93	
429.5	85.18	14.64	92.41	15.87	
430.0	83.34	13.47	90.14	15.04	
430.5	66.37	7.57	71.10	8.80	
431.0	75.70	11.64	81.13	13.18	
431.5	80.25	11.47	86.53	13.15	
432.0	81.97	12.52	88.40	14.12	
432.5	82.04	12.37	88.90	14.02	
433.0	81.54	12.34	89.07	13.99	
433.5	83.29	12.91	90.44	15.03	
434.0	82.51	12.46	89.37	14.74	
434.5	84.78	13.25	91.92	15.52	
435.0	84.94	13.57	92.00	15.63	
435.5	85.39	13.62	92.58	16.11	
436.0	85.48	14.25	92.71	16.09	
436.5	86.99	15.99	94.48	17.31	
437.0	86.95	15.66	94.51	17.04	
437.5	87.83	16.41	95.38	17.68	
438.0	87.57	15.85	94.85	17.40	
438.5	87.60	16.31	95.11	17.54	
439.0	87.73	16.45	95.22	17.38	
439.5	87.09	15.71	94.62	17.23	
440.0	87.44	15.88	95.17	17.62	
440.5	88.02	15.97	95.43	18.03	
441.0	87.21	15.63	94.75	17.39	
441.5	87.41	15.74	94.96	17.45	
442.0	87.13	15.32	94.53	17.33	
442.5	87.65	15.47	95.34	17.99	
443.0	87.64	15.99	95.09	17.92	
443.5	87.99	15.37	95.26	18.04	
444.0	87.68	15.71	95.18	18.02	
444.5	87.87	15.47	95.43	18.08	
445.0	87.87	15.79	95.42	18.21	
445.5	87.61	15.38	95.36	18.00	
446.0	87.92	15.62	95.45	18.32	
446.5	87.81	15.65	95.28	18.23	
447.0	88.01	15.57	95.27	18.26	
447.5	87.06	15.15	94.52	17.80	
448.0	88.02	16.41	95.57	18.39	
448.5	87.90	15.41	95.38	18.36	
449.0	87.77	15.59	95.49	18.16	
449.5	87.90	16.23	95.44	18.40	
450.0	87.41	15.41	94.73	17.81	
450.5	87.77	15.60	95.30	18.01	
451.0	77.09	12.20	83.26	13.40	
451.5	87.50	15.74	95.02	18.50	
452.0	86.79	14.93	94.20	17.84	
452.5	87.95	15.97	95.25	18.46	
453.0	87.42	14.85	94.94	18.09	
453.5	87.98	15.90	95.54	18.32	
454.0	86.41	14.89	93.82	17.39	
454.5	87.96	15.72	95.68	18.59	
455.0	88.08	15.71	95.61	18.77	
455.5	87.94	15.49	95.55	18.44	
456.0	87.22	15.05	94.53	17.93	
456.5	87.73	16.16	95.28	17.94	
457.0	87.85	15.45	95.36	18.46	
457.5	87.49	15.93	95.18	17.90	
458.0	87.46	15.51	94.97	18.18	
458.5	87.30	15.96	94.67	17.89	
459.0	87.64	15.85	95.08	18.42	
459.5	87.37	15.84	94.88	17.79	
460.0	87.97	15.48	95.53	18.90	
460.5	87.56	15.51	95.16	18.32	
461.0	87.78	15.71	95.54	18.35	
461.5	87.85	15.33	95.20	18.62	
462.0	88.08	15.35	95.57	18.69	
462.5	87.61	15.58	95.18	18.44	
463.0	87.71	15.71	95.43	18.30	
463.5	87.88	15.66	95.38	18.72	
464.0	87.88	15.86	95.18	18.36	
464.5	87.74	14.96	95.21	18.34	
465.0	87.75	15.84	95.24	18.45	
465.5	87.80	15.30	95.33	18.69	
466.0	87.95	16.24	95.68	18.53	
466.5	88.07	15.44	95.61	18.58	
467.0	87.81	16.08	95.12	18.34	
467.5	88.15	16.02	95.65	18.62	
468.0	87.87	15.96	95.30	18.18	
468.5	87.98	16.00	95.42	18.44	
469.0	87.50	15.91	95.11	18.34	
469.5	87.99	16.30	95.44	18.43	
470.0	87.95	16.21	95.12	18.15	
470.5	88.19	16.69	95.66	18.84	
471.0	87.61	15.85	95.07	17.94	
471.5	87.07	15.71	94.67	18.12	
472.0	87.98	16.12	95.44	18.39	
472.5	88.08	16.50	95.49	18.89	
473.0	87.52	15.46	94.74	18.37	
473.5	87.79	16.20	95.25	18.30	
474.0	88.08	15.81	95.53	18.72	
474.5	88.03	16.06	95.49	18.59	
475.0	87.88	16.01	95.50	18.43	
475.5	87.99	16.32	95.44	18.52	
476.0	88.12	16.27	95.56	18.83	
476.5	87.92	16.01	95.18	18.25	
477.0	87.81	15.82	95.27	18.38	
477.5	86.75	15.67	94.04	17.52	
478.0	87.85	16.05	95.50	18.65	
478.5	87.89	16.03	95.38	18.56	
479.0	87.94	15.66	95.37	18.64	
479.5	87.84	16.20	95.15	18.57	
480.0	88.27	16.21	95.84	18.85	
480.5	88.08	16.37	95.55	18.66	
481.0	88.21	16.27	95.93	18.87	
481.5	87.32	15.73	94.73	18.28	
482.0	88.25	16.37	95.79	18.94	
482.5	87.54	15.85	94.87	18.44	
483.0	88.04	16.25	95.57	19.01	
483.5	88.18	15.91	95.69	18.88	
484.0	87.87	15.56	95.60	18.50	
484.5	88.10	16.26	95.59	18.98	
485.0	88.26	16.25	95.80	18.98	
485.5	87.79	15.78	95.07	18.56	
486.0	88.20	16.32	95.72	18.58	
486.5	87.87	16.26	95.40	18.68	
487.0	87.90	16.05	95.48	18.54	
487.5	88.15	15.73	95.85	18.75	
488.0	88.17	15.93	95.73	18.75	
488.5	87.99	15.99	95.34	18.64	
489.0	88.10	15.48	95.65	18.60	
489.5	88.03	15.88	95.58	18.85	
490.0	88.23	16.26	95.69	18.85	
490.5	87.69	16.11	95.40	18.64	
491.0	88.08	16.37	95.56	18.80	
491.5	87.58	15.97	94.83	18.35	
492.0	56.54	5.79	58.75	6.19	
492.5	79.99	15.27	83.92	15.43	
493.0	87.58	17.09	94.63	17.57	
493.5	87.77	16.47	94.59	17.35	
494.0	87.93	17.29	94.73	17.32	
494.5	87.83	16.14	95.14	17.92	
495.0	87.85	15.94	95.20	18.12	
495.5	87.78	15.87	95.25	17.98	
496.0	87.73	15.80	95.25	18.07	
496.5	87.14	15.58	94.69	17.70	
497.0	87.59	16.09	95.05	17.59	
497.5	87.73	16.05	95.15	18.08	
498.0	87.87	16.22	95.10	17.56	
498.5	87.94	15.98	95.32	18.11	
499.0	88.10	16.18	95.54	18.06	
499.5	87.89	15.99	95.33	18.10	
500.0	88.14	16.44	95.56	17.86	
500.5	87.92	16.24	95.51	18.14	
501.0	88.14	16.15	95.37	17.93	
501.5	87.78	16.10	95.15	17.79	
502.0	87.92	16.60	95.29	17.81	
502.5	88.47	16.86	96.07	18.45	
503.0	88.31	16.93	95.77	17.96	
503.5	88.60	17.03	96.03	18.38	
504.0	88.28	17.08	95.56	17.86	
504.5	88.16	17.00	95.60	18.08	
505.0	88.71	17.21	96.11	18.04	
505.5	88.01	17.10	95.57	17.59	
506.0	88.47	17.10	95.90	17.87	
506.5	88.14	16.63	95.57	18.10	
507.0	88.31	17.01	95.79	17.90	
507.5	87.60	16.60	94.82	17.18	
508.0	88.06	16.98	95.48	17.74	
508.5	88.32	17.19	95.74	17.62	
509.0	88.36	17.28	95.95	17.83	
509.5	77.11	13.80	90.42	14.75	
510.0	76.05	13.49	91.12	14.72	
510.5	85.91	16.34	94.91	17.48	
511.0	88.10	16.87	95.34	17.39	
511.5	88.63	17.19	96.02	18.09	
512.0	88.32	17.39	95.75	17.59	
512.5	88.47	17.17	95.88	18.14	
513.0	88.22	17.15	95.83	17.53	
513.5	88.23	16.75	95.69	17.78	
514.0	88.39	17.29	95.93	17.72	
514.5	88.64	17.29	95.88	18.08	
515.0	88.24	17.23	95.64	17.57	
515.5	88.69	17.29	96.11	18.03	
516.0	88.23	17.28	95.83	17.69	
516.5	88.61	17.25	96.00	17.78	
517.0	88.61	17.24	95.88	17.84	
517.5	87.80	16.82	95.13	17.35	
518.0	88.65	17.04	96.05	18.03	
518.5	88.26	17.29	95.60	17.61	
519.0	88.48	17.00	95.89	18.01	
519.5	88.32	17.34	95.74	17.80	
520.0	88.28	16.83	95.69	17.86	
520.5	88.42	17.08	95.54	17.43	
521.0	88.56	17.00	96.03	17.96	
521.5	88.36	17.22	95.86	17.77	
522.0	87.69	16.52	95.04	17.29	
522.5	87.50	16.27	94.98	17.12	
523.0	87.83	16.74	95.19	17.19	
523.5	87.37	16.48	94.70	17.13	
524.0	87.66	16.38	94.76	17.19	
524.5	87.36	16.21	94.78	17.37	
525.0	87.30	16.39	94.61	17.04	
525.5	87.25	15.76	94.92	17.52	
526.0	86.63	15.56	93.86	16.71	
526.5	87.38	15.53	94.87	17.68	
527.0	88.05	16.43	95.31	17.51	
527.5	88.43	16.40	95.99	18.29	
528.0	88.15	16.53	95.64	17.97	
528.5	87.73	16.27	95.41	18.11	
529.0	88.31	16.29	95.79	18.24	
529.5	87.60	15.78	94.83	17.81	
530.0	88.02	16.01	95.50	17.84	
530.5	88.00	15.71	95.40	18.04	
531.0	87.85	16.32	95.53	17.71	
531.5	87.88	15.99	95.26	17.80	
532.0	88.25	16.26	95.67	17.86	
532.5	88.08	16.28	95.35	18.07	
533.0	83.58	13.96	90.81	16.27	
533.5	82.12	14.44	89.09	16.21	
534.0	88.04	16.13	95.60	18.21	
534.5	86.67	15.33	94.17	17.77	
535.0	87.88	16.19	95.66	18.14	
535.5	87.12	15.55	94.71	17.67	
536.0	87.59	16.26	95.42	18.10	
536.5	87.66	16.09	95.63	18.27	
537.0	87.70	16.01	95.77	18.27	
537.5	87.52	15.76	95.36	17.48	
538.0	87.86	16.07	95.73	18.34	
538.5	87.48	16.25	95.29	17.83	
539.0	87.85	15.80	95.53	18.28	
539.5	87.82	16.05	95.69	18.33	
540.0	86.89	15.50	94.82	17.58	
540.5	87.97	16.23	95.97	18.18	
541.0	87.91	15.89	95.95	18.47	
541.5	87.66	15.73	95.64	18.33	
542.0	87.31	15.41	94.99	18.02	
542.5	87.70	16.31	95.63	18.15	
543.0	87.32	15.54	95.52	18.19	
543.5	88.11	15.85	96.15	18.86	
544.0	88.01	16.17	96.04	18.65	
544.5	87.56	16.07	95.63	18.22	
545.0	87.56	15.80	95.38	17.80	
545.5	87.60	15.84	95.59	19.02	
546.0	87.60	15.92	95.79	18.37	
546.5	87.42	15.42	95.34	18.67	
547.0	87.67	15.82	95.66	18.60	
547.5	87.87	15.95	95.86	18.58	
548.0	87.89	16.45	95.81	18.66	
548.5	88.04	16.00	96.03	19.22	
549.0	88.08	16.34	95.98	18.73	
549.5	87.52	15.98	95.66	19.24	
550.0	88.05	16.00	95.93	19.07	
550.5	87.72	16.16	95.40	18.89	
551.0	87.95	16.30	95.97	19.28	
551.5	87.87	16.15	95.87	18.98	
552.0	87.32	15.96	95.63	18.96	
552.5	87.77	16.15	95.73	18.64	
553.0	88.06	16.14	95.88	19.22	
553.5	88.11	16.19	96.06	19.27	
554.0	87.75	16.25	95.44	18.95	
554.5	87.70	16.42	95.67	18.56	
555.0	87.65	16.22	95.88	19.34	
555.5	87.27	15.90	95.24	18.55	
556.0	87.61	15.45	95.62	19.85	
556.5	88.02	16.20	95.99	18.90	
557.0	87.93	16.28	95.70	19.05	
557.5	87.90	16.17	95.76	19.25	
558.0	87.94	16.57	95.99	19.07	
558.5	87.66	16.09	95.83	19.20	
559.0	87.22	15.72	95.18	18.90	
559.5	88.06	15.97	95.96	18.91	
560.0	87.47	15.79	95.46	19.44	
560.5	87.63	15.78	95.51	19.29	
561.0	87.74	16.35	95.74	18.97	
561.5	87.55	15.54	95.76	19.37	
562.0	87.60	16.54	95.74	18.69	
562.5	87.65	15.56	95.80	19.85	
563.0	87.88	16.30	95.91	18.90	
563.5	87.18	15.39	95.02	18.85	
564.0	87.77	16.10	95.84	19.17	
564.5	87.78	16.22	95.94	18.75	
565.0	87.98	15.96	95.84	19.32	
565.5	87.32	15.82	95.40	18.36	
566.0	87.91	16.24	95.86	18.95	
566.5	87.85	16.24	95.77	19.01	
567.0	87.56	15.53	95.63	19.23	
567.5	87.26	15.53	95.60	19.38	
568.0	87.75	15.59	95.84	19.38	
568.5	87.82	16.06	95.96	18.99	
569.0	87.74	15.71	95.75	18.97	
569.5	87.52	15.84	95.65	19.22	
570.0	87.92	15.59	95.77	19.08	
570.5	87.32	15.83	95.40	18.69	
571.0	87.60	15.29	95.70	19.03	
571.5	87.81	15.61	96.12	19.19	
572.0	83.79	12.89	91.54	16.88	
572.5	80.78	13.68	88.08	16.29	
573.0	87.57	15.26	95.44	18.58	
573.5	87.54	15.99	95.64	18.51	
574.0	87.18	15.32	95.19	17.99	
574.5	87.53	15.81	95.51	18.76	
575.0	87.60	15.37	95.52	18.37	
575.5	87.32	15.30	95.41	18.28	
576.0	87.66	15.59	95.58	18.71	
576.5	86.96	14.56	94.49	17.32	
577.0	87.65	16.08	95.37	17.98	
577.5	87.56	15.88	95.26	17.61	
578.0	88.27	16.21	95.86	18.34	
578.5	87.74	15.67	95.45	17.59	
579.0	88.09	15.93	95.55	17.93	
579.5	87.30	14.85	94.79	16.92	
580.0	87.77	15.92	95.67	18.05	
580.5	87.71	15.36	95.33	17.66	
581.0	87.73	15.59	95.45	17.82	
581.5	87.96	15.89	95.80	18.09	
582.0	87.56	15.47	95.23	17.52	
582.5	88.26	15.99	95.76	18.02	
583.0	87.85	15.63	95.49	17.74	
583.5	88.08	16.24	95.93	18.32	
584.0	87.98	15.22	95.53	17.78	
584.5	87.91	16.01	95.75	18.07	
585.0	87.89	15.71	95.50	17.94	
585.5	87.76	15.31	95.20	17.60	
586.0	87.91	15.46	95.57	17.86	
586.5	87.77	15.72	95.47	17.72	
587.0	87.76	15.39	95.34	17.72	
587.5	87.95	15.30	95.53	17.72	
588.0	87.71	15.44	95.40	18.05	
588.5	87.71	15.43	95.48	17.89	
589.0	87.86	16.12	95.39	18.34	
589.5	87.08	15.42	94.74	17.49	
590.0	87.92	15.47	95.76	18.70	
590.5	88.01	16.09	95.65	18.67	
591.0	88.37	16.27	95.92	18.79	
591.5	87.46	15.85	94.82	18.38	
592.0	87.91	16.15	95.63	18.80	
592.5	87.20	15.97	94.80	18.67	
593.0	88.12	16.30	95.77	18.77	
593.5	87.75	15.93	95.43	18.75	
594.0	87.97	16.03	95.64	18.59	
594.5	87.68	15.77	95.36	18.63	
595.0	88.12	15.84	95.60	18.62	
595.5	87.82	16.24	95.41	18.80	
596.0	87.97	15.97	95.46	18.61	
596.5	87.99	16.27	95.81	18.75	
597.0	87.73	16.14	95.53	18.56	
597.5	88.08	15.92	95.63	18.90	
598.0	87.91	15.90	95.25	18.39	
598.5	87.37	15.99	95.00	18.33	
599.0	87.92	15.87	95.60	18.54	
599.5	86.67	15.29	94.14	17.39	
600.0	88.04	15.99	95.55	18.73	
600.5	87.89	16.09	95.41	18.62	
601.0	87.99	16.09	95.34	18.73	
601.5	88.12	16.15	95.76	18.73	
602.0	87.58	16.14	95.51	18.84	
602.5	88.24	16.06	95.78	18.77	
603.0	88.30	16.66	95.82	18.71	
603.5	87.93	16.39	95.36	18.69	
604.0	88.20	16.64	95.84	18.73	
604.5	87.58	15.97	95.19	18.58	
605.0	87.53	16.14	95.12	18.38	
605.5	87.92	16.09	95.42	18.43	
606.0	88.37	16.65	96.01	18.84	
606.5	87.88	16.03	95.47	18.59	
607.0	88.10	16.08	95.59	18.37	
607.5	87.88	16.15	95.68	18.86	
608.0	88.10	16.43	95.62	18.54	
608.5	88.17	16.65	95.66	18.61	
609.0	88.09	16.45	95.50	18.77	
609.5	87.91	16.90	95.49	18.58	
610.0	77.92	12.38	84.53	14.28	
610.5	87.33	16.36	95.02	18.76	
611.0	88.08	16.62	95.75	18.81	
611.5	88.09	17.10	95.37	18.57	
612.0	87.72	16.80	95.30	18.55	
612.5	88.12	16.76	95.82	18.70	
613.0	87.85	16.78	95.68	18.77	
613.5	88.39	16.77	95.97	18.83	
614.0	87.95	16.83	95.60	18.58	
614.5	88.28	16.73	95.67	18.74	
615.0	87.68	16.40	95.22	18.23	
615.5	88.16	16.46	95.75	18.73	
616.0	88.10	16.52	95.69	18.63	
616.5	88.08	16.34	95.95	18.69	
617.0	87.92	16.86	95.65	18.44	
617.5	88.04	16.24	95.67	18.76	
618.0	88.14	16.90	95.65	18.51	
618.5	87.33	15.96	94.67	17.98	
619.0	88.00	16.80	95.56	18.38	
619.5	87.72	16.60	95.44	18.07	
620.0	88.23	16.88	95.69	18.50	
620.5	88.21	16.75	95.52	18.64	
621.0	87.97	16.46	95.50	18.34	
621.5	87.93	16.67	95.56	18.43	
622.0	88.00	16.52	95.69	18.63	
622.5	87.53	16.39	94.90	18.04	
623.0	87.83	16.38	95.32	17.90	
623.5	87.84	16.19	95.13	17.96	
624.0	88.15	17.06	95.66	18.27	
624.5	87.99	16.81	95.35	18.10	
625.0	87.74	16.83	95.50	18.10	
625.5	87.63	16.58	95.07	17.98	
626.0	87.81	16.94	95.26	17.54	
626.5	87.90	16.57	95.31	18.06	
627.0	88.20	16.79	95.41	17.83	
627.5	88.21	16.98	95.79	17.99	
628.0	87.78	17.09	95.54	17.84	
628.5	88.14	16.52	95.61	17.77	
629.0	88.17	16.79	95.66	17.92	
629.5	88.01	16.90	95.30	17.76	
630.0	88.00	16.15	95.43	17.73	
630.5	88.05	16.76	95.65	17.91	
631.0	88.20	16.76	95.66	18.10	
631.5	87.98	16.70	95.51	17.86	
632.0	88.17	16.60	95.46	17.94	
632.5	87.99	16.13	95.56	17.81	
633.0	88.35	16.48	95.86	18.19	
633.5	87.88	16.52	95.59	17.61	
634.0	88.33	16.26	95.85	17.88	
634.5	88.09	16.66	95.77	17.83	
635.0	88.47	16.10	96.14	18.20	
635.5	88.20	16.63	95.50	17.80	
636.0	88.08	16.30	95.82	18.10	
636.5	88.18	17.00	95.62	17.86	
637.0	88.21	16.62	95.87	18.11	
637.5	88.32	16.65	95.81	17.87	
638.0	88.14	16.09	95.34	17.71	
638.5	88.05	16.42	95.64	17.77	
639.0	88.02	16.05	95.67	17.62	
639.5	88.18	16.32	95.63	17.60	
640.0	88.12	16.50	95.50	17.58	
640.5	88.40	16.59	95.77	18.11	
641.0	87.31	15.65	94.44	16.94	
641.5	87.88	16.46	95.36	17.59	
642.0	88.01	16.19	95.51	17.55	
642.5	88.52	16.41	95.81	18.15	
643.0	88.16	16.64	95.28	17.77	
643.5	87.95	16.39	95.51	17.51	
644.0	87.23	16.03	94.54	17.05	
644.5	87.32	15.88	94.73	17.09	
645.0	87.83	16.55	95.19	17.16	
645.5	88.02	16.39	95.22	17.59	
646.0	87.33	16.02	94.91	17.05	
646.5	88.10	16.15	95.45	17.53	
647.0	77.70	12.59	83.94	13.82	
647.5	87.80	16.36	94.92	17.53	
648.0	87.64	16.44	95.11	17.60	
648.5	87.74	16.53	95.14	17.59	
649.0	87.93	16.38	95.23	17.60	
649.5	87.96	16.42	95.29	17.90	
650.0	88.08	16.65	95.48	18.15	
650.5	87.95	16.28	95.13	17.77	
651.0	87.94	16.37	95.35	18.22	
651.5	87.53	16.50	95.05	17.31	
652.0	88.20	16.56	95.64	18.22	
652.5	87.70	16.52	95.09	17.65	
653.0	87.85	16.14	95.03	18.55	
653.5	87.78	16.40	95.30	18.61	
654.0	87.95	16.38	95.35	18.52	
654.5	88.13	16.49	95.50	18.91	
655.0	88.11	16.53	95.50	18.76	
655.5	87.87	16.35	95.30	18.48	
656.0	87.58	15.93	94.80	18.16	
656.5	88.01	16.38	95.46	18.39	
657.0	87.77	16.26	95.29	18.25	
657.5	87.93	16.42	95.36	18.07	
658.0	87.98	16.41	95.41	18.37	
658.5	88.02	16.61	95.43	18.33	
659.0	87.53	16.01	94.62	18.06	
659.5	87.88	15.82	95.28	18.61	
660.0	87.48	15.66	95.05	18.55	
660.5	87.95	15.92	95.40	19.09	
661.0	87.51	15.49	94.65	19.03	
661.5	87.99	15.89	95.43	19.33	
662.0	87.76	16.09	95.41	18.94	
662.5	87.74	15.56	95.22	18.99	
663.0	88.02	16.29	95.54	19.04	
663.5	88.07	15.77	95.56	19.44	
664.0	87.96	16.24	95.19	19.39	
