time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	77.98	11.64	80.27	14.63	
665.0	65.34	7.61	68.66	11.23	
665.5	29.16	3.74	34.21	5.09	
666.0	77.75	10.52	82.89	14.58	
666.5	38.20	3.51	42.09	4.74	
667.0	75.30	10.51	79.80	14.52	
667.5	34.59	5.61	39.94	6.81	
668.0	67.42	11.38	74.66	14.89	
668.5	47.79	5.21	49.55	6.81	
669.0	75.57	10.56	80.99	14.99	
669.5	75.42	9.85	79.57	14.07	
670.0	54.76	5.34	56.59	6.61	
670.5	77.57	11.02	82.20	14.76	
671.0	50.77	5.70	53.70	7.91	
671.5	70.13	10.03	76.42	14.13	
672.0	72.14	8.84	74.51	11.43	
672.5	65.26	7.14	68.28	10.49	
673.0	79.38	10.95	84.12	15.09	
673.5	77.65	10.50	83.16	15.38	
674.0	76.11	9.97	82.07	15.04	
674.5	34.47	3.62	36.24	4.73	
675.0	32.68	4.40	38.44	6.31	
675.5	62.61	4.99	63.42	5.87	
676.0	80.19	11.50	85.44	15.90	
676.5	44.89	6.30	50.34	8.11	
677.0	75.70	9.90	81.22	14.57	
677.5	67.69	8.63	72.16	11.53	
678.0	65.17	8.31	67.11	10.64	
678.5	76.67	10.22	80.78	15.22	
679.0	59.78	8.73	66.13	11.85	
679.5	75.14	9.70	81.11	15.09	
680.0	65.35	8.06	68.42	11.43	
680.5	80.62	10.79	86.35	15.50	
681.0	62.81	8.28	63.76	10.83	
681.5	72.20	7.53	77.18	11.45	
682.0	72.67	9.77	78.10	14.19	
682.5	73.55	10.65	75.85	14.18	
683.0	79.45	10.59	86.25	16.17	
683.5	79.03	10.31	84.04	15.33	
684.0	40.43	4.31	43.51	5.73	
684.5	48.48	6.13	51.43	7.91	
685.0	81.33	11.31	85.95	15.75	
685.5	50.77	6.18	53.20	7.84	
686.0	76.80	9.14	82.21	13.79	
686.5	71.24	9.05	76.59	13.07	
687.0	51.96	7.20	54.17	8.47	
687.5	81.25	11.57	86.16	16.22	
688.0	81.30	11.20	86.55	16.30	
688.5	70.26	8.29	76.63	12.62	
689.0	80.28	11.56	82.63	14.71	
689.5	71.93	9.29	73.85	12.49	
690.0	77.88	10.29	83.19	15.00	
690.5	72.20	10.07	78.58	14.21	
691.0	78.12	10.79	83.89	15.82	
691.5	80.95	10.88	86.65	15.76	
692.0	74.18	8.71	80.36	13.40	
692.5	79.99	10.68	82.46	13.36	
693.0	79.28	10.45	86.36	16.06	
693.5	76.13	10.20	79.03	13.89	
694.0	72.51	10.32	76.66	13.82	
694.5	82.20	11.41	87.51	16.69	
695.0	79.96	10.41	88.07	16.74	
695.5	67.11	6.98	69.69	9.25	
696.0	77.09	10.49	80.13	13.47	
696.5	80.35	10.59	86.89	16.38	
697.0	79.79	10.92	84.80	15.63	
697.5	77.07	11.06	82.26	15.69	
698.0	80.57	10.84	85.16	15.57	
698.5	78.02	10.29	83.13	15.24	
699.0	80.65	11.72	81.73	14.00	
699.5	75.78	9.79	80.10	14.14	
700.0	80.91	10.98	87.74	16.74	
700.5	70.74	9.07	74.21	11.73	
701.0	82.89	11.59	87.15	16.52	
701.5	81.55	10.84	87.75	16.49	
702.0	74.64	9.54	78.78	13.24	
702.5	81.88	11.50	86.77	16.07	
703.0	83.72	11.52	88.33	16.72	
703.5	73.75	10.14	79.31	14.44	
704.0	82.10	11.45	86.82	16.46	
704.5	81.98	11.24	87.71	16.55	
705.0	79.04	10.91	83.73	15.11	
705.5	82.26	11.56	87.11	16.27	
706.0	82.23	11.43	87.35	16.47	
706.5	74.21	10.41	79.30	14.42	
707.0	80.08	11.11	85.62	15.85	
707.5	81.21	10.86	87.57	16.60	
708.0	79.65	10.89	83.39	14.81	
708.5	78.25	10.45	83.46	15.11	
709.0	74.77	9.78	80.83	14.26	
709.5	75.58	10.25	80.89	14.79	
710.0	81.37	11.59	86.00	16.10	
710.5	83.41	11.61	88.00	16.89	
711.0	78.46	10.73	84.15	15.27	
711.5	76.98	9.46	81.79	14.30	
712.0	81.93	11.99	86.62	16.62	
712.5	75.23	10.27	80.06	14.75	
713.0	81.88	11.76	86.59	16.32	
713.5	83.35	11.63	88.22	16.77	
714.0	78.43	10.54	83.66	14.72	
714.5	83.56	11.76	87.84	16.57	
715.0	74.81	8.55	80.22	12.94	
715.5	31.50	5.41	36.39	6.22	
716.0	27.23	5.26	32.59	6.34	
716.5	27.25	5.28	32.47	6.39	
717.0	27.27	5.14	32.83	6.42	
717.5	18.11	2.43	20.82	3.05	
718.0	14.08	1.69	15.77	2.04	
718.5	17.80	2.81	19.00	3.12	
719.0	19.77	3.42	21.41	3.77	
719.5	16.83	2.49	18.09	2.83	
720.0	14.17	1.64	15.81	2.05	
720.5	13.92	1.70	15.68	2.15	
721.0	14.20	1.76	15.76	2.19	
721.5	18.97	3.26	20.23	3.49	
722.0	42.84	4.75	43.33	5.17	
722.5	58.12	4.86	57.85	5.25	
723.0	62.22	6.16	62.28	6.98	
723.5	74.36	6.57	73.91	6.70	
724.0	78.94	7.62	78.38	8.20	
724.5	80.21	7.70	79.50	8.29	
725.0	73.75	6.43	72.89	6.84	
725.5	80.34	7.88	79.77	8.41	
726.0	80.31	7.93	79.71	8.58	
726.5	80.39	7.71	79.71	8.60	
727.0	80.94	7.77	80.35	8.39	
727.5	80.90	8.04	80.00	8.44	
728.0	73.28	6.44	72.78	6.90	
728.5	80.16	7.87	79.62	8.26	
729.0	80.59	7.96	80.00	8.39	
729.5	81.19	8.01	80.39	8.60	
730.0	80.67	7.94	80.19	8.58	
730.5	80.20	7.82	79.79	8.44	
731.0	81.01	7.80	80.16	8.25	
731.5	80.90	7.83	80.18	8.48	
732.0	80.81	7.86	80.05	8.60	
732.5	80.54	7.93	80.07	8.45	
733.0	81.30	7.81	80.67	8.36	
733.5	80.22	7.85	79.44	8.44	
734.0	80.90	7.77	80.25	8.54	
734.5	80.55	8.02	80.11	8.47	
735.0	81.36	7.82	80.35	8.43	
735.5	80.91	8.07	80.28	8.47	
736.0	80.56	7.74	79.99	8.38	
736.5	80.86	8.00	80.13	8.41	
737.0	80.81	7.80	79.94	8.47	
737.5	80.50	7.77	80.01	8.51	
738.0	80.69	7.76	80.04	8.48	
738.5	81.05	7.79	80.43	8.39	
739.0	80.79	7.83	80.00	8.45	
739.5	80.94	7.85	80.18	8.48	
740.0	80.84	7.91	80.19	8.42	
740.5	81.35	7.90	80.58	8.44	
741.0	80.53	7.67	79.87	8.43	
741.5	80.59	7.81	80.01	8.20	
742.0	80.89	7.87	80.17	8.45	
742.5	81.40	7.85	80.64	8.28	
743.0	80.64	7.80	80.21	8.52	
743.5	80.82	7.84	80.05	8.36	
744.0	81.34	7.87	80.58	8.38	
744.5	81.07	7.74	80.32	8.27	
745.0	80.84	7.97	80.15	8.46	
745.5	80.36	7.86	79.57	8.30	
746.0	80.96	7.71	80.02	8.28	
746.5	74.86	6.31	73.29	6.88	
747.0	80.67	7.89	79.96	8.45	
747.5	80.31	7.55	79.82	8.36	
748.0	81.05	7.97	80.10	8.25	
748.5	81.41	7.97	80.54	8.38	
749.0	81.18	7.81	80.49	8.40	
749.5	80.77	7.88	80.19	8.55	
750.0	81.06	8.01	80.08	8.34	
750.5	81.45	7.93	80.64	8.37	
751.0	80.60	7.88	79.69	8.19	
751.5	80.96	7.95	80.52	8.55	
752.0	80.95	8.02	80.06	8.20	
752.5	80.77	7.83	80.03	8.52	
753.0	80.91	7.67	80.07	8.40	
753.5	80.24	7.80	79.43	8.24	
754.0	81.51	7.80	80.63	8.37	
754.5	80.77	7.87	80.06	8.51	
755.0	81.17	7.84	80.38	8.29	
755.5	80.92	7.79	80.15	8.53	
756.0	81.52	7.67	80.70	8.38	
756.5	81.08	7.88	80.40	8.52	
757.0	80.95	7.81	80.24	8.46	
757.5	81.07	7.79	80.06	8.37	
758.0	81.55	7.83	80.63	8.52	
758.5	80.94	7.75	80.22	8.47	
759.0	80.82	7.98	80.10	8.50	
759.5	80.88	7.85	79.95	8.36	
760.0	81.38	7.93	80.55	8.41	
760.5	80.85	7.84	79.99	8.31	
761.0	80.48	7.80	79.77	8.54	
761.5	81.39	7.70	80.47	8.25	
762.0	81.09	7.96	80.27	8.32	
762.5	77.08	6.82	76.44	7.36	
763.0	78.11	7.55	77.00	7.96	
763.5	80.91	7.79	80.16	8.39	
764.0	81.18	7.95	80.34	8.41	
764.5	81.41	7.78	80.69	8.46	
765.0	81.07	7.88	80.30	8.66	
765.5	81.02	7.90	80.19	8.49	
766.0	80.96	7.79	80.19	8.37	
766.5	81.37	7.79	80.58	8.34	
767.0	81.15	7.99	80.37	8.53	
767.5	80.48	7.97	79.84	8.58	
768.0	81.44	7.82	80.47	8.34	
768.5	73.00	6.28	72.11	6.86	
769.0	80.54	7.39	79.95	8.26	
769.5	81.00	8.04	80.16	8.39	
770.0	80.47	7.99	79.63	8.43	
770.5	81.66	7.95	80.75	8.41	
771.0	81.24	7.97	80.37	8.43	
771.5	79.65	7.64	78.87	8.25	
772.0	81.36	7.81	80.33	8.36	
772.5	81.32	7.77	80.57	8.45	
773.0	81.29	8.00	80.39	8.48	
773.5	81.38	7.92	80.41	8.40	
774.0	80.97	7.79	80.09	8.26	
774.5	81.59	7.82	80.67	8.41	
775.0	81.45	8.10	80.60	8.55	
775.5	81.14	7.83	80.32	8.56	
776.0	81.27	7.97	80.35	8.48	
776.5	81.69	7.80	80.73	8.32	
777.0	81.12	7.86	80.26	8.50	
777.5	81.48	7.96	80.57	8.44	
778.0	80.24	7.77	79.30	8.31	
778.5	81.21	7.78	80.32	8.08	
779.0	81.46	7.89	80.49	8.63	
779.5	81.16	7.81	80.27	8.33	
780.0	81.31	8.00	80.28	8.45	
780.5	81.61	7.85	80.68	8.40	
781.0	81.43	8.01	80.58	8.73	
781.5	81.11	7.80	80.15	8.25	
782.0	81.05	7.94	80.16	8.56	
782.5	81.53	7.79	80.62	8.37	
783.0	81.30	7.95	80.46	8.45	
783.5	81.25	7.98	80.32	8.27	
784.0	80.92	7.80	80.02	8.26	
784.5	81.53	7.78	80.57	8.47	
785.0	81.23	7.75	80.30	8.37	
785.5	77.86	7.16	77.17	7.71	
786.0	76.55	6.99	75.68	7.70	
786.5	80.82	7.71	79.98	8.37	
787.0	81.66	7.70	80.68	8.41	
787.5	81.09	8.00	80.47	8.57	
788.0	80.59	7.59	79.82	8.21	
788.5	81.15	7.90	80.20	8.62	
789.0	81.50	7.83	80.82	8.41	
789.5	80.69	7.68	79.87	8.35	
790.0	79.34	7.43	78.57	7.98	
790.5	81.70	7.69	80.79	8.40	
791.0	81.25	7.89	80.41	8.59	
791.5	81.04	8.10	80.18	8.57	
792.0	81.15	7.81	80.29	8.45	
792.5	81.72	7.75	80.85	8.39	
793.0	81.30	8.15	80.42	8.48	
793.5	74.65	6.37	73.48	6.90	
794.0	81.05	7.89	80.06	8.36	
794.5	79.22	7.47	78.55	7.97	
795.0	73.83	6.74	72.89	7.42	
795.5	81.58	7.94	80.76	8.27	
796.0	81.15	7.88	80.13	8.46	
796.5	80.97	7.75	79.95	8.43	
797.0	81.23	8.06	80.54	8.56	
797.5	81.70	7.72	80.86	8.41	
798.0	81.13	7.97	80.22	8.40	
798.5	80.89	7.77	80.01	8.34	
799.0	81.33	8.04	80.46	8.47	
799.5	81.73	7.86	80.78	8.47	
800.0	81.09	7.90	80.17	8.30	
800.5	81.19	8.02	80.27	8.38	
801.0	81.25	7.92	80.34	8.29	
801.5	73.60	6.27	72.70	6.93	
802.0	81.37	7.85	80.42	8.31	
802.5	79.60	7.63	78.66	8.12	
803.0	81.13	7.76	80.29	8.51	
803.5	80.74	7.88	79.84	8.29	
804.0	74.94	6.52	73.87	7.00	
804.5	81.37	8.01	80.40	8.49	
805.0	81.35	7.95	80.52	8.30	
805.5	81.13	7.90	80.36	8.56	
806.0	81.21	7.75	80.20	8.42	
806.5	81.18	7.86	80.24	8.41	
807.0	81.43	7.90	80.52	8.39	
807.5	81.36	7.91	80.43	8.43	
808.0	81.10	8.01	80.21	8.47	
808.5	73.13	6.41	72.61	6.78	
809.0	81.64	7.76	80.49	8.37	
809.5	81.26	7.92	80.37	8.55	
810.0	81.41	7.99	80.48	8.42	
810.5	80.87	7.75	79.91	8.44	
811.0	81.79	7.98	80.72	8.41	
811.5	81.29	7.93	80.34	8.40	
812.0	81.67	8.51	80.65	8.75	
812.5	18.85	2.51	21.96	2.91	
813.0	14.05	1.79	15.83	2.10	
813.5	17.49	2.80	18.69	3.07	
814.0	19.99	3.50	20.76	3.56	
814.5	17.31	2.64	18.90	2.94	
815.0	14.07	1.81	15.81	2.08	
815.5	14.11	1.81	15.76	2.02	
816.0	14.29	1.85	15.97	2.12	
816.5	16.91	2.69	18.38	2.83	
817.0	24.14	3.52	42.44	4.48	
817.5	27.09	3.41	32.74	5.17	
818.0	27.03	3.36	32.68	5.45	
818.5	27.13	3.43	33.41	7.20	
819.0	27.09	3.31	33.12	4.82	
819.5	27.08	3.26	33.02	4.68	
820.0	46.73	5.96	64.47	9.49	
820.5	65.54	7.30	68.51	11.55	
821.0	66.07	7.34	68.96	11.59	
821.5	66.15	7.26	68.91	11.36	
822.0	65.99	7.08	68.69	11.34	
822.5	66.22	7.28	68.84	11.30	
823.0	65.76	6.99	68.32	10.65	
823.5	66.61	7.84	68.24	10.38	
824.0	66.93	7.81	68.52	11.04	
824.5	66.56	8.13	67.89	10.44	
825.0	67.05	7.79	68.43	10.60	
825.5	67.12	8.04	67.80	9.99	
826.0	67.55	8.69	68.06	9.93	
826.5	67.58	8.90	68.15	10.48	
827.0	67.64	8.79	68.18	10.20	
827.5	67.63	8.50	68.10	10.44	
828.0	67.68	8.63	68.07	10.25	
828.5	67.45	8.82	68.00	10.27	
829.0	67.78	8.75	68.09	10.30	
829.5	67.81	8.98	68.12	10.17	
830.0	67.88	8.99	68.08	10.31	
830.5	67.66	8.64	68.10	10.19	
831.0	67.73	9.17	68.08	10.29	
831.5	67.74	9.05	68.12	10.06	
832.0	67.71	9.09	67.79	10.38	
832.5	67.74	9.19	67.74	10.28	
833.0	67.97	9.17	68.01	10.20	
833.5	67.97	9.04	68.05	10.28	
834.0	67.94	9.26	67.82	10.21	
834.5	67.85	8.99	68.00	10.35	
835.0	67.98	9.18	67.98	10.34	
835.5	67.79	9.01	67.82	9.95	
836.0	67.78	8.99	67.67	10.05	
836.5	67.70	8.96	67.83	10.24	
837.0	68.01	9.24	68.01	10.40	
837.5	68.03	9.41	68.04	10.28	
838.0	68.01	9.33	67.91	10.42	
838.5	67.89	9.24	68.06	10.35	
839.0	67.99	9.21	68.00	10.48	
839.5	68.05	9.33	67.97	10.34	
840.0	67.53	9.17	67.61	10.24	
840.5	67.89	9.46	67.83	10.38	
841.0	68.02	9.27	67.91	10.40	
841.5	68.01	9.52	67.80	10.13	
842.0	67.84	9.25	67.94	10.22	
842.5	67.94	9.20	67.86	10.06	
843.0	68.01	9.21	67.81	10.43	
843.5	67.99	9.45	67.89	10.38	
844.0	67.87	9.33	67.91	10.36	
844.5	67.97	9.42	67.86	10.41	
845.0	67.99	9.39	67.80	10.30	
845.5	67.86	9.43	67.92	10.44	
846.0	67.89	9.23	67.81	10.20	
846.5	67.91	9.28	67.81	10.26	
847.0	67.84	9.07	67.63	10.27	
847.5	67.80	9.23	67.88	10.37	
848.0	67.75	9.35	67.69	10.31	
848.5	68.00	9.37	67.88	10.38	
849.0	67.94	9.22	67.65	10.17	
849.5	67.73	9.31	67.70	10.20	
850.0	67.94	9.58	67.81	10.07	
850.5	67.98	9.26	67.85	10.29	
851.0	67.99	9.42	67.73	10.29	
851.5	67.85	9.24	67.84	10.23	
852.0	67.77	9.26	67.62	10.16	
852.5	68.00	9.39	67.89	10.24	
853.0	67.93	9.38	67.64	10.11	
853.5	67.86	9.37	67.88	10.51	
854.0	68.01	9.44	67.84	10.39	
854.5	68.05	9.40	67.90	10.29	
855.0	68.04	9.49	67.75	10.43	
855.5	67.83	9.44	67.86	10.20	
856.0	68.04	9.26	67.90	10.36	
856.5	68.02	9.38	67.85	10.15	
857.0	67.99	9.46	67.75	10.37	
857.5	67.86	9.49	67.87	10.28	
858.0	68.00	9.29	67.82	10.40	
858.5	67.96	9.38	67.84	10.36	
859.0	68.04	9.32	67.72	10.22	
859.5	67.87	9.45	67.84	10.14	
860.0	67.95	9.30	67.83	10.41	
860.5	68.01	9.59	67.86	10.35	
861.0	67.99	9.32	67.74	10.37	
861.5	67.85	9.37	67.83	10.23	
862.0	67.96	9.38	67.85	10.32	
862.5	67.93	9.36	67.68	10.03	
863.0	67.97	9.42	67.85	10.30	
863.5	67.83	9.39	67.85	10.53	
864.0	67.83	9.38	67.73	10.16	
864.5	67.94	9.45	67.74	10.11	
865.0	67.90	9.22	67.81	10.15	
865.5	67.83	9.32	67.88	10.49	
866.0	67.93	9.46	67.87	10.22	
866.5	67.91	9.30	67.68	10.38	
867.0	67.98	9.52	67.88	10.28	
867.5	67.82	9.38	67.88	10.50	
868.0	67.93	9.49	67.83	10.09	
868.5	67.90	9.34	67.72	10.41	
869.0	67.60	9.19	67.51	9.88	
869.5	67.86	9.36	67.93	10.33	
870.0	67.84	9.30	67.73	10.17	
870.5	67.93	9.47	67.71	10.14	
871.0	67.95	9.18	67.89	10.22	
871.5	67.74	9.26	67.84	10.01	
872.0	67.98	9.40	67.92	10.34	
872.5	67.99	9.45	67.81	10.17	
873.0	67.83	9.31	67.90	10.37	
873.5	68.00	9.24	67.93	10.25	
874.0	67.95	9.23	67.94	10.36	
874.5	68.02	9.54	67.92	10.28	
875.0	67.92	9.31	67.75	10.29	
875.5	67.64	9.33	67.70	10.12	
876.0	68.01	9.27	67.91	10.17	
876.5	67.88	9.36	67.64	10.30	
877.0	67.93	9.51	67.85	10.20	
877.5	67.77	9.43	67.80	10.27	
878.0	67.95	9.23	67.84	10.47	
878.5	67.95	9.44	67.75	10.32	
879.0	67.95	9.48	67.84	10.24	
879.5	67.83	9.32	67.81	10.25	
880.0	67.94	9.50	67.86	10.22	
880.5	67.94	9.16	67.71	10.32	
881.0	67.82	9.33	67.83	10.35	
881.5	67.84	9.22	67.76	10.13	
882.0	67.62	9.55	67.32	9.91	
882.5	67.97	9.53	67.75	10.18	
883.0	67.79	9.50	67.70	10.24	
883.5	67.81	9.24	67.55	10.41	
884.0	67.93	9.66	67.56	10.06	
884.5	67.91	9.28	67.70	10.50	
885.0	67.78	9.57	67.72	10.13	
885.5	67.95	9.26	67.71	10.53	
886.0	67.95	9.59	67.59	9.67	
886.5	67.94	9.21	67.72	10.52	
887.0	67.79	9.74	67.70	9.95	
887.5	67.95	9.46	67.57	10.19	
888.0	67.91	9.56	67.67	10.15	
888.5	67.95	9.49	67.70	10.20	
889.0	67.83	9.13	67.73	10.35	
889.5	67.92	9.91	67.69	10.05	
890.0	67.90	9.41	67.54	10.33	
890.5	67.91	9.32	67.68	10.18	
891.0	65.13	6.76	65.60	7.74	
891.5	67.74	9.31	67.66	10.09	
892.0	67.81	9.35	67.64	10.35	
892.5	67.77	9.32	67.75	10.27	
893.0	67.64	9.26	67.75	10.24	
893.5	67.81	9.43	67.78	10.05	
894.0	67.79	9.34	67.65	10.30	
894.5	67.75	9.30	67.75	10.18	
895.0	67.67	9.26	67.83	10.27	
895.5	67.75	9.33	67.61	10.10	
896.0	67.77	9.00	67.75	10.45	
896.5	67.72	9.18	67.69	9.85	
897.0	67.64	9.26	67.79	10.29	
897.5	67.80	9.24	67.65	10.24	
898.0	67.81	9.27	67.81	10.21	
898.5	67.81	9.43	67.81	10.08	
899.0	67.61	9.43	67.73	10.03	
899.5	67.68	9.05	67.58	10.14	
900.0	67.70	9.20	67.65	10.07	
900.5	67.72	9.20	67.82	10.21	
901.0	67.82	9.25	67.76	10.04	
901.5	67.83	9.27	67.68	10.12	
902.0	67.72	9.28	67.53	10.25	
902.5	67.69	9.20	67.64	10.04	
903.0	67.82	9.37	67.50	10.13	
903.5	67.85	9.24	67.65	10.17	
904.0	67.82	9.52	67.62	9.80	
904.5	67.72	9.25	67.65	10.17	
905.0	67.90	9.61	67.55	10.26	
905.5	67.58	9.30	67.41	10.20	
906.0	67.94	9.33	67.71	10.20	
906.5	67.77	9.51	67.70	10.31	
907.0	67.75	9.22	67.37	10.14	
907.5	65.13	7.19	65.17	7.65	
908.0	67.76	9.12	67.67	10.25	
908.5	67.60	9.19	67.60	10.11	
909.0	67.79	9.27	67.45	10.08	
909.5	67.84	9.43	67.61	10.26	
910.0	67.78	9.26	67.56	10.05	
910.5	67.71	9.19	67.60	10.22	
911.0	67.57	9.24	67.30	10.05	
911.5	67.86	9.29	67.68	10.19	
912.0	67.74	9.36	67.70	10.32	
912.5	67.93	9.51	67.74	10.22	
913.0	67.89	9.32	67.60	10.34	
913.5	67.93	9.61	67.71	10.23	
914.0	67.73	9.32	67.71	10.31	
914.5	67.93	9.35	67.71	10.21	
915.0	67.72	9.18	67.42	10.29	
915.5	67.82	9.26	67.66	10.19	
916.0	67.76	9.49	67.75	10.24	
916.5	67.78	9.50	67.49	10.11	
917.0	67.93	9.44	67.73	10.13	
917.5	67.87	9.55	67.72	10.18	
918.0	67.72	9.14	67.67	10.18	
918.5	67.87	9.42	67.54	10.38	
919.0	67.92	9.50	67.69	10.21	
919.5	67.80	9.50	67.73	10.42	
920.0	67.89	9.48	67.71	10.20	
920.5	67.87	9.35	67.58	10.29	
921.0	67.68	9.37	67.54	10.27	
921.5	67.82	9.44	67.79	10.36	
922.0	67.86	9.31	67.54	10.14	
922.5	67.95	9.46	67.72	10.42	
923.0	67.72	9.17	67.57	10.17	
923.5	67.78	9.53	67.72	10.18	
924.0	67.84	9.04	67.60	10.10	
924.5	67.94	9.41	67.74	10.33	
925.0	67.76	9.31	67.75	10.20	
925.5	67.92	9.56	67.74	10.19	
926.0	67.90	9.15	67.62	10.38	
926.5	67.99	9.57	67.76	10.34	
927.0	67.78	9.46	67.83	10.43	
927.5	67.92	9.43	67.76	10.09	
928.0	67.95	9.38	67.64	10.38	
928.5	67.94	9.58	67.74	10.24	
929.0	67.78	9.38	67.74	10.34	
929.5	67.92	9.48	67.70	10.08	
930.0	67.97	9.64	67.68	10.40	
930.5	67.90	9.24	67.72	10.31	
931.0	67.74	9.43	67.70	10.04	
931.5	67.92	9.41	67.67	10.17	
932.0	67.07	7.69	66.81	8.18	
932.5	65.95	8.59	66.28	9.73	
933.0	67.81	9.31	67.71	10.30	
933.5	67.83	9.37	67.57	10.34	
934.0	67.83	9.46	67.71	10.31	
934.5	67.67	9.32	67.74	10.31	
935.0	67.82	9.30	67.65	10.02	
935.5	67.82	9.50	67.60	10.12	
936.0	67.85	9.52	67.70	10.40	
936.5	67.70	9.42	67.73	10.26	
937.0	67.87	9.53	67.75	10.11	
937.5	67.88	9.29	67.67	10.31	
938.0	67.83	9.46	67.81	10.35	
938.5	67.70	9.31	67.74	10.12	
939.0	67.90	9.47	67.77	10.34	
939.5	67.85	9.38	67.57	10.19	
940.0	67.68	9.26	67.72	10.22	
940.5	67.86	9.36	67.71	10.30	
941.0	67.88	9.40	67.75	10.17	
941.5	67.89	9.41	67.63	10.33	
942.0	67.73	9.46	67.72	10.17	
942.5	67.82	9.48	67.67	10.12	
943.0	67.90	9.49	67.64	10.13	
943.5	67.85	9.36	67.69	10.33	
944.0	67.79	9.54	67.83	10.20	
944.5	67.88	9.57	67.75	10.21	
945.0	67.89	9.51	67.72	10.15	
945.5	67.93	9.46	67.85	10.18	
946.0	67.78	9.45	67.72	10.29	
946.5	67.87	9.30	67.72	10.32	
947.0	67.88	9.36	67.61	10.42	
947.5	67.91	9.58	67.77	10.19	
948.0	67.72	9.33	67.86	10.24	
948.5	67.90	9.53	67.62	10.24	
949.0	67.88	9.52	67.72	10.24	
949.5	67.74	9.31	67.81	10.32	
950.0	67.90	9.52	67.74	10.18	
950.5	67.92	9.63	67.76	10.37	
951.0	67.87	9.39	67.80	10.39	
951.5	67.88	9.28	67.88	10.48	
952.0	67.04	7.65	67.08	8.34	
952.5	65.20	8.65	65.98	9.43	
953.0	67.78	9.51	67.99	10.29	
953.5	67.63	9.32	68.05	10.57	
954.0	67.81	9.59	67.96	10.37	
954.5	67.79	9.41	67.88	10.46	
955.0	67.80	9.57	68.01	10.48	
955.5	67.83	9.57	68.07	10.30	
956.0	67.70	9.42	67.96	10.38	
956.5	67.87	9.48	67.97	10.43	
957.0	67.85	9.43	68.12	10.30	
957.5	67.70	9.47	67.95	10.43	
958.0	67.83	9.39	68.14	10.43	
958.5	67.91	9.52	67.92	10.37	
959.0	67.82	9.38	68.07	10.33	
959.5	67.74	9.60	68.08	10.43	
960.0	67.83	9.40	68.02	10.36	
960.5	67.89	9.42	67.96	10.35	
961.0	67.84	9.35	68.05	10.45	
961.5	67.80	9.65	68.11	10.33	
962.0	67.83	9.51	68.06	10.33	
962.5	67.84	9.35	67.87	10.19	
963.0	67.90	9.46	68.21	10.47	
963.5	67.75	9.50	68.06	10.20	
964.0	67.82	9.42	67.88	10.39	
964.5	67.86	9.45	67.97	10.43	
965.0	67.87	9.46	68.07	10.39	
965.5	67.72	9.30	68.04	10.32	
966.0	67.83	9.57	68.14	10.30	
966.5	67.84	9.46	68.08	10.39	
967.0	67.84	9.43	68.11	10.33	
967.5	67.75	9.61	68.21	10.49	
968.0	67.83	9.42	68.18	10.49	
968.5	67.86	9.51	67.92	10.33	
969.0	67.86	9.50	68.19	10.41	
969.5	67.74	9.33	68.25	10.42	
970.0	67.80	9.44	68.09	10.04	
970.5	67.82	9.30	67.90	10.68	
971.0	67.92	9.50	68.20	10.31	
971.5	67.85	9.56	68.21	10.46	
972.0	67.76	9.39	68.13	10.12	
972.5	67.89	9.46	68.11	10.57	
973.0	67.82	9.37	68.12	10.24	
973.5	67.90	9.67	68.27	10.36	
974.0	67.73	9.61	68.21	10.30	
974.5	67.81	9.68	67.97	10.19	
975.0	67.90	9.49	68.11	10.40	
975.5	67.71	9.45	68.14	10.36	
976.0	67.89	9.34	68.17	10.35	
976.5	67.88	9.49	68.03	10.24	
977.0	64.30	7.00	64.60	7.90	
977.5	67.67	9.52	68.02	10.32	
978.0	67.75	9.43	68.01	10.41	
978.5	67.82	9.55	68.10	10.60	
979.0	67.83	9.50	68.18	10.38	
979.5	67.68	9.49	68.20	10.45	
980.0	67.79	9.22	67.97	10.46	
980.5	67.82	9.22	68.23	10.42	
981.0	67.84	9.42	68.16	10.30	
981.5	67.69	9.34	68.17	10.29	
982.0	67.88	9.52	68.07	10.56	
982.5	67.86	9.54	68.21	10.44	
983.0	67.78	9.26	68.20	10.34	
983.5	67.65	9.31	68.05	10.33	
984.0	67.84	9.61	68.03	10.33	
984.5	67.39	8.41	67.67	9.23	
985.0	65.96	8.42	66.58	9.24	
985.5	67.74	9.17	67.95	9.95	
986.0	67.75	9.58	68.05	10.48	
986.5	67.81	9.48	68.18	10.51	
987.0	67.79	9.43	68.06	10.15	
987.5	67.67	9.25	68.00	10.25	
988.0	67.81	9.55	68.17	10.49	
988.5	67.78	9.32	68.11	10.25	
989.0	67.86	9.48	68.19	10.49	
989.5	67.72	9.32	68.01	10.57	
990.0	67.79	9.32	68.13	10.30	
990.5	67.85	9.38	68.20	10.19	
991.0	67.73	9.37	68.21	10.35	
991.5	67.86	9.60	68.05	10.36	
992.0	67.86	9.38	68.20	10.40	
992.5	67.83	9.42	68.23	10.41	
993.0	67.65	9.17	68.13	10.23	
993.5	67.88	9.55	68.13	10.32	
994.0	67.78	9.31	68.18	10.28	
994.5	67.81	9.50	68.23	10.25	
995.0	67.72	9.40	68.21	10.53	
995.5	67.83	9.53	68.06	10.28	
996.0	67.86	9.44	68.20	10.42	
996.5	67.87	9.44	68.20	10.46	
