         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237245.34     0     22.62      0.00      4.44    12     22.30      0.00      4.82
 1493237245.44     0     28.74      0.00      5.67    12     24.05      0.00      3.99
 1493237245.54     0     32.47      0.00      4.79    12     26.39      0.00      3.76
 1493237245.64     0     32.37      0.00      4.30    12     26.31      0.00      3.62
 1493237245.74     0     32.43      0.00      4.02    12     26.41      0.00      3.59
 1493237245.84     0     32.38      0.00      4.04    12     26.75      0.00      3.69
 1493237245.94     0     32.98      0.00      5.10    12     26.45      0.00      3.72
 1493237246.04     0     32.97      0.00      5.79    12     26.49      0.00      3.63
 1493237246.14     0     32.96      0.00      5.63    12     26.50      0.00      3.67
 1493237246.24     0     33.03      0.00      5.80    12     26.49      0.00      3.69
 1493237246.34     0     32.98      0.00      5.87    12     26.51      0.00      3.67
 1493237246.44     0     33.02      0.00      5.90    12     26.48      0.00      3.76
 1493237246.54     0     32.98      0.00      5.75    12     26.46      0.00      3.71
 1493237246.64     0     33.00      0.00      5.89    12     26.46      0.00      3.72
 1493237246.74     0     32.56      0.00      4.66    12     26.51      0.00      3.76
 1493237246.84     0     32.31      0.00      3.75    12     26.43      0.00      3.65
 1493237246.94     0     31.83      0.00      3.79    12     26.40      0.00      3.69
 1493237247.04     0     31.83      0.00      3.80    12     26.67      0.00      3.64
 1493237247.14     0     32.12      0.00      3.79    12     26.36      0.00      3.68
 1493237247.24     0     31.84      0.00      3.79    12     26.43      0.00      3.69
 1493237247.34     0     31.84      0.00      3.79    12     26.39      0.00      3.74
 1493237247.44     0     31.77      0.00      3.79    12     26.30      0.00      3.64
 1493237247.54     0     31.78      0.00      3.80    12     26.35      0.00      3.66
 1493237247.64     0     31.80      0.00      3.79    12     26.41      0.00      3.70
 1493237247.74     0     31.78      0.00      3.78    12     26.49      0.00      3.68
 1493237247.84     0     31.80      0.00      3.74    12     26.41      0.00      3.73
 1493237247.94     0     31.80      0.00      3.79    12     26.39      0.00      3.71
 1493237248.04     0     31.80      0.00      3.78    12     26.41      0.00      3.58
 1493237248.14     0     31.76      0.00      3.79    12     26.31      0.00      3.74
 1493237248.24     0     31.79      0.00      3.75    12     26.69      0.00      3.69
 1493237248.34     0     31.83      0.00      3.78    12     26.24      0.00      3.63
 1493237248.44     0     31.72      0.00      3.78    12     26.25      0.00      3.70
 1493237248.54     0     32.13      0.00      3.84    12     26.37      0.00      3.63
 1493237248.64     0     31.72      0.00      3.75    12     26.36      0.00      3.73
 1493237248.74     0     31.78      0.00      3.75    12     26.27      0.00      3.71
 1493237248.84     0     31.77      0.00      3.79    12     26.28      0.00      3.75
 1493237248.94     0     31.78      0.00      3.79    12     26.30      0.00      3.74
 1493237249.04     0     31.81      0.00      3.79    12     26.37      0.00      3.73
 1493237249.14     0     31.84      0.00      3.74    12     26.35      0.00      3.72
 1493237249.24     0     31.85      0.00      3.75    12     26.33      0.00      3.65
 1493237249.34     0     31.89      0.00      3.79    12     26.32      0.00      3.63
 1493237249.44     0     31.86      0.00      3.74    12     26.59      0.00      3.73
 1493237249.55     0     31.77      0.00      3.79    12     26.31      0.00      3.62
 1493237249.65     0     31.80      0.00      3.77    12     26.34      0.00      3.73
 1493237249.75     0     32.13      0.00      3.79    12     26.34      0.00      3.69
 1493237249.85     0     31.83      0.00      3.74    12     26.37      0.00      3.63
 1493237249.95     0     31.81      0.00      3.78    12     26.36      0.00      3.71
 1493237250.05     0     31.83      0.00      3.75    12     26.35      0.00      3.70
 1493237250.15     0     31.82      0.00      3.75    12     26.27      0.00      3.65
 1493237250.25     0     31.86      0.00      3.79    12     26.32      0.00      3.71
 1493237250.35     0     31.80      0.00      3.79    12     26.27      0.00      3.48
 1493237250.45     0     31.87      0.00      3.79    12     26.26      0.00      3.71
 1493237250.55     0     31.79      0.00      3.70    12     26.20      0.00      3.74
 1493237250.65     0     31.85      0.00      3.78    12     26.48      0.00      3.62
 1493237250.75     0     31.82      0.00      3.73    12     26.38      0.00      3.51
 1493237250.85     0     31.84      0.00      3.77    12     26.22      0.00      3.64
 1493237250.95     0     32.12      0.00      3.83    12     26.33      0.00      3.72
 1493237251.05     0     31.88      0.00      3.78    12     26.47      0.00      3.75
 1493237251.15     0     31.86      0.00      3.79    12     26.43      0.00      3.70
 1493237251.25     0     31.81      0.00      3.79    12     26.33      0.00      3.73
 1493237251.35     0     31.82      0.00      3.74    12     26.38      0.00      3.69
 1493237251.45     0     31.87      0.00      3.71    12     26.39      0.00      3.71
 1493237251.55     0     31.82      0.00      3.79    12     26.47      0.00      3.69
 1493237251.65     0     31.82      0.00      3.78    12     26.33      0.00      3.62
 1493237251.75     0     31.84      0.00      3.79    12     26.34      0.00      3.66
 1493237251.85     0     31.89      0.00      3.76    12     26.37      0.00      3.61
 1493237251.95     0     31.81      0.00      3.76    12     26.63      0.00      3.69
 1493237252.05     0     31.89      0.00      3.80    12     26.35      0.00      3.67
 1493237252.15     0     31.79      0.00      3.78    12     26.36      0.00      3.67
 1493237252.25     0     31.80      0.00      3.78    12     26.33      0.00      3.74
 1493237252.35     0     32.15      0.00      3.82    12     26.31      0.00      3.75
 1493237252.45     0     31.82      0.00      3.79    12     26.17      0.00      3.69
 1493237252.55     0     31.78      0.00      3.78    12     26.29      0.00      3.60
 1493237252.65     0     31.76      0.00      3.75    12     26.34      0.00      3.68
 1493237252.75     0     31.84      0.00      3.74    12     26.35      0.00      3.63
 1493237252.85     0     31.76      0.00      3.77    12     26.30      0.00      3.65
 1493237252.95     0     31.73      0.00      3.71    12     26.38      0.00      3.62
 1493237253.05     0     31.81      0.00      3.78    12     26.63      0.00      3.73
 1493237253.15     0     31.79      0.00      3.78    12     26.50      0.00      3.64
 1493237253.25     0     31.82      0.00      3.79    12     26.48      0.00      3.57
 1493237253.35     0     31.82      0.00      3.78    12     26.32      0.00      3.73
 1493237253.45     0     31.83      0.00      3.79    12     26.39      0.00      3.71
 1493237253.55     0     32.09      0.00      3.79    12     26.31      0.00      3.72
 1493237253.65     0     31.82      0.00      3.71    12     26.42      0.00      3.61
 1493237253.75     0     31.83      0.00      3.78    12     26.36      0.00      3.60
 1493237253.85     0     31.74      0.00      3.79    12     26.38      0.00      3.61
 1493237253.95     0     31.84      0.00      3.79    12     26.30      0.00      3.59
 1493237254.05     0     31.76      0.00      3.74    12     26.40      0.00      3.49
