         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237245.34     0     22.22      0.00      4.25    12     22.47      0.00      4.68
 1493237245.44     0     25.87      0.00      5.93    12     23.15      0.00      3.96
 1493237245.54     0     31.07      0.00      5.23    12     26.46      0.00      3.75
 1493237245.64     0     32.44      0.00      4.48    12     27.45      0.00      3.77
 1493237245.74     0     32.45      0.00      4.39    12     27.49      0.00      3.77
 1493237245.84     0     32.44      0.00      4.73    12     27.51      0.00      3.71
 1493237245.94     0     32.61      0.00      4.80    12     27.47      0.00      3.67
 1493237246.04     0     33.10      0.00      5.94    12     27.56      0.00      3.78
 1493237246.14     0     33.07      0.00      6.17    12     27.85      0.00      3.77
 1493237246.24     0     33.12      0.00      5.76    12     27.58      0.00      3.67
 1493237246.34     0     33.44      0.00      6.14    12     27.54      0.00      3.76
 1493237246.44     0     33.07      0.00      5.93    12     27.58      0.00      3.77
 1493237246.54     0     33.10      0.00      6.21    12     27.57      0.00      3.70
 1493237246.64     0     33.07      0.00      5.81    12     27.61      0.00      3.58
 1493237246.74     0     32.83      0.00      5.47    12     27.54      0.00      3.78
 1493237246.84     0     32.38      0.00      4.22    12     27.44      0.00      3.76
 1493237246.94     0     32.34      0.00      4.17    12     27.50      0.00      3.76
 1493237247.04     0     32.36      0.00      4.18    12     27.44      0.00      3.69
 1493237247.14     0     32.37      0.00      4.16    12     27.48      0.00      3.70
 1493237247.24     0     32.36      0.00      4.12    12     27.48      0.00      3.63
 1493237247.34     0     32.40      0.00      4.18    12     27.43      0.00      3.65
 1493237247.44     0     32.35      0.00      4.15    12     27.68      0.00      3.68
 1493237247.55     0     32.37      0.00      4.19    12     27.44      0.00      3.71
 1493237247.65     0     32.66      0.00      4.13    12     27.48      0.00      3.68
 1493237247.75     0     32.36      0.00      4.18    12     27.44      0.00      3.57
 1493237247.85     0     32.37      0.00      4.20    12     27.45      0.00      3.72
 1493237247.95     0     32.38      0.00      4.18    12     27.39      0.00      3.72
 1493237248.05     0     32.37      0.00      4.17    12     27.45      0.00      3.77
 1493237248.15     0     32.38      0.00      4.16    12     27.42      0.00      3.67
 1493237248.25     0     32.36      0.00      4.19    12     27.44      0.00      3.72
 1493237248.35     0     32.40      0.00      4.15    12     27.38      0.00      3.70
 1493237248.45     0     32.38      0.00      4.13    12     27.46      0.00      3.63
 1493237248.55     0     32.38      0.00      4.15    12     27.44      0.00      3.74
 1493237248.65     0     32.35      0.00      4.13    12     27.48      0.00      3.63
 1493237248.75     0     32.39      0.00      4.17    12     27.71      0.00      3.73
 1493237248.85     0     32.37      0.00      4.15    12     27.43      0.00      3.76
 1493237248.95     0     32.35      0.00      4.17    12     27.46      0.00      3.75
 1493237249.05     0     32.72      0.00      4.21    12     27.41      0.00      3.73
 1493237249.15     0     32.38      0.00      4.15    12     27.47      0.00      3.73
 1493237249.25     0     32.38      0.00      4.15    12     27.45      0.00      3.69
 1493237249.35     0     32.37      0.00      4.17    12     27.41      0.00      3.74
 1493237249.45     0     32.45      0.00      4.16    12     27.43      0.00      3.75
 1493237249.55     0     32.33      0.00      4.15    12     27.42      0.00      3.71
 1493237249.65     0     32.37      0.00      4.16    12     27.42      0.00      3.70
 1493237249.75     0     32.39      0.00      4.17    12     27.41      0.00      3.77
 1493237249.85     0     32.38      0.00      4.18    12     27.41      0.00      3.70
 1493237249.95     0     32.40      0.00      4.10    12     27.66      0.00      3.69
