         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237245.34     0     21.86      0.00      4.95    12     23.87      0.00      5.11
 1493237245.44     0     27.71      0.00      6.18    12     25.70      0.00      4.13
 1493237245.54     0     30.39      0.00      5.49    12     28.06      0.00      3.96
 1493237245.64     0     30.22      0.00      4.69    12     28.06      0.00      3.99
 1493237245.74     0     30.23      0.00      4.52    12     27.98      0.00      3.93
 1493237245.84     0     30.21      0.00      4.85    12     28.02      0.00      3.91
 1493237245.94     0     30.52      0.00      5.22    12     28.34      0.00      3.98
 1493237246.04     0     31.21      0.00      6.20    12     28.11      0.00      3.90
 1493237246.14     0     30.86      0.00      6.16    12     28.06      0.00      4.03
 1493237246.24     0     30.48      0.00      6.08    12     28.11      0.00      4.04
 1493237246.34     0     30.35      0.00      6.26    12     28.10      0.00      3.96
 1493237246.44     0     30.33      0.00      6.40    12     28.11      0.00      3.93
 1493237246.54     0     30.30      0.00      6.37    12     28.11      0.00      3.97
 1493237246.64     0     30.32      0.00      6.20    12     28.07      0.00      4.04
 1493237246.74     0     30.02      0.00      5.29    12     28.05      0.00      3.96
 1493237246.84     0     29.52      0.00      4.31    12     28.06      0.00      3.99
 1493237246.94     0     29.54      0.00      4.30    12     28.00      0.00      3.96
 1493237247.04     0     29.62      0.00      4.37    12     28.07      0.00      4.02
 1493237247.14     0     29.53      0.00      4.37    12     28.07      0.00      3.93
 1493237247.24     0     29.60      0.00      4.33    12     28.04      0.00      3.98
 1493237247.34     0     29.58      0.00      4.36    12     28.32      0.00      3.97
 1493237247.44     0     29.89      0.00      4.40    12     28.05      0.00      3.89
 1493237247.54     0     29.57      0.00      4.37    12     28.04      0.00      3.97
 1493237247.64     0     29.58      0.00      4.30    12     28.07      0.00      3.93
 1493237247.74     0     29.55      0.00      4.32    12     28.07      0.00      3.77
 1493237247.84     0     29.79      0.00      4.35    12     28.05      0.00      4.03
 1493237247.94     0     29.58      0.00      4.36    12     28.04      0.00      4.02
 1493237248.04     0     29.57      0.00      4.36    12     28.06      0.00      3.96
 1493237248.14     0     29.57      0.00      4.34    12     28.00      0.00      3.91
 1493237248.24     0     29.57      0.00      4.29    12     28.06      0.00      4.03
 1493237248.34     0     29.61      0.00      4.36    12     28.04      0.00      3.91
 1493237248.44     0     29.56      0.00      4.31    12     27.97      0.00      4.01
 1493237248.54     0     29.59      0.00      4.35    12     28.27      0.00      4.01
 1493237248.64     0     29.58      0.00      4.36    12     28.01      0.00      4.01
 1493237248.74     0     29.56      0.00      4.35    12     28.03      0.00      3.94
 1493237248.84     0     29.93      0.00      4.35    12     28.00      0.00      3.78
 1493237248.94     0     29.58      0.00      4.34    12     28.01      0.00      3.99
 1493237249.04     0     29.64      0.00      4.36    12     28.03      0.00      3.97
 1493237249.14     0     29.59      0.00      4.36    12     28.02      0.00      3.98
 1493237249.24     0     29.55      0.00      4.32    12     28.05      0.00      3.96
 1493237249.34     0     29.58      0.00      4.38    12     27.99      0.00      3.97
 1493237249.44     0     29.59      0.00      4.35    12     28.03      0.00      4.00
 1493237249.54     0     29.59      0.00      4.30    12     28.05      0.00      4.00
 1493237249.64     0     29.59      0.00      4.35    12     28.03      0.00      3.94
 1493237249.74     0     29.54      0.00      4.36    12     28.26      0.00      4.03
 1493237249.84     0     29.59      0.00      4.37    12     28.00      0.00      3.88
 1493237249.94     0     29.57      0.00      4.38    12     28.00      0.00      3.90
 1493237250.04     0     29.61      0.00      4.35    12     28.05      0.00      3.98
 1493237250.14     0     29.84      0.00      4.38    12     28.02      0.00      4.02
 1493237250.24     0     29.59      0.00      4.32    12     28.03      0.00      3.91
 1493237250.34     0     29.57      0.00      4.37    12     28.05      0.00      3.97
 1493237250.44     0     29.59      0.00      4.34    12     28.03      0.00      4.02
 1493237250.54     0     29.59      0.00      4.24    12     27.95      0.00      3.99
 1493237250.64     0     29.55      0.00      4.37    12     28.06      0.00      3.94
 1493237250.74     0     29.60      0.00      4.32    12     27.99      0.00      4.02
 1493237250.84     0     29.56      0.00      4.30    12     28.02      0.00      4.04
 1493237250.94     0     29.62      0.00      4.36    12     28.30      0.00      4.01
 1493237251.04     0     29.55      0.00      4.35    12     28.03      0.00      4.07
 1493237251.15     0     29.61      0.00      4.30    12     28.04      0.00      3.93
 1493237251.25     0     29.57      0.00      4.35    12     28.04      0.00      3.98
 1493237251.35     0     29.56      0.00      4.31    12     28.06      0.00      3.90
 1493237251.45     0     29.88      0.00      4.36    12     28.02      0.00      3.94
 1493237251.55     0     29.56      0.00      4.37    12     28.02      0.00      3.91
 1493237251.65     0     29.57      0.00      4.26    12     28.00      0.00      3.89
 1493237251.75     0     29.57      0.00      4.34    12     28.07      0.00      3.93
 1493237251.85     0     29.58      0.00      4.38    12     27.99      0.00      4.01
 1493237251.95     0     29.56      0.00      4.29    12     28.04      0.00      3.86
 1493237252.05     0     29.60      0.00      4.33    12     28.02      0.00      3.98
 1493237252.15     0     29.58      0.00      4.35    12     28.03      0.00      3.88
 1493237252.25     0     29.62      0.00      4.35    12     27.99      0.00      3.95
 1493237252.35     0     29.57      0.00      4.29    12     28.31      0.00      4.06
 1493237252.45     0     29.60      0.00      4.31    12     28.02      0.00      3.89
 1493237252.55     0     29.59      0.00      4.30    12     28.00      0.00      3.98
 1493237252.65     0     29.59      0.00      4.31    12     28.04      0.00      3.97
 1493237252.75     0     29.55      0.00      4.36    12     28.05      0.00      3.94
