         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237245.33     0     21.51      0.00      5.05    12     23.35      0.00      4.99
 1493237245.43     0     25.32      0.00      6.27    12     24.14      0.00      4.23
 1493237245.53     0     30.14      0.00      6.55    12     27.03      0.00      3.91
 1493237245.63     0     31.56      0.00      4.97    12     28.25      0.00      3.91
 1493237245.73     0     31.56      0.00      4.93    12     28.51      0.00      3.90
 1493237245.83     0     31.58      0.00      5.22    12     28.26      0.00      3.85
 1493237245.93     0     32.06      0.00      5.28    12     28.27      0.00      3.89
 1493237246.03     0     32.20      0.00      6.57    12     28.27      0.00      3.85
 1493237246.13     0     32.22      0.00      6.39    12     28.29      0.00      3.76
 1493237246.23     0     32.21      0.00      6.81    12     28.28      0.00      3.95
 1493237246.33     0     32.14      0.00      6.50    12     28.23      0.00      3.90
 1493237246.43     0     32.21      0.00      6.59    12     28.28      0.00      3.76
 1493237246.53     0     32.19      0.00      6.54    12     28.27      0.00      3.86
 1493237246.63     0     32.16      0.00      6.65    12     28.28      0.00      3.89
 1493237246.73     0     32.03      0.00      6.10    12     28.26      0.00      3.93
 1493237246.83     0     31.37      0.00      4.75    12     28.27      0.00      3.81
 1493237246.93     0     31.34      0.00      4.58    12     28.51      0.00      3.95
 1493237247.03     0     31.32      0.00      4.65    12     28.25      0.00      3.87
 1493237247.13     0     31.32      0.00      4.61    12     28.24      0.00      3.82
 1493237247.23     0     31.60      0.00      4.69    12     28.23      0.00      3.92
 1493237247.33     0     31.34      0.00      4.64    12     28.22      0.00      3.83
 1493237247.43     0     31.32      0.00      4.64    12     28.24      0.00      3.89
 1493237247.53     0     31.33      0.00      4.64    12     28.22      0.00      3.80
 1493237247.63     0     31.33      0.00      4.55    12     28.25      0.00      3.87
 1493237247.73     0     31.33      0.00      4.65    12     28.23      0.00      3.89
 1493237247.83     0     31.31      0.00      4.65    12     28.25      0.00      3.87
 1493237247.93     0     31.35      0.00      4.68    12     28.20      0.00      3.93
 1493237248.03     0     31.34      0.00      4.64    12     28.23      0.00      3.84
 1493237248.13     0     31.33      0.00      4.64    12     28.22      0.00      3.78
 1493237248.23     0     31.35      0.00      4.64    12     28.24      0.00      3.91
 1493237248.33     0     31.31      0.00      4.59    12     28.22      0.00      3.88
 1493237248.43     0     31.31      0.00      4.60    12     28.54      0.00      3.93
 1493237248.53     0     31.32      0.00      4.64    12     28.28      0.00      3.88
 1493237248.63     0     31.65      0.00      4.63    12     28.23      0.00      3.87
