         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493237245.34     0     21.16      0.00      4.26    12     20.07      0.00      4.48
 1493237245.44     0     25.90      0.00      6.45    12     22.30      0.00      4.34
 1493237245.54     0     30.33      0.00      5.47    12     25.59      0.00      4.18
 1493237245.64     0     31.56      0.00      4.90    12     26.77      0.00      4.19
 1493237245.74     0     31.63      0.00      4.66    12     26.71      0.00      4.12
 1493237245.84     0     31.67      0.00      4.89    12     26.73      0.00      4.16
 1493237245.94     0     31.82      0.00      5.09    12     26.74      0.00      3.97
 1493237246.04     0     32.58      0.00      6.41    12     27.00      0.00      4.16
 1493237246.14     0     32.29      0.00      6.38    12     26.74      0.00      4.05
 1493237246.24     0     32.37      0.00      6.39    12     26.76      0.00      4.19
 1493237246.34     0     32.36      0.00      6.39    12     26.80      0.00      4.12
 1493237246.45     0     32.36      0.00      6.56    12     26.77      0.00      4.08
 1493237246.55     0     32.37      0.00      6.45    12     26.75      0.00      4.15
 1493237246.65     0     32.36      0.00      6.29    12     26.75      0.00      4.15
 1493237246.75     0     32.09      0.00      5.70    12     26.78      0.00      4.20
 1493237246.85     0     31.41      0.00      4.34    12     26.78      0.00      4.16
 1493237246.95     0     31.63      0.00      4.36    12     27.06      0.00      4.15
 1493237247.05     0     31.82      0.00      4.41    12     26.78      0.00      4.15
 1493237247.15     0     31.47      0.00      4.39    12     26.73      0.00      4.15
 1493237247.25     0     31.60      0.00      4.31    12     26.75      0.00      4.17
 1493237247.35     0     31.43      0.00      4.40    12     26.80      0.00      4.14
 1493237247.45     0     31.34      0.00      4.40    12     26.81      0.00      4.11
 1493237247.55     0     31.36      0.00      4.37    12     26.81      0.00      4.10
 1493237247.65     0     31.50      0.00      4.37    12     26.78      0.00      4.13
 1493237247.75     0     31.31      0.00      4.42    12     26.78      0.00      4.03
 1493237247.85     0     31.49      0.00      4.41    12     26.83      0.00      4.14
 1493237247.95     0     31.38      0.00      4.43    12     26.76      0.00      4.19
 1493237248.05     0     31.37      0.00      4.35    12     26.80      0.00      4.09
 1493237248.15     0     31.51      0.00      4.32    12     26.75      0.00      4.16
 1493237248.25     0     31.53      0.00      4.33    12     27.04      0.00      4.10
 1493237248.35     0     31.43      0.00      4.41    12     26.76      0.00      4.05
 1493237248.45     0     31.42      0.00      4.36    12     26.81      0.00      4.14
 1493237248.55     0     31.52      0.00      4.40    12     26.81      0.00      4.04
 1493237248.65     0     31.97      0.00      4.46    12     26.78      0.00      4.10
 1493237248.75     0     31.47      0.00      4.36    12     26.76      0.00      4.15
 1493237248.85     0     31.35      0.00      4.36    12     26.75      0.00      4.03
 1493237248.95     0     31.39      0.00      4.40    12     26.77      0.00      3.99
 1493237249.05     0     31.46      0.00      4.36    12     26.75      0.00      4.16
 1493237249.15     0     31.60      0.00      4.38    12     26.73      0.00      4.12
 1493237249.25     0     31.47      0.00      4.40    12     26.72      0.00      4.08
 1493237249.35     0     31.37      0.00      4.41    12     26.77      0.00      4.08
 1493237249.45     0     31.73      0.00      4.39    12     26.75      0.00      4.09
 1493237249.55     0     31.48      0.00      4.41    12     26.98      0.00      4.06
 1493237249.65     0     31.46      0.00      4.32    12     26.76      0.00      4.02
 1493237249.75     0     31.72      0.00      4.38    12     26.81      0.00      4.03
 1493237249.85     0     31.70      0.00      4.40    12     26.73      0.00      4.16
 1493237249.95     0     31.53      0.00      4.41    12     26.75      0.00      4.10
 1493237250.05     0     31.81      0.00      4.40    12     26.84      0.00      4.16
 1493237250.15     0     31.66      0.00      4.40    12     26.75      0.00      4.12
 1493237250.25     0     31.74      0.00      4.42    12     26.74      0.00      4.11
 1493237250.35     0     31.75      0.00      4.39    12     26.78      0.00      4.13
 1493237250.45     0     31.70      0.00      4.41    12     26.73      0.00      4.06
 1493237250.55     0     31.62      0.00      4.40    12     26.78      0.00      4.10
 1493237250.65     0     31.50      0.00      4.40    12     26.75      0.00      4.08
 1493237250.75     0     31.59      0.00      4.36    12     26.80      0.00      4.20
 1493237250.85     0     31.44      0.00      4.41    12     26.98      0.00      4.09
 1493237250.95     0     31.46      0.00      4.42    12     26.74      0.00      4.14
 1493237251.05     0     31.69      0.00      4.36    12     26.72      0.00      4.05
 1493237251.15     0     31.77      0.00      4.37    12     26.74      0.00      4.05
 1493237251.25     0     32.14      0.00      4.80    12     26.95      0.00      4.54
 1493237251.35     0     31.65      0.00      4.41    12     26.72      0.00      4.17
 1493237251.45     0     31.96      0.00      4.45    12     26.73      0.00      4.09
 1493237251.55     0     31.81      0.00      4.36    12     26.72      0.00      4.06
 1493237251.65     0     31.68      0.00      4.39    12     26.71      0.00      4.15
 1493237251.75     0     31.65      0.00      4.41    12     26.68      0.00      4.17
 1493237251.85     0     31.68      0.00      4.42    12     26.72      0.00      3.91
 1493237251.95     0     31.59      0.00      4.38    12     26.73      0.00      4.08
 1493237252.05     0     31.70      0.00      4.38    12     26.69      0.00      4.09
 1493237252.15     0     31.75      0.00      4.40    12     26.70      0.00      4.08
 1493237252.25     0     31.51      0.00      4.36    12     26.94      0.00      3.97
 1493237252.35     0     31.79      0.00      4.41    12     26.42      0.00      4.02
 1493237252.45     0     31.65      0.00      4.36    12     27.00      0.00      4.13
 1493237252.55     0     31.66      0.00      4.41    12     26.66      0.00      4.09
 1493237252.66     0     31.64      0.00      4.41    12     26.75      0.00      4.16
 1493237252.76     0     31.72      0.00      4.42    12     26.77      0.00      4.17
 1493237252.86     0     31.67      0.00      4.41    12     26.77      0.00      4.04
 1493237252.96     0     32.04      0.00      4.37    12     26.71      0.00      4.10
 1493237253.06     0     31.76      0.00      4.44    12     26.71      0.00      4.15
 1493237253.16     0     31.57      0.00      4.40    12     26.70      0.00      4.20
 1493237253.26     0     31.74      0.00      4.32    12     26.71      0.00      4.07
 1493237253.36     0     31.56      0.00      4.36    12     26.73      0.00      4.08
 1493237253.46     0     31.46      0.00      4.40    12     26.76      0.00      4.19
 1493237253.56     0     31.75      0.00      4.42    12     27.02      0.00      4.21
 1493237253.66     0     31.79      0.00      4.35    12     26.80      0.00      4.18
 1493237253.76     0     31.82      0.00      4.41    12     26.77      0.00      4.07
 1493237253.86     0     31.65      0.00      4.41    12     26.73      0.00      4.00
 1493237253.96     0     31.53      0.00      4.40    12     26.74      0.00      4.10
 1493237254.06     0     31.74      0.00      4.42    12     26.76      0.00      4.18
 1493237254.16     0     31.71      0.00      4.40    12     26.73      0.00      4.11
 1493237254.26     0     31.73      0.00      4.37    12     26.77      0.00      4.06
 1493237254.36     0     31.77      0.00      4.41    12     26.69      0.00      4.10
 1493237254.46     0     31.94      0.00      4.41    12     26.71      0.00      4.16
 1493237254.56     0     31.73      0.00      4.42    12     26.72      0.00      3.91
 1493237254.66     0     31.74      0.00      4.36    12     26.71      0.00      3.97
 1493237254.76     0     31.80      0.00      4.36    12     26.71      0.00      4.18
 1493237254.86     0     31.60      0.00      4.40    12     26.75      0.00      4.09
 1493237254.96     0     31.70      0.00      4.40    12     26.92      0.00      4.14
 1493237255.06     0     31.73      0.00      4.40    12     26.67      0.00      4.11
 1493237255.16     0     31.73      0.00      4.41    12     26.68      0.00      4.11
 1493237255.26     0     31.71      0.00      4.40    12     26.70      0.00      4.04
 1493237255.36     0     31.69      0.00      4.41    12     26.65      0.00      4.10
 1493237255.46     0     31.67      0.00      4.40    12     26.65      0.00      4.00
 1493237255.56     0     31.68      0.00      4.40    12     26.76      0.00      4.04
 1493237255.66     0     31.62      0.00      4.32    12     26.71      0.00      4.11
 1493237255.76     0     31.64      0.00      4.41    12     26.74      0.00      4.16
 1493237255.86     0     31.68      0.00      4.33    12     26.73      0.00      4.10
 1493237255.96     0     31.67      0.00      4.40    12     26.75      0.00      4.16
 1493237256.06     0     31.98      0.00      4.46    12     26.68      0.00      4.11
 1493237256.16     0     31.67      0.00      4.41    12     26.71      0.00      4.21
 1493237256.26     0     31.62      0.00      4.41    12     26.67      0.00      4.10
 1493237256.36     0     31.66      0.00      4.40    12     26.96      0.00      4.07
 1493237256.46     0     31.72      0.00      4.36    12     26.66      0.00      4.12
 1493237256.56     0     31.68      0.00      4.41    12     26.70      0.00      4.08
 1493237256.66     0     31.65      0.00      4.41    12     26.67      0.00      4.12
 1493237256.76     0     31.64      0.00      4.40    12     26.67      0.00      4.05
 1493237256.86     0     31.64      0.00      4.36    12     26.71      0.00      4.07
 1493237256.96     0     31.89      0.00      4.33    12     26.76      0.00      4.08
 1493237257.06     0     31.71      0.00      4.41    12     26.76      0.00      4.17
 1493237257.16     0     31.63      0.00      4.42    12     26.77      0.00      4.17
 1493237257.26     0     31.70      0.00      4.40    12     26.75      0.00      4.08
 1493237257.36     0     31.90      0.00      4.42    12     26.72      0.00      4.07
 1493237257.46     0     31.62      0.00      4.46    12     26.70      0.00      4.11
 1493237257.56     0     31.71      0.00      4.41    12     26.72      0.00      4.15
 1493237257.66     0     31.61      0.00      4.42    12     27.01      0.00      4.11
 1493237257.76     0     31.71      0.00      4.35    12     26.85      0.00      4.11
 1493237257.86     0     31.62      0.00      4.41    12     26.76      0.00      4.06
 1493237257.96     0     31.65      0.00      4.39    12     26.72      0.00      4.10
 1493237258.06     0     31.63      0.00      4.36    12     26.68      0.00      4.09
 1493237258.16     0     31.72      0.00      4.42    12     26.74      0.00      4.10
 1493237258.26     0     31.60      0.00      4.40    12     26.72      0.00      4.17
 1493237258.36     0     31.74      0.00      4.40    12     26.71      0.00      4.05
 1493237258.46     0     31.78      0.00      4.37    12     26.73      0.00      4.11
 1493237258.56     0     31.63      0.00      4.41    12     26.78      0.00      4.08
 1493237258.66     0     31.63      0.00      4.41    12     26.73      0.00      4.07
 1493237258.76     0     31.64      0.00      4.42    12     26.76      0.00      3.99
 1493237258.87     0     31.94      0.00      4.46    12     26.75      0.00      4.03
